Epoch Time,z
1710361408.3496163,-3.8972587055630155
1710361408.3497293,-3.801291783650716
1710361408.349842,-3.6909649107191296
1710361408.349955,-3.565577665964762
1710361408.3500679,-3.4233784675598145
1710361408.3501809,-3.2636671596103244
1710361408.3502939,-3.085042635599772
1710361408.3504066,-2.8885557916429305
1710361408.3505197,-2.673155731625027
1710361408.3506324,-2.440943982866075
1710361408.3507454,-2.19437215063307
1710361408.3508582,-1.9348412089877658
1710361408.3509712,-1.6641026073031955
1710361408.3510842,-1.384958028793335
1710361408.351197,-1.0977579487694633
1710361408.35131,-0.8046036296420627
1710361408.3514228,-0.5023430122269524
1710361408.3515358,-0.19272726443078783
1710361408.3516488,0.1253188567029105
1710361408.3517616,0.4525108138720194
1710361408.3518746,0.787759953074985
1710361408.3519874,1.1310663488176134
1710361408.3521004,1.4778757095336914
1710361408.3522134,1.8229336208767362
1710361408.3523262,2.1623865763346353
1710361408.3524392,2.4930816226535373
1710361408.352552,2.811515861087375
1710361408.352665,3.115236759185791
1710361408.352778,3.4007416831122503
1710361408.3528907,3.667679627736409
1710361408.3530037,3.915701177385118
1710361408.3531165,4.145506223042806
1710361408.3532295,4.357795450422499
1710361408.3533423,4.553269810146755
1710361408.3534553,4.71371332804362
1710361408.3535683,4.808297687106662
1710361408.353681,4.854888916015625
1710361408.353794,4.875907897949219
1710361408.3539069,4.88536622789171
1710361408.3540199,4.889920552571614
1710361408.354133,4.892372555202908
1710361408.3542457,4.893072976006402
1710361408.3543587,4.893072976006402
1710361408.3544714,4.894824557834201
1710361408.3545845,4.894474347432454
1710361408.3546975,4.894474347432454
1710361408.3548102,4.894824557834201
1710361408.3549232,4.894474347432454
1710361408.355036,4.894824557834201
1710361408.355149,4.894474347432454
1710361408.3552618,4.874156316121419
1710361408.3553748,4.809348318311903
1710361408.3554878,4.7102101643880205
1710361408.3556006,4.585848914252387
1710361408.3557136,4.44292147954305
1710361408.3558264,4.282828701866998
1710361408.3559394,4.109774165683322
1710361408.3560524,3.9241086112128363
1710361408.3561652,3.730385833316379
1710361408.3562782,3.5279051462809243
1710361408.356391,3.3205199241638184
1710361408.356504,3.106479114956326
1710361408.356617,2.88578192392985
1710361408.3567297,2.6570280392964682
1710361408.3568428,2.4177643987867565
1710361408.3569555,2.1676411893632674
1710361408.3570685,1.9052571720547147
1710361408.3571815,1.6306120819515653
1710361408.3572943,1.3437060515085857
1710361408.3574073,1.0476919015248616
1710361408.35752,0.7443212138281928
1710361408.357633,0.43604612350463867
1710361408.357746,0.12707042197386423
1710361408.357859,-0.18116921186447144
1710361408.357972,-0.4858815670013428
1710361408.3580847,-0.7860406902101305
1710361408.3581977,-1.0784945223066542
1710361408.3583105,-1.3632429970635307
1710361408.3584235,-1.6402860482533772
1710361408.3585365,-1.9078724914126926
1710361408.3586493,-2.1670530902014837
1710361408.3587623,-2.415376239352756
1710361408.358875,-2.6538923051622176
1710361408.358988,-2.876997788747152
1710361408.359101,-3.0857433213127985
1710361408.3592138,-3.2780271106296115
1710361408.3593268,-3.453149265713162
1710361408.3594396,-3.609708415137397
1710361408.3595526,-3.7470041380988226
1710361408.3596654,-3.864335748884413
1710361408.3597784,-3.960302670796712
1710361408.3598914,-4.035605059729682
1710361408.3600042,-4.0902431805928545
1710361408.3601172,-4.125267664591472
1710361408.36023,-4.141028722127278
1710361408.360343,-4.1399778260125055
1710361408.360456,-4.12141482035319
1710361408.3605688,-4.0881416532728405
1710361408.3606818,-4.03980811436971
1710361408.3607945,-3.975363042619493
1710361408.3609076,-3.8962080743577743
1710361408.3610206,-3.798840045928955
1710361408.3611333,-3.684310383266873
1710361408.3612463,-3.552268346150716
1710361408.3613591,-3.400262461768256
1710361408.3614721,-3.231094413333469
1710361408.361585,-3.045114941067166
1710361408.361698,-2.8444250424702964
1710361408.361811,-2.6293751928541393
1710361408.3619237,-2.4027673403422036
1710361408.3620367,-2.1653019057379828
1710361408.3621495,-1.9169787565867105
1710361408.3622625,-1.6584987110561795
1710361408.3623755,-1.390561925040351
1710361408.3624883,-1.1096662282943726
1710361408.3626013,-0.8154612117343478
1710361408.362714,-0.5079469415876601
1710361408.362827,-0.18712336818377176
1710361408.36294,0.14598730537626478
1710361408.3630528,0.48894332514868843
1710361408.3631659,0.8375043339199489
1710361408.3632786,1.188167201148139
1710361408.3633916,1.5367282761467826
1710361408.3635046,1.8737289640638564
1710361408.3636174,2.2012711895836725
1710361408.3637304,2.5169028176201715
1710361408.3638432,2.819222609202067
1710361408.3639562,3.1089311175876193
1710361408.364069,3.3853279219733343
1710361408.364182,3.6487629678514266
1710361408.364295,3.899586730533176
1710361408.3644078,4.137799210018581
1710361408.3645208,4.359196821848552
1710361408.3646336,4.563779301113552
1710361408.3647466,4.722470707363552
1710361408.3648596,4.813201692369249
1710361408.3649724,4.856290287441677
1710361408.3650854,4.876959058973524
1710361408.3651981,4.88536622789171
1710361408.3653111,4.8895698123508025
1710361408.3654242,4.891321394178602
1710361408.365537,4.893072976006402
1710361408.36565,4.893072976006402
1710361408.3657627,4.893072976006402
1710361408.3658757,4.893773926628961
1710361408.3659885,4.894124137030707
1710361408.3661015,4.894474347432454
1710361408.3662145,4.894474347432454
1710361408.3663273,4.894474347432454
1710361408.3664403,4.895175298055013
1710361408.366553,4.869952731662326
1710361408.366666,4.795686403910319
1710361408.366779,4.684987597995334
1710361408.3668919,4.550467597113715
1710361408.3670049,4.399833149380154
1710361408.3671176,4.238689210679796
1710361408.3672307,4.069138103061252
1710361408.3673437,3.8943319850497775
1710361408.3674564,3.7128700150383844
1710361408.3675694,3.524051507314046
1710361408.3676822,3.327526251475016
1710361408.3677952,3.119440608554416
1710361408.3679082,2.8983932071261935
1710361408.368021,2.6626329951816134
1710361408.368134,2.413560814327664
1710361408.3682468,2.149424950281779
1710361408.3683598,1.873378621207343
1710361408.3684726,1.5875236193339028
1710361408.3685856,1.2939616044362385
1710361408.3686986,0.9954953193664551
1710361408.3688114,0.6945768329832289
1710361408.3689244,0.3929576608869764
1710361408.3690372,0.09309009545379214
1710361408.3691502,-0.205686307615704
1710361408.3692632,-0.5012922816806369
1710361408.369376,-0.7951470878389146
1710361408.369489,-1.0844486289554172
1710361408.3696017,-1.3705980777740479
1710361408.3697147,-1.6504430770874023
1710361408.3698277,-1.9243339697519937
1710361408.3699405,-2.189818885591295
1710361408.3700535,-2.444796562194824
1710361408.3701663,-2.6875156826443143
1710361408.3702793,-2.913423114352756
1710361408.370392,-3.1228690677218967
1710361408.370505,-3.313051594628228
1710361408.370618,-3.48537180158827
1710361408.3707309,-3.637727896372477
1710361408.370844,-3.769419723086887
1710361408.3709567,-3.8821983337402344
1710361408.3710697,-3.9743124114142523
1710361408.3711827,-4.04751353793674
1710361408.3712955,-4.102151393890381
1710361408.3714085,-4.138576984405518
1710361408.3715212,-4.159241252475314
1710361408.3716342,-4.162743621402316
1710361408.3717473,-4.1497847768995495
1710361408.37186,-4.118963347540961
1710361408.371973,-4.0702793333265515
1710361408.3720858,-4.00268210305108
