Epoch Time,z
1710360067.6892028,0.5330827169948154
1710360067.6893158,0.48508988486395943
1710360067.6894288,0.43919894430372447
1710360067.6895418,0.3957601719432407
1710360067.6896548,0.35442329115337795
1710360067.6897678,0.3158888883060879
1710360067.6898808,0.27945641014311046
1710360067.6899939,0.24512575732337102
1710360067.6901069,0.21289699607425266
1710360067.6902199,0.1820694903532664
1710360067.690333,0.15439480543136597
1710360067.690446,0.1302232344945272
1710360067.690559,0.1078032288286421
1710360067.690672,0.09098822044001685
1710360067.690785,0.07697571482923296
1710360067.690898,0.06856821477413177
1710360067.691011,0.062262589732805886
1710360067.691124,0.05875946333010991
1710360067.691237,0.05805883970525529
1710360067.69135,0.06016071471903059
1710360067.691463,0.0650650883714358
1710360067.691576,0.07417322032981448
1710360067.691689,0.0860838426484002
1710360067.691802,0.1018479135301378
1710360067.691915,0.12251635392506917
1710360067.692028,0.14493635959095424
1710360067.692141,0.1722607347700331
1710360067.692254,0.20238762100537616
1710360067.692367,0.23531700174013773
1710360067.69248,0.27034827404552036
1710360067.692593,0.306430459022522
1710360067.692706,0.3439138995276557
1710360067.692819,0.38490047057469684
1710360067.6929321,0.4269380039638943
1710360067.6930451,0.47212832503848606
1710360067.6931581,0.5190701948271857
1710360067.6932712,0.568113989300198
1710360067.6933842,0.6185589896308051
1710360067.6934972,0.6711058484183418
1710360067.6936102,0.7243533929189047
1710360067.6937232,0.7779512140485976
1710360067.6938362,0.8318993780348036
1710360067.6939492,0.8854971991644965
1710360067.6940622,0.9380440579520332
1710360067.6941752,0.9923424985673692
1710360067.6942883,1.0459403196970622
1710360067.6944013,1.0984872447119818
1710360067.6945143,1.1520850658416748
1710360067.6946273,1.2042816480000813
1710360067.6947403,1.256478230158488
1710360067.6948533,1.306923230489095
1710360067.6949663,1.3545657528771293
1710360067.6950793,1.4001063505808513
1710360067.6951923,1.4435451560550265
1710360067.6953053,1.4852323797014024
1710360067.6954184,1.5234164396921792
1710360067.6955314,1.56019926071167
1710360067.6956444,1.5941796037885878
1710360067.6957574,1.6253573364681668
1710360067.6958704,1.654082934061686
1710360067.6959834,1.6789551575978596
1710360067.6960964,1.7013752460479736
1710360067.6962094,1.7199416955312092
1710360067.6963224,1.7357057995266385
1710360067.6964355,1.7469158437516954
1710360067.6965485,1.7556736204359267
1710360067.6966615,1.7616289191775851
1710360067.6967745,1.764081186718411
1710360067.6968875,1.7637308438618977
1710360067.6970005,1.7605780230628119
1710360067.6971135,1.7535718282063801
1710360067.6972265,1.7437630229526095
1710360067.6973395,1.7297505007849798
1710360067.6974525,1.711183918846978
1710360067.6975656,1.6894645161098905
1710360067.6976786,1.6652929782867432
1710360067.6977916,1.63866917292277
1710360067.6979046,1.6092430220709906
1710360067.6980176,1.5777148140801323
1710360067.6981306,1.5440848138597276
1710360067.6982436,1.5076523356967502
1710360067.6983566,1.468767589992947
1710360067.6984696,1.4277810520595975
1710360067.6985826,1.3832913504706488
1710360067.6986957,1.3363495137956407
1710360067.6988087,1.28730575243632
1710360067.6989217,1.2365104092491996
1710360067.6990347,1.1853647232055664
1710360067.6991477,1.13316814104716
1710360067.6992607,1.0816722446017795
1710360067.6993737,1.0287750429577298
1710360067.6994867,0.9769287374284532
1710360067.6995997,0.9243818786409166
1710360067.6997128,0.8704337146547105
1710360067.6998258,0.8168358935250176
1710360067.6999388,0.7621871100531684
1710360067.7000518,0.7085892889234755
1710360067.7001648,0.6542908483081393
1710360067.7002778,0.602444609006246
1710360067.7003908,0.5512989560763041
1710360067.7005038,0.5029558142026266
1710360067.7006168,0.45671456389957005
1710360067.7007298,0.41187455256779987
1710360067.7008429,0.3687860899501377
1710360067.7009559,0.3281498286459181
1710360067.7010689,0.2885645296838548
1710360067.701182,0.2514313823646969
1710360067.701295,0.2156995071305169
1710360067.701408,0.18347074588139853
1710360067.701521,0.153694169388877
1710360067.701634,0.12742073171668583
1710360067.701747,0.10500072605080074
1710360067.70186,0.08573353290557861
1710360067.701973,0.07067008978790706
1710360067.702086,0.05875946333010991
1710360067.702199,0.04965133551094267
1710360067.702312,0.043345710469616786
1710360067.702425,0.03984258406692081
