Epoch Time,z
1710360214.4516814,2.0898718304104276
1710360214.4517944,2.0474840535057917
1710360214.4519076,1.9991408454047308
1710360214.4520206,1.9462437099880643
1710360214.4521337,1.8884421719445121
1710360214.452247,1.8260864416758218
1710360214.45236,1.7609283659193251
1710360214.4524732,1.691916783650716
1710360214.4525862,1.6208032766977944
1710360214.4526992,1.5482885307735867
1710360214.4528124,1.4733216497633193
1710360214.4529254,1.3980044258965385
1710360214.4530385,1.3198847240871854
1710360214.4531517,1.2407141261630588
1710360214.4532647,1.1587410502963595
1710360214.453378,1.0753666030036078
1710360214.453491,0.9891896777682834
1710360214.453604,0.9040637148751153
1710360214.4537172,0.8189377519819472
1710360214.4538302,0.7341621319452921
1710360214.4539433,0.6514883703655666
1710360214.4540565,0.5695152282714844
1710360214.4541695,0.49104518360561794
1710360214.4542825,0.41292548179626465
1710360214.4543958,0.33690767155753243
1710360214.4545088,0.2622910837332408
1710360214.454622,0.190126680665546
1710360214.454735,0.11901323166158465
1710360214.454848,0.051402900781896375
1710360214.4549613,-0.01375255174934864
1710360214.4550743,-0.0743447740872701
1710360214.4551873,-0.13038382762008244
1710360214.4553006,-0.18221994241078696
1710360214.4554136,-0.2295028997792138
1710360214.4555268,-0.27188243137465584
1710360214.4556398,-0.30970878071255153
1710360214.4557528,-0.3429819809065925
1710360214.455866,-0.37275271283255684
1710360214.455979,-0.3972697920269436
1710360214.4560921,-0.4165332184897529
1710360214.4562054,-0.4305429922209846
1710360214.4563184,-0.43824834956063163
1710360214.4564314,-0.44070005416870117
1710360214.4565446,-0.4364971319834391
1710360214.4566576,-0.4263400700357225
1710360214.456771,-0.4102288352118598
1710360214.456884,-0.3895644346872965
1710360214.456997,-0.36434686846203274
1710360214.4571102,-0.33492634693781537
1710360214.4572232,-0.30095269282658893
1710360214.4573362,-0.26207559638553196
1710360214.4574494,-0.21829509072833592
1710360214.4575624,-0.16996140281359354
1710360214.4576757,-0.11637406216727363
1710360214.4577887,-0.058583791057268776
1710360214.4579017,0.004811324696573946
1710360214.458015,0.07242165505886078
1710360214.458128,0.1438854303624895
1710360214.458241,0.21675043635898167
1710360214.4583542,0.29136700762642753
1710360214.4584672,0.3691364328066508
1710360214.4585803,0.4486573735872904
1710360214.4586935,0.5299298961957296
1710360214.4588065,0.6129539675182766
1710360214.4589198,0.6980799304114448
1710360214.4590328,0.7842568556467692
1710360214.4591458,0.8725356393390231
1710360214.459259,0.9611646996604072
1710360214.459372,1.0501441028383043
1710360214.459485,1.137722200817532
1710360214.4595983,1.2238991260528564
1710360214.4597113,1.3083244694603813
1710360214.4598246,1.3906478881835938
1710360214.4599376,1.4701688289642334
1710360214.4600506,1.5482885307735867
1710360214.4601638,1.6232555442386203
1710360214.4602768,1.6968211862776015
1710360214.4603899,1.7654824256896973
1710360214.460503,1.8337933222452798
1710360214.460616,1.8979005018870034
1710360214.4607291,1.9585046503278944
1710360214.4608424,2.0142043961419
1710360214.4609554,2.0653499497307672
1710360214.4610686,2.110890547434489
1710360214.4611816,2.153278456793891
1710360214.4612947,2.1897109349568686
1710360214.461408,2.2215893533494735
1710360214.461521,2.2478628158569336
1710360214.461634,2.269232008192274
1710360214.4617472,2.285346190134684
1710360214.4618602,2.2944543096754284
1710360214.4619734,2.299008369445801
1710360214.4620864,2.2969065772162542
1710360214.4621994,2.291301621331109
1710360214.4623127,2.280441919962565
1710360214.4624257,2.2639772627088757
1710360214.4625387,2.243308756086561
1710360214.462652,2.218786875406901
1710360214.462765,2.1897109349568686
1710360214.462878,2.1560809347364636
1710360214.4629912,2.1164956357744003
1710360214.4631042,2.071655591328939
1710360214.4632175,2.022611829969618
1710360214.4633305,1.9683133231268988
1710360214.4634435,1.9112124707963731
1710360214.4635568,1.8506083223554823
1710360214.4636698,1.787201828426785
1710360214.4637828,1.7213430669572618
1710360214.463896,1.653382380803426
1710360214.464009,1.5826192167070177
1710360214.4641223,1.5090535746680365
1710360214.4642353,1.4319847689734564
1710360214.4643483,1.3521134853363037
1710360214.4644616,1.2694397237565782
1710360214.4645746,1.18396348423428
1710360214.4646876,1.0984872447119818
1710360214.4648008,1.0116096999910142
1710360214.4649138,0.9250824981265597
1710360214.4650269,0.8396061923768785
1710360214.46514,0.7548305723402235
1710360214.465253,0.6718064679039849
1710360214.4653664,0.5901836686664157
1710360214.4654794,0.508560836315155
1710360214.4655924,0.4279889331923591
1710360214.4657056,0.3481176495552063
1710360214.4658186,0.27069858378834194
1710360214.4659317,0.1957316862212287
1710360214.466045,0.12356729143195681
1710360214.466158,0.054906023045380906
1710360214.4662712,-0.008849135289589563
1710360214.4663842,-0.06979160010814667
1710360214.4664972,-0.1254804101255205
1710360214.4666104,-0.1780170202255249
1710360214.4667234,-0.22600044806798297
1710360214.4668365,-0.2711819443437788
1710360214.4669497,-0.3118102418051826
1710360214.4670627,-0.347535146607293
1710360214.4671757,-0.37835660907957286
1710360214.467289,-0.40427469544940525
1710360214.467402,-0.42388836542765296
1710360214.4675152,-0.43719761901431614
1710360214.4676282,-0.44455276595221627
1710360214.4677413,-0.44700447056028575
1710360214.4678545,-0.4428015483750237
1710360214.4679675,-0.4350961579216851
1710360214.4680805,-0.4207361406750149
1710360214.4681938,-0.4025234778722127
1710360214.4683068,-0.3801078597704569
1710360214.4684198,-0.35173806879255504
1710360214.468533,-0.31811465819676715
1710360214.468646,-0.2788873182402717
1710360214.4687593,-0.23405606547991434
1710360214.4688723,-0.18467166357570225
1710360214.4689853,-0.12933309707376692
1710360214.4690986,-0.07154282596376207
1710360214.4692116,-0.009549623355269432
1710360214.4693246,0.05560665080944697
1710360214.4694378,0.12356729143195681
1710360214.4695508,0.19433043069309658
1710360214.469664,0.26649483376079136
1710360214.469777,0.3432132800420125
1710360214.46989,0.4216832915941874
1710360214.4700034,0.5033061239454482
1710360214.4701164,0.5877314673529731
1710360214.4702294,0.6735580497317843
1710360214.4703426,0.760785871081882
1710360214.4704556,0.8483640352884928
1710360214.4705687,0.9359421994951036
1710360214.470682,1.0228196779886882
1710360214.470795,1.1075953642527263
1710360214.4709082,1.1916703648037381
1710360214.4710212,1.2743441263834636
1710360214.4711342,1.3552663061353896
1710360214.4712474,1.4354879326290555
1710360214.4713604,1.5129070811801486
1710360214.4714735,1.5892752011617024
1710360214.4715867,1.6635413964589436
1710360214.4716997,1.733954217698839
1710360214.471813,1.8019149038526747
1710360214.471926,1.8653215302361381
1710360214.472039,1.9255752033657498
1710360214.4721522,1.980574263466729
1710360214.4722652,2.031719949510362
1710360214.4723783,2.077610890070597
1710360214.4724915,2.1199987994299994
1710360214.4726045,2.15678162044949
1710360214.4727175,2.1886600388420954
1710360214.4728308,2.2152837117513022
1710360214.4729438,2.2366529040866427
1710360214.473057,2.2524168756273055
1710360214.47317,2.2622256808810763
1710360214.473283,2.2674804263644748
1710360214.4733963,2.2678306367662215
1710360214.4735093,2.2636267873975964
1710360214.4736223,2.2541684574551053
1710360214.4737356,2.2394553820292153
1710360214.4738486,2.220188114378187
1710360214.4739618,2.195666233698527
1710360214.4740748,2.1658897399902344
1710360214.4741879,2.13050815794203
1710360214.474301,2.0905725161234536
1710360214.474414,2.047133710649278
1710360214.4745271,1.999841531117757
1710360214.4746404,1.9483455022176106
1710360214.4747534,1.8947476810879178
1710360214.4748664,1.8369461430443657
1710360214.4749796,1.7766923374599881
1710360214.4750926,1.7139863967895508
1710360214.475206,1.646376053492228
1710360214.475319,1.5752626789940727
1710360214.475432,1.4999454551272922
1710360214.4755452,1.422176096174452
1710360214.4756582,1.3412537839677598
1710360214.4757712,1.2596310509575737
1710360214.4758844,1.1759062608083088
1710360214.4759974,1.0925318797429402
1710360214.4761107,1.0095078415340848
1710360214.4762237,0.926133460468716
1710360214.4763367,0.8431093560324775
1710360214.47645,0.7600852515962389
1710360214.476563,0.6777618328730265
1710360214.476676,0.5954383479224311
1710360214.4767892,0.5141658253139919
1710360214.4769022,0.433593922191196
1710360214.4770153,0.3551239106390211
1710360214.4771285,0.2798067198859321
1710360214.4772415,0.2076423168182373
1710360214.4773548,0.13863073454962835
1710360214.4774678,0.07172102729479472
1710360214.4775808,0.010416325595643785
1710360214.477694,-0.04877696020735635
1710360214.477807,-0.10516625311639574
1710360214.47792,-0.15770286321640015
1710360214.4780333,-0.20743752519289652
1710360214.4781463,-0.2522687613964081
1710360214.4782596,-0.2932473023732503
1710360214.4783726,-0.3286219636599223
1710360214.4784856,-0.35874297221501666
1710360214.4785988,-0.38255956437852645
1710360214.4787118,-0.4007722602950202
1710360214.4788249,-0.41373127036624485
1710360214.478938,-0.4214366277058919
1710360214.479051,-0.42458885245853
1710360214.4791641,-0.42248739136589897
1710360214.4792774,-0.41618297497431433
1710360214.4793904,-0.40392445193396675
1710360214.4795036,-0.385711756017473
1710360214.4796166,-0.3625956508848402
1710360214.4797297,-0.3335253728760613
1710360214.479843,-0.2978005011876424
1710360214.479956,-0.25752241412798565
1710360214.480069,-0.21093996034728155
1710360214.4801822,-0.16120529837078518
1710360214.4802952,-0.10726771420902675
1710360214.4804084,-0.04947744723823335
1710360214.4805214,0.011116951290104125
1710360214.4806345,0.07557446757952373
1710360214.4807477,0.14353510406282213
1710360214.4808607,0.2156995071305169
1710360214.4809737,0.2899657686551412
1710360214.481087,0.3694867425494724
1710360214.4812,0.45181019438637626
1710360214.481313,0.5362355377939012
1710360214.4814262,0.6213614675733778
1710360214.4815392,0.7089396317799886
1710360214.4816525,0.7944158713022867
1710360214.4817655,0.8816437588797675
1710360214.4818785,0.9674703412585788
1710360214.4819918,1.0532969236373901
1710360214.4821048,1.138072543674045
1710360214.4822178,1.2210966481102836
1710360214.482331,1.3048213058047824
1710360214.482444,1.3860938284132216
1710360214.4825573,1.4673663510216606
1710360214.4826703,1.5461867385440402
