Epoch Time,z
1710360853.380974,1.9402884112464056
1710360853.3810868,1.7448139190673828
1710360853.3811994,1.5444351567162407
1710360853.3813121,1.3402028878529866
1710360853.3814247,1.1321172449323866
1710360853.3815374,0.9233309162987603
1710360853.38165,0.7145446538925171
1710360853.3817627,0.5064589447445339
1710360853.3818753,0.29977450768152875
1710360853.381988,0.09449135098192427
1710360853.3821006,-0.11041991412639618
1710360853.3822134,-0.31251072883605957
1710360853.382326,-0.5125001072883606
1710360853.3824387,-0.7079362869262695
1710360853.3825512,-0.8988193008634779
1710360853.382664,-1.0840984185536702
1710360853.3827765,-1.2613219685024686
1710360853.3828893,-1.4301395416259766
1710360853.3830018,-1.5891502963172064
1710360853.3831146,-1.7387045754326713
1710360853.383227,-1.877751482857598
1710360853.38334,-2.004890044530233
1710360853.3834524,-2.119770050048828
1710360853.3835652,-2.2241428163316512
1710360853.3836777,-2.3141556315951877
1710360853.3837905,-2.3908591270446777
1710360853.383903,-2.4546035130818686
1710360853.3840158,-2.50538878970676
1710360853.3841286,-2.5421645906236434
1710360853.384241,-2.5659810172186956
1710360853.3843539,-2.5775390201144748
1710360853.3844664,-2.5750872823927136
1710360853.3845792,-2.562128437889947
1710360853.3846917,-2.535509798261854
1710360853.3848045,-2.4948814180162215
1710360853.384917,-2.441644403669569
1710360853.3850298,-2.3740474383036294
1710360853.3851423,-2.292790677812364
1710360853.385255,-2.197874519560072
1710360853.3853676,-2.090699805153741
1710360853.3854804,-1.9709163241916232
1710360853.385593,-1.8409758143954806
1710360853.3857057,-1.7005279329087999
1710360853.3858182,-1.552374760309855
1710360853.385931,-1.3954654004838731
1710360853.3860435,-1.230850617090861
1710360853.3861563,-1.057830121782091
1710360853.3862689,-0.8757032288445367
1710360853.3863816,-0.6851704253090752
1710360853.3864942,-0.4851810799704658
1710360853.386607,-0.27748632762167186
1710360853.3867195,-0.06068525628911124
1710360853.3868322,0.1621016694439782
1710360853.3869448,0.38945453034506905
1710360853.3870575,0.6185589896308051
1710360853.38717,0.8480136924319797
1710360853.3872828,1.076067222489251
1710360853.3873956,1.3006175888909233
1710360853.3875082,1.5206138292948403
1710360853.387621,1.7357057995266385
1710360853.3877335,1.945543024275038
1710360853.3878462,2.1522274282243514
1710360853.3879588,2.3540075620015464
1710360853.3880715,2.5508832931518555
1710360853.388184,2.741453382703993
1710360853.3882968,2.9236157735188804
1710360853.3884094,3.0970205201043024
1710360853.3885221,3.2592153549194336
1710360853.3886347,3.4091491169399686
1710360853.3887475,3.5450702243381076
1710360853.38886,3.6669792069329157
1710360853.3889728,3.7741748491923013
1710360853.3890853,3.8673578368292914
1710360853.389198,3.947229120466444
1710360853.3893106,4.012737539079454
1710360853.3894234,4.066685835520427
1710360853.389536,4.108022583855523
1710360853.3896487,4.138149685329861
1710360853.3897612,4.156365924411349
1710360853.389874,4.163371986813015
1710360853.3899865,4.159168402353923
1710360853.3900993,4.1434041659037275
1710360853.3902118,4.114328225453694
1710360853.3903246,4.072991477118598
1710360853.3904371,4.017642074161105
1710360853.39055,3.9510827594333224
1710360853.3906627,3.8715616861979165
1710360853.3907752,3.7815313869052463
1710360853.390888,3.6830933888753252
1710360853.3910005,3.576248221927219
1710360853.3911133,3.462746938069661
1710360853.3912258,3.342940012613932
1710360853.3913386,3.215776549445258
1710360853.3914511,3.0823074446784124
1710360853.391564,2.9397302203708224
1710360853.3916764,2.788745562235514
1710360853.3917892,2.6279520988464355
1710360853.3919017,2.457700040605333
1710360853.3920145,2.2790405485365124
1710360853.392127,2.093024651209513
1710360853.3922398,1.9017540083991156
1710360853.3923523,1.7059293058183458
1710360853.392465,1.5062510967254639
1710360853.3925776,1.3058723343743217
1710360853.3926904,1.1040922005971272
1710360853.392803,0.9009108940760294
1710360853.3929157,0.6966786914401584
1710360853.3930283,0.49104518360561794
1710360853.393141,0.28436077965630424
1710360853.3932536,0.07767634259329902
1710360853.3933663,-0.12898285355832842
1710360853.3934789,-0.3342258599069383
1710360853.3935916,-0.5366669429673089
1710360853.3937044,-0.7335040966669718
1710360853.393817,-0.9247373872333102
1710360853.3939297,-1.1089657412634955
1710360853.3940423,-1.2847883171505399
1710360853.394155,-1.4525551266140408
1710360853.3942676,-1.6101650396982827
1710360853.3943803,-1.7583182122972276
1710360853.3944929,-1.8963143560621474
1710360853.3946056,-2.022402286529541
1710360853.3947182,-2.1376325024498835
1710360853.394831,-2.2402540842692056
1710360853.3949435,-2.3313175307379828
1710360853.3950562,-2.408721446990967
1710360853.3951688,-2.4742171499464245
1710360853.3952816,-2.5260533226860895
1710360853.395394,-2.565630806816949
1710360853.3955069,-2.592599656846788
1710360853.3956194,-2.6059089766608343
1710360853.3957322,-2.6066093974643283
1710360853.3958447,-2.5918992360432944
1710360853.3959575,-2.5635292794969344
1710360853.39607,-2.520449426439073
1710360853.3961828,-2.4623089366488986
1710360853.3962953,-2.3908591270446777
1710360853.396408,-2.3071506288316512
1710360853.3965206,-2.2108336289723716
1710360853.3966334,-2.104359335369534
1710360853.396746,-1.9873778025309243
1710360853.3968587,-1.861640214920044
1710360853.3969715,-1.7260958088768852
1710360853.397084,-1.5803942415449355
1710360853.3971968,-1.4248858557807074
1710360853.3973093,-1.2581696775224473
1710360853.397422,-1.0819969574610393
1710360853.3975346,-0.8935656150182087
1710360853.3976474,-0.6967284944322374
1710360853.39776,-0.4897342456711663
1710360853.3978727,-0.27608535355991787
1710360853.3979852,-0.05683257348007626
1710360853.398098,0.16525449024306402
1710360853.3982105,0.3880532913737827
1710360853.3983233,0.6119030714035034
1710360853.3984358,0.8361030949486626
1710360853.3985486,1.0585516028934054
1710360853.3986611,1.2799490822686088
1710360853.398774,1.498894559012519
1710360853.3988864,1.718190246158176
1710360853.3989992,1.9336324267917209
1710360853.3991117,2.1480237113104925
1710360853.3992245,2.356810039944119
1710360853.399337,2.5599914126925998
1710360853.3994498,2.7547650867038302
1710360853.3995624,2.937628428141276
1710360853.3996751,3.1096318033006454
1710360853.3997877,3.269023895263672
1710360853.3999004,3.415104283226861
1710360853.400013,3.5478729671902127
1710360853.4001257,3.6673294173346624
1710360853.4002385,3.7741748491923013
1710360853.400351,3.870160314771864
1710360853.4004638,3.9528340763515897
1710360853.4005764,4.023247030046251
1710360853.4006891,4.082800282372369
1710360853.4008017,4.1279904047648115
1710360853.4009144,4.162321090698242
1710360853.401027,4.183690283033583
1710360853.4011397,4.191747506459554
1710360853.4012523,4.185091389550103
1710360853.401365,4.164422882927789
1710360853.4014776,4.1318440437316895
1710360853.4015903,4.085252285003662
1710360853.401703,4.027100404103597
1710360853.4018157,3.9584392971462674
1710360853.4019282,3.881720701853434
1710360853.402041,3.7969451480441623
1710360853.4021535,3.7051632669236922
1710360853.4022663,3.6056743727789984
1710360853.4023788,3.4984787305196123
1710360853.4024916,3.381124072604709
1710360853.402604,3.255361715952555
1710360853.4027169,3.1180392371283636
1710360853.4028294,2.9705577426486545
1710360853.4029422,2.8132674429151745
1710360853.4030547,2.6465185483296714
1710360853.4031675,2.473113801744249
1710360853.4032803,2.2937538888719344
1710360853.4033928,2.110189994176229
1710360853.4035056,1.922772725423177
1710360853.403618,1.7315020826127794
1710360853.4037309,1.5384798579745822
1710360853.4038434,1.3416041268242729
1710360853.4039562,1.141575707329644
1710360853.4040687,0.9373434384663899
1710360853.4041815,0.7289074526892768
1710360853.404294,0.5197708143128289
1710360853.4044068,0.30783169799380833
1710360853.4045193,0.09694353573852114
1710360853.404632,-0.1128716187344657
1710360853.4047446,-0.3191653887430827
1710360853.4048574,-0.5202054646280077
1710360853.40497,-0.7159919208950466
1710360853.4050827,-0.904072986708747
1710360853.4051952,-1.0858496030171711
1710360853.405308,-1.2595706515842013
1710360853.4054205,-1.4255864090389676
1710360853.4055333,-1.5821454260084364
1710360853.4056458,-1.7295981778038871
1710360853.4057586,-1.866893900765313
1710360853.4058712,-1.9929816987779405
1710360853.405984,-2.109262810813056
1710360853.4060965,-2.2125848134358725
1710360853.4062092,-2.3032980495029025
1710360853.4063218,-2.3828034930759006
1710360853.4064345,-2.449700037638346
1710360853.4065473,-2.5036377376980252
1710360853.4066598,-2.5442658530341253
1710360853.4067726,-2.571234703063965
1710360853.4068851,-2.584193812476264
1710360853.406998,-2.583493126763238
1710360853.4071105,-2.5680825445387097
1710360853.4072232,-2.538311746385362
1710360853.4073358,-2.4945312076144748
1710360853.4074485,-2.438842455546061
1710360853.407561,-2.3705448044670954
1710360853.4076738,-2.2913898362053766
1710360853.4077864,-2.202077441745334
1710360853.4078991,-2.101907730102539
1710360853.4080117,-1.9905300935109456
1710360853.4081244,-1.86724411116706
1710360853.408237,-1.7320499155256484
1710360853.4083498,-1.5849473741319444
1710360853.4084623,-1.4252361986372206
1710360853.408575,-1.2546673085954454
1710360853.4086876,-1.0725403494305081
1710360853.4088004,-0.8813071250915527
1710360853.408913,-0.6837694512473212
1710360853.4090257,-0.47922690709431964
1710360853.4091382,-0.27188243137465584
1710360853.409251,-0.05893403457270728
1710360853.4093635,0.15579604440265232
1710360853.4094763,0.3722892204920451
1710360853.4095888,0.5919352504942152
1710360853.4097016,0.8136830727259318
1710360853.4098144,1.0378831624984741
1710360853.409927,1.2638347678714328
1710360853.4100397,1.4897864394717746
1710360853.4101522,1.7143367396460638
1710360853.410265,1.9350336657630072
1710360853.4103775,2.1504759788513184
1710360853.4104903,2.3589118321736655
1710360853.4106028,2.557889355553521
1710360853.4107156,2.745656967163086
1710360853.410828,2.923265563117133
1710360853.410941,3.0903646681043835
1710360853.4110534,3.245553175608317
1710360853.4111662,3.3898819817437067
1710360853.4112787,3.522650400797526
1710360853.4113915,3.645259804195828
1710360853.411504,3.755257924397786
1710360853.4116168,3.8536956575181747
1710360853.4117293,3.9402230580647783
1710360853.411842,4.01378870010376
1710360853.4119546,4.072991477118598
1710360853.4120674,4.119232760535346
1710360853.41218,4.150410493214925
1710360853.4122927,4.166524940066867
1710360853.4124053,4.169677628411187
1710360853.412518,4.15951861275567
1710360853.4126306,4.134996732076009
1710360853.4127433,4.101016521453857
1710360853.4128559,4.055475658840603
1710360853.4129686,4.00047673119439
1710360853.4130814,3.9381210009256997
1710360853.413194,3.8673578368292914
1710360853.4133067,3.7871363427903915
1710360853.4134192,3.6978067292107477
1710360853.413532,3.5983178350660534
1710360853.4136446,3.4876190291510687
1710360853.4137573,3.36465941535102
1710360853.4138699,3.230489624871148
1710360853.4139826,3.0872117148505316
1710360853.4140952,2.9348256852891708
1710360853.414208,2.7757838037278915
1710360853.4143205,2.611837651994493
1710360853.4144332,2.44193606906467
1710360853.4145458,2.268881532880995
1710360853.4146585,2.0905725161234536
1710360853.414771,1.9080596499972873
1710360853.4148839,1.7195914851294622
1710360853.4149964,1.526218917634752
1710360853.4151092,1.3261903656853569
1710360853.4152217,1.1212575435638428
1710360853.4153345,0.9128215577867296
1710360853.415447,0.7012327512105306
1710360853.4155598,0.48999425437715316
1710360853.4156723,0.2780551380581326
1710360853.415785,0.06856821477413177
1710360853.4158976,-0.1373887062072754
1710360853.4160104,-0.3391293022367689
1710360853.4161232,-0.5359664559364319
1710360853.4162357,-0.7289509640799628
1710360853.4163485,-0.9145802921719021
1710360853.416461,-1.0956564876768324
1710360853.4165738,-1.2683268388112385
1710360853.4166863,-1.4346926742129855
1710360853.416799,-1.5926527976989746
1710360853.4169116,-1.7408061027526855
1710360853.4170244,-1.8788022465176053
1710360853.417137,-2.0055905977884927
1710360853.4172497,-2.121171156565348
1710360853.4173622,-2.2255439228481717
1710360853.417475,-2.3159066836039224
1710360853.4175875,-2.3957623375786676
1710360853.4177003,-2.4616082509358725
1710360853.4178128,-2.513444423675537
1710360853.4179256,-2.5512708557976618
1710360853.4180381,-2.5750872823927136
1710360853.418151,-2.5838436020745172
1710360853.4182634,-2.579990757836236
1710360853.4183762,-2.5617782274881997
1710360853.4184887,-2.5316572189331055
1710360853.4186015,-2.488927311367459
1710360853.418714,-2.433938980102539
1710360853.4188268,-2.368443277147081
1710360853.4189394,-2.2910393608940973
1710360853.4190521,-2.20137702094184
1710360853.4191647,-2.098755439122518
1710360853.4192774,-1.9838754336039224
1710360853.4193902,-1.8542851342095268
1710360853.4195027,-1.713837252722846
1710360853.4196155,-1.5600800514221191
1710360853.419728,-1.3965161641438801
1710360853.4198408,-1.224196089638604
1710360853.4199533,-1.0441705915662978
1710360853.420066,-0.8567900127834743
1710360853.4201787,-0.6641557481553819
1710360853.4202914,-0.4659176535076565
1710360853.420404,-0.26277608341640896
1710360853.4205167,-0.054030621217356786
1710360853.4206293,0.16105074021551344
1710360853.420742,0.38069672054714626
1710360853.4208546,0.6052470869488186
1710360853.4209673,0.8343515131208632
1710360853.4210799,1.0662584834628634
1710360853.4211926,1.2981654538048637
1710360853.4213052,1.526569260491265
1710360853.421418,1.749718321694268
1710360853.4215305,1.9665618737538655
1710360853.4216433,2.176048755645752
1710360853.4217558,2.37782875696818
1710360853.4218686,2.570500638749864
1710360853.421981,2.7554657724168563
1710360853.4220939,2.931322786543104
1710360853.4222064,3.0987721019321017
1710360853.4223192,3.257813983493381
1710360853.4224317,3.407747745513916
1710360853.4225445,3.546121385362413
1710360853.4226573,3.672584162818061
1710360853.4227698,3.7867861323886447
1710360853.4228826,3.8866252369350858
1710360853.422995,3.972451686859131
1710360853.4231079,4.0442657470703125
1710360853.4232204,4.099965360429552
1710360853.4233332,4.141302373674181
1710360853.4234457,4.16932741800944
1710360853.4235585,4.18263938691881
1710360853.423671,4.1840404934353295
1710360853.4237838,4.172830581665039
1710360853.4238963,4.151811864640978
1710360853.424009,4.121334552764893
1710360853.4241216,4.080348014831543
1710360853.4242344,4.0295526716444225
1710360853.424347,3.969298998514811
1710360853.4244597,3.89713446299235
1710360853.4245722,3.8134098052978516
1710360853.424685,3.7174240748087564
1710360853.4247975,3.61057890786065
1710360853.4249103,3.4925235642327204
1710360853.4250228,3.365710311465793
1710360853.4251356,3.230139414469401
1710360853.4252481,3.088963296678331
1710360853.425361,2.941832012600369
1710360853.4254735,2.7897964583502874
1710360853.4255862,2.6318054729037814
1710360853.425699,2.4675088458591037
1710360853.4258115,2.296205891503228
1710360853.4259243,2.1175465318891735
1710360853.4260368,1.9311802917056613
1710360853.4261496,1.7367568280961778
1710360853.4262621,1.5356773800320096
1710360853.426375,1.3303942150539823
1710360853.4264874,1.1212575435638428
1710360853.4266002,0.9107196993298
1710360853.4267128,0.6987805498970879
1710360853.4268255,0.48929363489151
1710360853.426938,0.28015702962875366
1710360853.4270508,0.07382290230857001
1710360853.4271634,-0.12968334058920541
1710360853.4272761,-0.3310736682679918
1710360853.4273887,-0.5289615856276618
1710360853.4275014,-0.7233470016055636
1710360853.427614,-0.9117783440483941
1710360853.4277267,-1.0953062110477023
1710360853.4278393,-1.2711287869347465
1710360853.427952,-1.4388955963982475
1710360853.4280646,-1.5982566939459906
1710360853.4281774,-1.7471104198031955
1710360853.42829,-1.8858071168263753
1710360853.4284027,-2.013295888900757
1710360853.4285152,-2.128526237275865
1710360853.428628,-2.2325486607021756
1710360853.4287405,-2.3239623175726996
1710360853.4288533,-2.401716709136963
1710360853.428966,-2.4665117263793945
1710360853.4290786,-2.517297003004286
1710360853.4291914,-2.5547732247246637
1710360853.429304,-2.578589916229248
1710360853.4294167,-2.589447498321533
1710360853.4295292,-2.587345971001519
1710360853.429642,-2.573686440785726
1710360853.4297545,-2.5470678011576333
1710360853.4298673,-2.507840527428521
1710360853.4299798,-2.455303933885362
1710360853.4300926,-2.3901584413316512
1710360853.430205,-2.3110034730699325
1710360853.4303179,-2.2178384992811413
1710360853.4304304,-2.111714548534817
1710360853.4305432,-1.9936822520362005
1710360853.4306557,-1.863391399383545
1710360853.4307685,-1.7222430970933702
1710360853.430881,-1.5719883971744113
1710360853.4309938,-1.4143786165449355
1710360853.4311063,-1.2483628590901692
1710360853.431219,-1.074641810523139
1710360853.4313316,-0.8932154046164619
1710360853.4314444,-0.7040835751427544
1710360853.431557,-0.5061957240104675
1710360853.4316697,-0.30095269282658893
1710360853.4317822,-0.08695356547832489
1710360853.431895,0.1340766665008333
1710360853.4320076,0.3600282801522149
1710360853.4321203,0.5898333258099026
1710360853.432233,0.8210396766662598
1710360853.4323456,1.0508447223239474
1710360853.4324584,1.2778472900390625
1710360853.432571,1.4999454551272922
1710360853.4326837,1.7171392175886366
1710360853.4327962,1.9280274709065754
1710360853.432909,2.134361531999376
1710360853.4330215,2.3350906372070312
1710360853.4331343,2.530214786529541
1710360853.4332469,2.7200841903686523
1710360853.4333596,2.9025970564948187
1710360853.4334722,3.0767024887932672
1710360853.433585,3.2406486405266657
1710360853.4336975,3.3937353558010526
1710360853.4338102,3.5331596268547907
1710360853.4339228,3.6596226692199707
1710360853.4340355,3.7717225816514754
1710360853.434148,3.8680585225423174
1710360853.4342608,3.950732284122043
1710360853.4343734,4.018692970275879
1710360853.4344862,4.074042373233371
1710360853.4345987,4.115729596879747
1710360853.4347115,4.14480553732978
1710360853.434824,4.1626715660095215
1710360853.4349368,4.16932741800944
1710360853.4350493,4.165123568640815
1710360853.435162,4.150060282813178
1710360853.4352748,4.122385448879665
1710360853.4353874,4.083150492774116
1710360853.4355001,4.030603567759196
1710360853.4356127,3.966846730973985
1710360853.4357255,3.889777925279405
1710360853.435838,3.803250789642334
1710360853.4359508,3.704112370808919
1710360853.4360633,3.5976171493530273
1710360853.436176,3.4827147589789496
1710360853.4362886,3.362207147810194
1710360853.4364014,3.2353938950432672
1710360853.436514,3.1012243694729276
1710360853.4366267,2.960398726993137
1710360853.4367392,2.810815175374349
1710360853.436852,2.653524875640869
1710360853.4369645,2.4867759810553656
1710360853.4370773,2.3102185461256237
1710360853.4371898,2.125603755315145
1710360853.4373026,1.9343331125047472
1710360853.4374151,1.7367568280961778
1710360853.437528,1.5363779332902696
1710360853.4376404,1.3331966929965549
1710360853.4377532,1.1282637384202745
1710360853.4378657,0.9229806396696303
1710360853.4379785,0.7173471318350898
1710360853.438091,0.5113633142577277
1710360853.4382038,0.3053795297940572
1710360853.4383163,0.10009634825918409
1710360853.438429,-0.10516625311639574
1710360853.438542,-0.30865805016623604
1710360853.4386544,-0.5100484026802911
1710360853.4387672,-0.7068855894936455
1710360853.4388797,-0.897768603430854
1710360853.4389925,-1.0812964704301622
1710360853.439105,-1.2571190463172064
1710360853.4392178,-1.4248858557807074
1710360853.4393303,-1.5838967429267035
1710360853.439443,-1.7316997051239014
1710360853.4395556,-1.8700460592905679
1710360853.4396684,-1.9961339897579617
1710360853.439781,-2.112064758936564
1710360853.4398937,-2.2143359978993735
1710360853.4400063,-2.3046988911098905
1710360853.440119,-2.382453282674154
1710360853.4402316,-2.447598510318332
1710360853.4403443,-2.4994346830579968
1710360853.4404569,-2.5372611151801214
1710360853.4405696,-2.5631790690951877
1710360853.4406822,-2.576488388909234
1710360853.440795,-2.576488388909234
1710360853.4409075,-2.5624786482916937
1710360853.4410203,-2.53480937745836
1710360853.4411328,-2.493480576409234
1710360853.4412456,-2.437441613939073
1710360853.441358,-2.3663420147365994
1710360853.4414709,-2.283684412638346
1710360853.4415834,-2.188067701127794
1710360853.4416962,-2.0805427763197155
1710360853.441809,-1.962510479821099
1710360853.4419215,-1.8353719181484647
1710360853.4420342,-1.699126958847046
1710360853.4421468,-1.5537757343716092
1710360853.4422596,-1.398967769410875
1710360853.442372,-1.234353118472629
1710360853.4424849,-1.059931582874722
1710360853.4425974,-0.8753529522154067
1710360853.4427102,-0.6802670160929362
1710360853.4428227,-0.4764249589708116
1710360853.4429355,-0.26382681396272445
1710360853.443048,-0.04562476028998693
1710360853.4431608,0.17821605006853738
1710360853.4432733,0.4034670525126987
1710360853.443386,0.6290683481428359
1710360853.4434986,0.8539690574010212
1710360853.4436114,1.0767678419748943
1710360853.443724,1.2978151109483507
1710360853.4438367,1.5153592162662082
1710360853.4439492,1.730451186498006
1710360853.444062,1.9430908891889784
1710360853.4441745,2.152577771080865
1710360853.4442873,2.3578609360588922
1710360853.4443998,2.557889355553521
1710360853.4445126,2.750211026933458
1710360853.4446251,2.9334245787726507
1710360853.444738,3.1047275331285262
1710360853.4448504,3.2644698354932995
1710360853.4449632,3.411601119571262
1710360853.445076,3.5433189074198403
1710360853.4451885,3.6624251471625433
1710360853.4453013,3.768219417995877
1710360853.4454138,3.861402670542399
1710360853.4455266,3.9405732684665256
1710360853.4456391,4.009234640333387
1710360853.445752,4.065634939405653
1710360853.4458644,4.110825061798096
1710360853.4459772,4.1434041659037275
1710360853.4460897,4.164422882927789
1710360853.4462025,4.171779685550265
1710360853.446315,4.167225625779894
1710360853.4464278,4.149009121788873
1710360853.4465404,4.116430282592773
1710360853.4466531,4.071239895290798
1710360853.4467657,4.013088014390734
1710360853.4468784,3.9444266425238714
1710360853.446991,3.8645553588867188
1710360853.4471037,3.7766268518235946
1710360853.4472163,3.680991596645779
1710360853.447329,3.578700224558512
1710360853.4474416,3.46940279006958
1710360853.4475543,3.3523983425564237
1710360853.447667,3.2262857755025225
1710360853.4477797,3.09106535381741
1710360853.4478922,2.946035861968994
1710360853.448005,2.7908473544650607
1710360853.4481177,2.625850041707357
1710360853.4482303,2.4524452951219344
1710360853.448343,2.27308538224962
1710360853.4484556,2.087770038180881
1710360853.4485683,1.8986011876000297
1710360853.4486809,1.7059293058183458
1710360853.4487936,1.510805156495836
1710360853.4489062,1.31427976820204
1710360853.449019,1.1139010058508978
1710360853.4491315,0.9110699759589301
1710360853.4492443,0.7054365343517727
1710360853.4493568,0.497000515460968
1710360853.4494696,0.28751356734169853
1710360853.449582,0.07662540508641137
1710360853.4496949,-0.13248528871271345
1710360853.4498074,-0.33982978926764595
1710360853.4499202,-0.541570352183448
1710360853.4500327,-0.7398084799448649
1710360853.4501455,-0.9296407964494493
1710360853.450258,-1.1121178997887504
1710360853.4503708,-1.2861892912122939
1710360853.4504833,-1.4529054694705539
1710360853.450596,-1.6098146968417697
1710360853.4507086,-1.7576177914937336
1710360853.4508214,-1.8949133820003934
1710360853.450934,-2.021351522869534
1710360853.4510467,-2.1365818712446423
1710360853.4511592,-2.2395536634657116
1710360853.451272,-2.3313175307379828
1710360853.4513848,-2.4097720781962075
1710360853.4514973,-2.476318677266439
1710360853.45161,-2.5302561124165854
1710360853.4517226,-2.570184071858724
1710360853.4518354,-2.5975031322903104
1710360853.451948,-2.6111626625061035
1710360853.4520607,-2.6097615559895835
1710360853.4521732,-2.594000498453776
1710360853.452286,-2.5631790690951877
1710360853.4523985,-2.5179976887173123
1710360853.4525113,-2.4591565132141113
1710360853.4526238,-2.3877067036098905
1710360853.4527366,-2.305049101511637
1710360853.4528491,-2.211534049775865
1710360853.452962,-2.108212047153049
1710360853.4530745,-1.9936822520362005
1710360853.4531872,-1.8689954280853271
1710360853.4532998,-1.7341514428456624
1710360853.4534125,-1.5870489014519584
1710360853.453525,-1.4290887779659696
1710360853.4536378,-1.2592204411824544
1710360853.4537504,-1.077794035275777
1710360853.4538631,-0.8883119954003228
1710360853.4539757,-0.6883226500617133
1710360853.4540884,-0.4823790987332662
1710360853.454201,-0.2711819443437788
1710360853.4543138,-0.05683257348007626
1710360853.4544263,0.16070043047269186
1710360853.454539,0.37999610106150306
1710360853.4546518,0.6003427505493164
1710360853.4547644,0.8224409156375461
1710360853.4548771,1.0459403196970622
1710360853.4549897,1.2701404094696045
1710360853.4551024,1.495741738213433
1710360853.455215,1.718890799416436
1710360853.4553277,1.9402884112464056
1710360853.4554403,2.156431277592977
1710360853.455553,2.367319530910916
1710360853.4556656,2.568398846520318
1710360853.4557784,2.759669621785482
1710360853.455891,2.940080430772569
1710360853.4560037,3.108580907185872
1710360853.4561162,3.2641196250915527
1710360853.456229,3.408448431226942
1710360853.4563415,3.5408666398790145
1710360853.4564543,3.6617244614495172
1710360853.4565668,3.7720727920532227
1710360853.4566796,3.870160314771864
1710360853.456792,3.9559870296054416
1710360853.456905,4.029202461242676
1710360853.4570174,4.091207716200087
1710360853.4571302,4.138850106133355
1710360853.4572427,4.17248010635376
1710360853.4573555,4.1927984025743275
1710360853.457468,4.197352462344699
1710360853.4575808,4.188244342803955
1710360853.4576936,4.165824254353841
1710360853.457806,4.13009246190389
1710360853.457919,4.083150492774116
1710360853.4580314,4.026399718390571
1710360853.4581442,3.9605410893758135
1710360853.4582567,3.8869754473368325
1710360853.4583695,3.8050023714701333
1710360853.458482,3.714972072177463
1710360853.4585948,3.615132967631022
1710360853.4587073,3.5058352682325573
1710360853.45882,3.3846272362603083
1710360853.4589326,3.253610399034288
1710360853.4590454,3.1106826994154186
1710360853.459158,2.960398726993137
1710360853.4592707,2.8017070558336044
1710360853.4593832,2.6367097430759006
1710360853.459496,2.465407053629557
1710360853.4596086,2.2906009356180825
1710360853.4597213,2.1122919188605414
1710360853.4598339,1.9283778137630887
1710360853.4599466,1.74201144112481
1710360853.4600592,1.5486388736300998
1710360853.460172,1.3517632749345567
1710360853.4602845,1.148932245042589
1710360853.4603972,0.9411968787511189
1710360853.4605098,0.7299584150314331
1710360853.4606225,0.5183695753415426
1710360853.460735,0.30572983953687877
1710360853.4608479,0.09519197046756744
1710360853.4609606,-0.11357211404376559
1710360853.4610732,-0.31881514522764415
1710360853.461186,-0.5167030294736227
1710360853.4612985,-0.7100377480189005
1710360853.4614112,-0.897768603430854
1710360853.4615238,-1.079195009337531
1710360853.4616365,-1.2529159916771782
1710360853.461749,-1.4196321699354384
1710360853.4618618,-1.5775922934214273
1710360853.4619744,-1.7260958088768852
1710360853.4620872,-1.865142716301812
1710360853.4621997,-1.9936822520362005
1710360853.4623125,-2.110313574473063
1710360853.462425,-2.2160871823628745
1710360853.4625378,-2.3089019457499185
1710360853.4626503,-2.3894580205281577
1710360853.462763,-2.4570552508036294
