Epoch Time,z
1710360493.1782231,-0.9471529722213745
1710360493.178336,-0.8693987793392605
1710360493.1784487,-0.7832387420866225
1710360493.1785612,-0.6886728604634603
1710360493.178674,-0.586051344871521
1710360493.1787868,-0.4757244719399346
1710360493.1788995,-0.3597937027613322
1710360493.1790123,-0.23755851719114515
1710360493.179125,-0.11112040115727319
1710360493.1792376,0.019174141602383718
1710360493.1793504,0.15089167488945854
1710360493.1794631,0.28716325759887695
1710360493.179576,0.42378518316480845
1710360493.1796887,0.5635599295298258
1710360493.1798012,0.7054365343517727
1710360493.179914,0.8504658937454224
1710360493.1800268,0.9965462817086114
1710360493.1801395,1.1436774995591905
1710360493.1802523,1.2918598122066922
1710360493.180365,1.4368891716003418
1710360493.1804776,1.5798167387644448
1710360493.1805904,1.7195914851294622
1710360493.1807032,1.8544618288675943
1710360493.180816,1.9847781128353543
1710360493.1809287,2.110189994176229
1710360493.1810412,2.2292963663736978
1710360493.181154,2.3431478606330023
1710360493.1812668,2.4520950847201877
1710360493.1813796,2.555086877610948
1710360493.1814923,2.6521235042148166
1710360493.181605,2.741453382703993
1710360493.1817176,2.8241271442837186
1710360493.1818304,2.899444368150499
1710360493.1819432,2.965653207567003
1710360493.182056,3.023805088467068
1710360493.1821687,3.072848849826389
1710360493.1822813,3.1124342812432184
1710360493.182394,3.142561117808024
1710360493.1825068,3.163930310143365
1710360493.1826196,3.175840907626682
1710360493.1827323,3.1786433855692544
1710360493.182845,3.17268795437283
1710360493.1829576,3.1583253542582193
1710360493.1830704,3.1362554762098522
1710360493.1831832,3.107880221472846
1710360493.183296,3.0724986394246416
1710360493.1834087,3.029410309261746
1710360493.1835213,2.9803665479024253
1710360493.183634,2.92221466700236
1710360493.1837468,2.856705983479818
1710360493.1838596,2.7834908167521157
1710360493.1839724,2.701167265574137
1710360493.1840851,2.6125383377075195
1710360493.1841977,2.5176035033331976
1710360493.1843104,2.4174141883850098
1710360493.1844232,2.3130210240681968
1710360493.184536,2.2051246960957847
1710360493.1846488,2.0937253369225397
1710360493.1847613,1.9791730244954426
1710360493.184874,1.860767470465766
1710360493.1849868,1.7388586203257241
1710360493.1850996,1.6120455000135634
1710360493.1852124,1.4810285303327773
1710360493.1853251,1.3465085294511583
1710360493.1854377,1.2091860506269667
1710360493.1855505,1.0690609614054363
1710360493.1856632,0.9289359384112887
1710360493.185776,0.7884605725606282
1710360493.1858888,0.6500871313942803
1710360493.1860013,0.5134652058283488
1710360493.186114,0.37859486209021675
1710360493.1862268,0.24582639336585999
1710360493.1863396,0.11375853584872352
1710360493.1864524,-0.014803284365269873
1710360493.1865652,-0.14019065433078343
1710360493.1866777,-0.26312632693184745
1710360493.1867905,-0.38115859031677246
1710360493.1869032,-0.4953381419181824
1710360493.187016,-0.6028630998399522
1710360493.1871288,-0.7026826010810004
1710360493.1872413,-0.7979490359624226
1710360493.187354,-0.8830583095550537
1710360493.1874669,-0.9629139635297987
1710360493.1875796,-1.0350642601648967
1710360493.1876924,-1.0984584358003404
1710360493.1878052,-1.156248648961385
1710360493.1879177,-1.2049326631757948
1710360493.1880305,-1.2441599369049072
1710360493.1881433,-1.2742809454600017
1710360493.188256,-1.2956457667880588
1710360493.1883688,-1.307554112540351
1710360493.1884813,-1.3107062710656059
1710360493.188594,-1.303701400756836
1710360493.1887069,-1.2886408964792888
1710360493.1888196,-1.2648243374294705
1710360493.1889324,-1.233652565214369
1710360493.1890452,-1.1951258447435167
1710360493.1891577,-1.147842804590861
1710360493.1892705,-1.0918037758933172
1710360493.1893833,-1.0277091132269964
1710360493.189496,-0.9548583295610216
1710360493.1896088,-0.8729012144936455
1710360493.1897213,-0.7828885316848755
1710360493.189834,-0.6848201486799452
1710360493.189947,-0.5793966849644979
1710360493.1900597,-0.46871960163116455
1710360493.1901724,-0.3538395298851861
1710360493.1902852,-0.23300533493359882
1710360493.1903977,-0.10901894006464216
1710360493.1905105,0.01847351590792338
1710360493.1906233,0.15124198463228014
1710360493.190736,0.28716325759887695
1710360493.1908488,0.42763862344953746
1710360493.1909614,0.571967429584927
1710360493.1910741,0.7194489902920193
1710360493.191187,0.8700834380255805
1710360493.1912997,1.0196669234169853
1710360493.1914124,1.1703013049231634
1710360493.1915252,1.3184834851158989
1710360493.1916378,1.4635129769643147
1710360493.1917505,1.6043386194441054
1710360493.1918633,1.7423617839813232
1710360493.191976,1.8754805458916557
1710360493.1920888,2.0061471727159286
1710360493.1922014,2.1322597397698297
1710360493.1923141,2.2548691431681314
1710360493.192427,2.3715231153700085
1710360493.1925397,2.4836232927110458
1710360493.1926525,2.588366667429606
1710360493.1927652,2.6864541901482477
1710360493.1928778,2.777185175153944
1710360493.1929905,2.8591582510206432
1710360493.1931033,2.9327238930596247
1710360493.193216,2.9971814155578613
1710360493.1933289,3.0528810289171004
1710360493.1934414,3.099472787645128
1710360493.1935542,3.1366059515211315
1710360493.193667,3.1656818919711642
1710360493.1937797,3.186350133683946
1710360493.1938925,3.1975603103637695
1710360493.1940053,3.201063474019368
1710360493.1941178,3.1975603103637695
1710360493.1942306,3.1870508193969727
1710360493.1943433,3.1674334737989636
1710360493.194456,3.141160011291504
1710360493.1945689,3.106479114956326
1710360493.1946814,3.0626898341708713
1710360493.1947942,3.011194070180257
1710360493.194907,2.94988923602634
1710360493.1950197,2.880527443355984
1710360493.1951325,2.804859744177924
1710360493.1952453,2.722536457909478
1710360493.1953578,2.6349581612481012
1710360493.1954706,2.5428260697258844
1710360493.1955833,2.446139653523763
1710360493.195696,2.345600128173828
1710360493.195809,2.2398055924309626
1710360493.1959214,2.1287565761142306
1710360493.1960342,2.0135037104288735
1710360493.196147,1.891945203145345
1710360493.1962597,1.764781739976671
1710360493.1963725,1.6348157988654242
1710360493.1964853,1.5006461408403184
1710360493.1965978,1.3640242152743869
1710360493.1967106,1.2270519468519423
1710360493.1968234,1.0893791251712375
1710360493.1969361,0.9520565801196628
1710360493.197049,0.8150843116972182
1710360493.1971614,0.6777618328730265
1710360493.1972742,0.5418405267927382
1710360493.197387,0.4055689109696282
1710360493.1974998,0.2710488935311635
1710360493.1976125,0.13722947902149624
1710360493.1977253,0.005161637026402685
1710360493.1978378,-0.12337894075446658
1710360493.1979506,-0.24806583921114603
1710360493.1980634,-0.36819954713185626
1710360493.1981761,-0.4820288552178277
1710360493.198289,-0.5899040566550361
1710360493.1984015,-0.6911245981852213
1710360493.1985142,-0.7863909668392605
1710360493.198627,-0.8746524651845295
1710360493.1987398,-0.9559090932210286
1710360493.1988525,-1.0294603639178805
1710360493.1989653,-1.0949560006459553
1710360493.1990778,-1.152045726776123
1710360493.1991906,-1.2010799513922796
1710360493.1993034,-1.2399570147196453
1710360493.1994162,-1.2700780232747395
1710360493.199529,-1.2917931874593098
1710360493.1996415,-1.304752164416843
1710360493.1997542,-1.3086048762003581
1710360493.199867,-1.304401954015096
1710360493.1999798,-1.2928438186645508
1710360493.2000926,-1.2721794181399875
1710360493.2002053,-1.2427589628431532
1710360493.2003179,-1.2052828735775418
1710360493.2004306,-1.1583501762813992
1710360493.2005434,-1.1012603839238484
1710360493.2006562,-1.0361149575975206
1710360493.200769,-0.9622134764989216
1710360493.2008815,-0.8792056639989216
1710360493.2009943,-0.7902436123953925
1710360493.201107,-0.6939265463087294
1710360493.2012198,-0.5930562151802911
1710360493.2013326,-0.48623181051678127
1710360493.2014453,-0.37380344337887234
1710360493.2015579,-0.2557711965507931
1710360493.2016706,-0.13178480168183646
1710360493.2017834,-0.002544741922368606
1710360493.2018962,0.131974791487058
1710360493.202009,0.2717495130168067
1710360493.2021215,0.4153776831097073
1710360493.2022343,0.5618083477020264
1710360493.202347,0.7103408707512749
1710360493.2024598,0.8574721548292372
1710360493.2025726,1.0049537817637126
1710360493.2026854,1.1503334840138753
1710360493.202798,1.2943119472927518
1710360493.2029107,1.4354879326290555
1710360493.2030234,1.5745619932810464
1710360493.2031362,1.7115342617034912
1710360493.203249,1.8467549482981362
1710360493.2033615,1.9784724712371826
1710360493.2034743,2.106336487664117
1710360493.203587,2.230347262488471
1710360493.2036998,2.3480521308051214
1710360493.2038126,2.4591014120313854
1710360493.2039254,2.5638447867499456
1710360493.204038,2.660530938042535
1710360493.2041507,2.7484594451056585
1710360493.2042634,2.8290314144558377
1710360493.2043762,2.901195685068766
1710360493.204489,2.96460231145223
1710360493.2046015,3.0203021897210016
1710360493.2047143,3.0682947900560165
1710360493.204827,3.1068293253580728
1710360493.2049398,3.138007058037652
1710360493.2050526,3.1607773568895126
1710360493.2051654,3.1761911180284286
1710360493.205278,3.183197445339627
1710360493.2053907,3.1821465492248535
1710360493.2055035,3.171987533569336
1710360493.2056162,3.1527201334635415
1710360493.205729,3.1250455644395614
1710360493.2058415,3.0872117148505316
1710360493.2059543,3.041320906745063
1710360493.206067,2.9870223999023438
1710360493.2061799,2.9257175657484265
1710360493.2062926,2.8588080406188965
1710360493.2064054,2.7859430842929416
1710360493.206518,2.7081735928853354
1710360493.2066307,2.6237482494778104
1710360493.2067435,2.5361702177259655
1710360493.2068563,2.442286279466417
1710360493.206969,2.3427976502312555
1710360493.2070816,2.2363024287753634
1710360493.2071943,2.1242025163438583
1710360493.207307,2.0057968298594155
1710360493.2074199,1.88388811217414
1710360493.2075326,1.7567245165506997
1710360493.2076454,1.6281598144107394
1710360493.207758,1.4971429771847196
1710360493.2078707,1.3661260075039334
1710360493.2079835,1.233707931306627
1710360493.2080963,1.0998884836832683
1710360493.208209,0.9639671776029799
1710360493.2083216,0.8273452520370483
1710360493.2084343,0.6903730498419868
1710360493.208547,0.5519995755619472
1710360493.20866,0.4136261012819078
1710360493.2087727,0.2763035727871789
1710360493.2088854,0.14283448457717896
1710360493.208998,0.012167888796991771
1710360493.2091107,-0.11532333162095812
1710360493.2092235,-0.23720827367570665
1710360493.2093363,-0.35454001691606307
1710360493.209449,-0.465567409992218
1710360493.2095616,-0.5720416042539809
1710360493.2096744,-0.6722113821241591
1710360493.2097871,-0.7660767767164443
1710360493.2099,-0.8543383412890964
1710360493.2100127,-0.9345442056655884
1710360493.2101254,-1.0070447127024333
1710360493.210238,-1.071839862399631
1710360493.2103508,-1.1285793781280518
1710360493.2104635,-1.1758624182807074
1710360493.2105763,-1.2154399024115667
1710360493.210689,-1.2466116746266682
1710360493.2108016,-1.2690272596147325
1710360493.2109144,-1.2840877638922796
1710360493.2110271,-1.2907424237993028
1710360493.21114,-1.2886408964792888
1710360493.2112527,-1.2767326831817627
1710360493.2113655,-1.2557180722554524
1710360493.211478,-1.224896510442098
1710360493.2115908,-1.1839179197947185
1710360493.2117035,-1.1341832743750677
1710360493.2118163,-1.0753422975540161
1710360493.211929,-1.0080954763624403
1710360493.2120416,-0.9338437186347114
1710360493.2121544,-0.8532875776290894
1710360493.2122672,-0.7660767767164443
1710360493.21238,-0.6722113821241591
1710360493.2124927,-0.5713411172231039
1710360493.2126055,-0.46416643593046397
1710360493.212718,-0.35033709473080105
1710360493.2128308,-0.2291526562637753
1710360493.2129436,-0.10201405319902632
1710360493.2130563,0.031084768060180876
1710360493.213169,0.16910793052779302
1710360493.2132819,0.30958327982160777
1710360493.2133944,0.45286112361484104
1710360493.2135072,0.5964893102645874
1710360493.21362,0.741168393029107
1710360493.2137327,0.8861978186501397
1710360493.2138455,1.0312271780437894
1710360493.213958,1.1748553646935356
1710360493.2140708,1.3191841708289251
1710360493.2141836,1.4621117379930284
1710360493.2142963,1.6039882765875921
1710360493.214409,1.7437630229526095
1710360493.214522,1.8810855017768011
1710360493.2146344,2.01490494940016
1710360493.2147472,2.143119308683607
1710360493.21486,2.2657288445366754
1710360493.2149727,2.3813319206237793
1710360493.2150855,2.489578458997938
1710360493.215198,2.5904684596591525
1710360493.2153108,2.684001922607422
1710360493.2154236,2.7687777413262262
1710360493.2155364,2.847597863939073
1710360493.2156491,2.9180108176337347
