Epoch Time,z
1710360591.490411,-1.6084137227800157
1710360591.4905248,-1.5880996651119657
1710360591.4906383,-1.5597298410203722
1710360591.490752,-1.5212029880947537
1710360591.4908655,-1.4749708440568712
1710360591.4909792,-1.4189317491319444
1710360591.491093,-1.3537863890329997
1710360591.4912064,-1.2791844209035237
1710360591.4913201,-1.1944252914852567
1710360591.4914336,-1.1005598968929715
1710360591.4915473,-0.9968876176410251
1710360591.4916608,-0.8841090732150607
1710360591.4917746,-0.7643255922529433
1710360591.4918883,-0.6378874513838027
1710360591.4920018,-0.504794716835022
1710360591.4921155,-0.36784930361641777
1710360591.492229,-0.22529996103710598
1710360591.4923427,-0.07889794806639354
1710360591.4924564,0.07172102729479472
1710360591.49257,0.22655919194221497
1710360591.4926836,0.3852507803175184
1710360591.4927971,0.5495474073621962
1710360591.4929109,0.7166465123494467
1710360591.4930243,0.8872487147649128
1710360591.493138,1.0582012600368924
1710360591.4932518,1.2288035286797416
1710360591.4933653,1.3969535297817655
1710360591.493479,1.56089981396993
1710360591.4935925,1.7195914851294622
1710360591.4937062,1.8747798601786294
1710360591.49382,2.0243634117974176
1710360591.4939334,2.168692217932807
1710360591.4940472,2.3077662785847983
1710360591.4941607,2.44193606906467
1710360591.4942744,2.5701504283481174
1710360591.4943879,2.6927598317464194
1710360591.4945016,2.808012697431776
1710360591.4946153,2.915208339691162
1710360591.4947288,3.01399654812283
1710360591.4948425,3.1033261617024737
1710360591.494956,3.1828472349378796
1710360591.4950697,3.2518588172064886
1710360591.4951835,3.3100106981065536
1710360591.495297,3.3587039841545954
1710360591.4954107,3.396187623341878
1710360591.4955242,3.423862192365858
1710360591.495638,3.4406773249308267
1710360591.4957514,3.449084758758545
1710360591.495865,3.4487342834472656
1710360591.4959788,3.4396261639065213
1710360591.4960923,3.4217604001363116
1710360591.496206,3.396187623341878
1710360591.4963195,3.3618569374084473
1710360591.4964333,3.318418131934272
1710360591.496547,3.265871206919352
1710360591.4966605,3.2031652662489147
1710360591.4967742,3.1310009956359863
1710360591.4968877,3.050429026285807
1710360591.4970014,2.961099147796631
1710360591.497115,2.865463892618815
1710360591.4972286,2.764573891957601
1710360591.4973423,2.658078935411241
1710360591.4974558,2.548080815209283
1710360591.4975696,2.4331781599256725
1710360591.497683,2.3126705487569175
1710360591.4977968,2.187959353129069
1710360591.4979105,2.056942515903049
1710360591.498024,1.9203205903371174
1710360591.4981377,1.7770426803165011
1710360591.4982512,1.630261739095052
1710360591.498365,1.4789267381032307
1710360591.4984784,1.3251394695705838
1710360591.4985921,1.1689000659518771
1710360591.4987059,1.0126606623331706
1710360591.4988194,0.8574721548292372
1710360591.498933,0.7019333706961738
1710360591.4990466,0.5477958255343967
1710360591.4991603,0.3947092427147759
