Epoch Time,z
1710361147.4920545,4.0207947625054254
1710361147.492168,4.17913622326321
1710361147.4922817,4.322413868374294
1710361147.4923952,4.451679123772515
1710361147.492509,4.565180672539605
1710361147.4926224,4.661866823832194
1710361147.4927359,4.7424385282728405
1710361147.4928496,4.806546105278863
1710361147.492963,4.84928396013048
1710361147.4930768,4.872754944695367
1710361147.4931903,4.881512853834364
1710361147.4933038,4.874156316121419
1710361147.4934175,4.850335121154785
1710361147.493531,4.810749689737956
1710361147.4936445,4.757852554321289
1710361147.4937582,4.694445927937825
1710361147.4938717,4.622281392415364
1710361147.4939854,4.54135947757297
1710361147.494099,4.452380074395074
1710361147.4942124,4.35289118025038
1710361147.494326,4.243593745761447
1710361147.4944396,4.122035238477919
1710361147.4945533,3.987865447998047
1710361147.4946668,3.838632371690538
1710361147.4947803,3.6757368511623807
1710361147.494894,3.5030327902899847
1710361147.4950075,3.320169713762071
1710361147.4951212,3.1288989384969073
1710361147.4952347,2.930271625518799
1710361147.4953482,2.7277912033928766
1710361147.495462,2.518654399447971
1710361147.4955754,2.3046135902404785
1710361147.4956892,2.0832159784105087
1710361147.4958026,1.8544618288675943
1710361147.4959161,1.6176504558987088
1710361147.4960299,1.372431649102105
1710361147.4961433,1.1191556188795302
1710361147.4962568,0.8595740132861667
1710361147.4963706,0.5961389674080743
1710361147.496484,0.3292007909880744
1710361147.4965978,0.0629632133576605
1710361147.4967113,-0.2011331253581577
1710361147.4968247,-0.4620649417241414
1710361147.4969385,-0.7177431053585476
1710361147.497052,-0.9653657012515597
1710361147.4971657,-1.2066838476392958
1710361147.4972792,-1.4395961496565077
1710361147.4973927,-1.6634020540449355
1710361147.4975064,-1.879152456919352
1710361147.4976199,-2.0840452777014837
1710361147.4977336,-2.278430726793077
1710361147.497847,-2.4619584613376193
1710361147.4979606,-2.631476720174154
1710361147.4980743,-2.7866347630818686
1710361147.4981878,-2.9274328549702964
1710361147.4983015,-3.052470154232449
1710361147.498415,-3.162096341451009
1710361147.4985285,-3.2552613152398004
1710361147.4986422,-3.3309141794840493
1710361147.4987557,-3.3890546692742243
1710361147.4988692,-3.4300332599216037
1710361147.498983,-3.453149265713162
1710361147.4990964,-3.460154268476698
1710361147.4992101,-3.4506975279914007
1710361147.4993236,-3.4251297844780817
1710361147.499437,-3.38555203543769
1710361147.4995508,-3.3323150210910373
1710361147.4996643,-3.2654184765285916
1710361147.499778,-3.1852126121520996
1710361147.4998915,-3.090296321445041
1710361147.500005,-2.979969448513455
1710361147.5001187,-2.8535313076443143
1710361147.5002322,-2.710982163747152
1710361147.500346,-2.5512708557976618
1710361147.5004594,-2.3768493864271374
1710361147.500573,-2.188067701127794
1710361147.5006866,-1.9852764076656766
1710361147.5008001,-1.7723279529147677
1710361147.5009139,-1.549222469329834
1710361147.5010273,-1.317711141374376
1710361147.5011408,-1.079195009337531
1710361147.5012546,-0.832973387506273
1710361147.501368,-0.5800972382227579
1710361147.5014815,-0.31846490171220565
1710361147.5015953,-0.048076469037267894
1710361147.5017087,0.23006232248412237
1710361147.5018225,0.5155670642852783
1710361147.501936,0.80702715449863
1710361147.5020494,1.103391581111484
1710361147.5021632,1.399756007724338
1710361147.5022767,1.691916783650716
1710361147.5023904,1.976720889409383
1710361147.5025039,2.2527670860290527
1710361147.5026174,2.518654399447971
1710361147.502731,2.772280904981825
1710361147.5028446,3.01399654812283
1710361147.5029583,3.2427506976657443
1710361147.5030718,3.461345566643609
1710361147.5031853,3.6666287316216364
1710361147.503299,3.8610521952311196
1710361147.5034125,4.041113058725993
1710361147.503526,4.20716126759847
1710361147.5036397,4.358145925733778
1710361147.5037532,4.491264555189344
1710361147.503867,4.606166945563422
1710361147.5039804,4.70180246565077
1710361147.504094,4.778520796034071
1710361147.5042076,4.834220674302843
1710361147.504321,4.8660993576049805
1710361147.5044348,4.881512853834364
1710361147.5045483,4.888168970743815
1710361147.5046618,4.88081243303087
1710361147.5047755,4.85874229007297
1710361147.504889,4.824061393737793
1710361147.5050027,4.7778203752305775
1710361147.5051162,4.721770286560059
1710361147.5052297,4.654160075717502
1710361147.5053434,4.575690163506402
1710361147.505457,4.483557807074653
1710361147.5055707,4.378113746643066
1710361147.5056841,4.260058403015137
1710361147.5057976,4.127640194363064
1710361147.5059114,3.9829611778259277
1710361147.5060248,3.829874462551541
1710361147.5061383,3.666278521219889
1710361147.506252,3.4981285201178656
1710361147.5063655,3.321921295589871
1710361147.5064793,3.1404593255784774
1710361147.5065928,2.953042189280192
1710361147.5067062,2.7565166685316296
1710361147.50682,2.5515837139553494
1710361147.5069335,2.3357913229200573
1710361147.5070472,2.110540337032742
1710361147.5071607,1.872678067949083
1710361147.5072742,1.6271089182959662
1710361147.5073879,1.3731323348151312
1710361147.5075014,1.114251348707411
1710361147.507615,0.8522174755732218
1710361147.5077286,0.5884320868386163
1710361147.507842,0.325697660446167
1710361147.5079558,0.06436446474658118
1710361147.5080693,-0.19342775146166483
1710361147.508183,-0.4491059316529168
1710361147.5082965,-0.6998806529574924
1710361147.50841,-0.9471529722213745
1710361147.5085237,-1.1881208419799805
1710361147.5086372,-1.4234848817189534
1710361147.5087507,-1.6504430770874023
1710361147.5088644,-1.8703964021470811
1710361147.508978,-2.0805427763197155
1710361147.5090916,-2.278430726793077
1710361147.509205,-2.4651108847724066
1710361147.5093186,-2.6370806164211698
1710361147.5094323,-2.793989976247152
1710361147.5095458,-2.9344378577338324
1710361147.5096595,-3.059474892086453
1710361147.509773,-3.167350027296278
1710361147.5098865,-3.257713052961561
1710361147.5100002,-3.33196481068929
1710361147.5101137,-3.3890546692742243
1710361147.5102274,-3.4289823638068304
1710361147.510341,-3.453849686516656
1710361147.5104544,-3.464006847805447
1710361147.5105681,-3.458052741156684
1710361147.5106816,-3.438088893890381
1710361147.5107954,-3.403064409891764
1710361147.5109088,-3.3526293436686196
1710361147.5110223,-3.2860827445983887
1710361147.511136,-3.2027247216966415
