Epoch Time,z
1710360886.0556982,3.342940012613932
1710360886.0558112,3.493223985036214
1710360886.0559242,3.631947835286458
1710360886.0560372,3.7601621945699053
1710360886.0561502,3.872963057623969
1710360886.0562632,3.9738530582851834
1710360886.0563762,4.057927926381429
1710360886.0564892,4.127289983961317
1710360886.0566022,4.182288911607531
1710360886.0567153,4.220823446909587
1710360886.0568283,4.2456955379909935
1710360886.0569413,4.25620502895779
1710360886.0570543,4.253752761416965
1710360886.0571673,4.239740106794569
1710360886.0572803,4.214517805311415
1710360886.0573933,4.180537329779731
1710360886.0575063,4.135697417789035
1710360886.0576193,4.081398910946316
1710360886.0577323,4.016591178046332
1710360886.0578454,3.9405732684665256
1710360886.0579584,3.853345447116428
1710360886.0580714,3.75315613216824
1710360886.0581844,3.641756640540229
1710360886.0582974,3.519497447543674
1710360886.0584104,3.387429714202881
1710360886.0585234,3.246954282124837
1710360886.0586364,3.1008738941616483
1710360886.0587492,2.94848812950982
1710360886.0588622,2.7908473544650607
1710360886.0589752,2.6279520988464355
1710360886.0590882,2.45805025100708
1710360886.0592012,2.2814928160773382
1710360886.0593143,2.0975787109798856
1710360886.0594273,1.9049068291982014
1710360886.0595403,1.7052286201053195
1710360886.0596533,1.4985442161560059
1710360886.0597663,1.28800630569458
1710360886.0598793,1.0725641250610352
1710360886.0599923,0.856771535343594
1710360886.0601053,0.6395777066548666
1710360886.0602183,0.4230845636791653
1710360886.0603313,0.21009450157483417
1710360886.0604444,-0.0014940098238488038
1710360886.0605574,-0.21023947331640455
1710360886.0606704,-0.41618297497431433
1710360886.0607834,-0.6179235378901163
1710360886.0608964,-0.8154612117343478
1710360886.0610094,-1.0073949893315632
1710360886.0611224,-1.1933745278252494
1710360886.0612354,-1.3723492622375488
1710360886.0613484,-1.5422175990210638
1710360886.0614614,-1.7036802238888211
1710360886.0615745,-1.8528841601477728
1710360886.0616875,-1.9929816987779405
1710360886.0618005,-2.1204706033070884
1710360886.0619135,-2.2360510296291776
1710360886.0620265,-2.338672743903266
1710360886.0621395,-2.42868529425727
1710360886.0622525,-2.504338158501519
1710360886.0623655,-2.566331227620443
1710360886.0624785,-2.613614135318332
1710360886.0625916,-2.6468873023986816
1710360886.0627046,-2.6661507288614907
1710360886.0628176,-2.672455310821533
1710360886.0629306,-2.6654503080579968
1710360886.0630436,-2.6454864607916937
1710360886.0631566,-2.6129137145148382
1710360886.0632696,-2.5673821237352157
1710360886.0633826,-2.508891158633762
1710360886.0634956,-2.4363907178243003
1710360886.0636086,-2.349530325995551
1710360886.0637217,-2.2493603494432235
1710360886.0638347,-2.1358813179863825
1710360886.0639477,-2.0090929667154946
1710360886.0640607,-1.8703964021470811
1710360886.0641737,-1.7215426762898762
1710360886.0642867,-1.5625317891438801
1710360886.0643997,-1.396165821287367
1710360886.0645127,-1.221744351916843
1710360886.0646255,-1.0399676693810356
1710360886.0647385,-0.8508358399073283
1710360886.0648515,-0.6539987193213569
1710360886.0649645,-0.4494561751683553
1710360886.0650775,-0.23545703954166836
1710360886.0651906,-0.015153527880708376
1710360886.0653036,0.21289699607425266
1710360886.0654166,0.4458548625310262
1710360886.0655296,0.6830165121290419
1710360886.0656426,0.9205284383561876
1710360886.0657556,1.1576900217268202
1710360886.0658686,1.3906478881835938
1710360886.0659816,1.6180007987552218
1710360886.0660946,1.8386977248721652
1710360886.0662076,2.05343935224745
1710360886.0663207,2.262575891282823
1710360886.0664337,2.464706367916531
1710360886.0665467,2.661231623755561
1710360886.0666597,2.851101027594672
1710360886.0667727,3.0329132080078125
1710360886.0668857,3.2070186403062606
1710360886.0669987,3.3692134751213922
1710360886.0671117,3.51879702674018
1710360886.0672247,3.6557690302530923
1710360886.0673378,3.7794295946756997
1710360886.0674508,3.8862747616238065
1710360886.0675638,3.9787573284573026
1710360886.0676768,4.056526819864909
1710360886.0677898,4.1206338670518665
1710360886.0679028,4.16932741800944
1710360886.0680158,4.205409685770671
1710360886.0681288,4.229230880737305
1710360886.0682418,4.241491688622369
1710360886.0683548,4.243593745761447
1710360886.0684679,4.233434465196398
1710360886.0685809,4.212415748172336
1710360886.0686939,4.178785747951931
1710360886.068807,4.134296046362983
1710360886.06892,4.07754553688897
1710360886.069033,4.0060816870795355
1710360886.069146,3.923057715098063
1710360886.069259,3.828122880723741
1710360886.069372,3.722678820292155
1710360886.069485,3.607776429918077
1710360886.069598,3.4858674473232694
1710360886.069711,3.358003298441569
1710360886.069824,3.222782876756456
1710360886.069937,3.0823074446784124
1710360886.07005,2.933774789174398
1710360886.070163,2.778936756981744
1710360886.070276,2.6139394442240396
1710360886.070389,2.440885172949897
1710360886.070502,2.2583723068237305
1710360886.0706148,2.0671015315585666
1710360886.0707278,1.8698755900065103
1710360886.0708408,1.6673949029710557
1710360886.0709538,1.4603601561652289
1710360886.0710669,1.2512234846750896
1710360886.0711799,1.0403353638119168
1710360886.0712929,0.8290968338648478
1710360886.071406,0.617858370145162
1710360886.071519,0.40626956356896293
1710360886.071632,0.19468074043591815
1710360886.071745,-0.016904748562309477
1710360886.071858,-0.22775168220202127
1710360886.071971,-0.43684737549887764
1710360886.072084,-0.6420903735690646
1710360886.072197,-0.8434807591968112
1710360886.07231,-1.0389169057210286
1710360886.072423,-1.2266476949055989
1710360886.072536,-1.4066731929779053
1710360886.072649,-1.5768918726179335
1710360886.072762,-1.7380040221744113
1710360886.072875,-1.8868577480316162
1710360886.072988,-2.025904655456543
1710360886.073101,-2.1533935599856906
1710360886.073214,-2.267222934299045
1710360886.073327,-2.368093066745334
1710360886.07344,-2.45670477549235
1710360886.073553,-2.5320074293348522
1710360886.073666,-2.592949867248535
1710360886.073779,-2.6412834061516657
1710360886.073892,-2.676307890150282
1710360886.0740051,-2.6976728439331055
1710360886.0741181,-2.7067791091071234
1710360886.0742311,-2.7029265297783747
1710360886.0743442,-2.684363524119059
1710360886.0744572,-2.651440567440457
1710360886.0745702,-2.6038074493408203
1710360886.0746832,-2.5428650114271374
1710360886.0747962,-2.465461095174154
1710360886.0749092,-2.3747478591071234
1710360886.0750222,-2.2724766201443143
1710360886.0751352,-2.1579466925726996
1710360886.0752482,-2.031858894560072
1710360886.0753613,-1.8970149093204074
1710360886.0754743,-1.7523641056484647
1710360886.0755873,-1.5986069043477376
1710360886.0757003,-1.4357434378729925
1710360886.0758133,-1.2634233633677165
1710360886.0759263,-1.0802457067701552
1710360886.0760393,-0.8869110213385688
1710360886.0761523,-0.6837694512473212
1710360886.0762653,-0.4715215497546726
1710360886.0763783,-0.24946681327290005
1710360886.076491,-0.022858898672792647
1710360886.0766041,0.2097441918320126
1710360886.0767171,0.4430523845884535
1710360886.0768301,0.6770612133873833
1710360886.0769432,0.9100190798441569
1710360886.0770562,1.141225364473131
1710360886.0771692,1.3696291711595323
1710360886.0772822,1.5945298141903348
1710360886.0773952,1.8152267403072782
1710360886.0775082,2.034522427452935
1710360886.0776212,2.2503150833977594
1710360886.0777342,2.461203204260932
1710360886.0778472,2.6668365796407065
1710360886.0779603,2.8644129965040417
1710360886.0780733,3.0521806081136065
1710360886.0781863,3.2280373573303223
1710360886.0782993,3.3909328778584795
1710360886.0784123,3.539465268452962
1710360886.0785253,3.6729343732198076
1710360886.0786383,3.79239108827379
1710360886.0787513,3.89713446299235
1710360886.0788643,3.988566133711073
1710360886.0789773,4.066335360209147
1710360886.0790904,4.132544464535183
1710360886.0792034,4.185091389550103
1710360886.0793164,4.225027031368679
1710360886.0794294,4.254102971818712
1710360886.0795424,4.270567629072401
1710360886.0796554,4.274070792728
1710360886.0797684,4.264612462785509
1710360886.0798814,4.241842163933648
1710360886.0799944,4.205059210459392
1710360886.0801075,4.1546143425835504
1710360886.0802205,4.091557926601833
1710360886.0803335,4.016591178046332
1710360886.0804465,3.931815359327528
1710360886.0805595,3.838982582092285
1710360886.0806725,3.738442791832818
1710360886.0807855,3.630896939171685
1710360886.0808985,3.515994283888075
1710360886.0810115,3.393034670088026
1710360886.0811245,3.261667357550727
1710360886.0812376,3.1215424007839627
1710360886.0813506,2.9709079530504012
1710360886.0814636,2.809764279259576
1710360886.0815766,2.6384613249037
1710360886.0816896,2.4591014120313854
1710360886.0818026,2.273435592651367
1710360886.0819156,2.0818146069844565
1710360886.0820286,1.8870408005184598
1710360886.0821416,1.6884136199951172
1710360886.0822546,1.487684514787462
1710360886.0823674,1.2841529316372342
1710360886.0824804,1.0788697004318237
1710360886.0825934,0.8697330951690674
1710360886.0827065,0.6581442885928683
1710360886.0828195,0.44410331381691825
1710360886.0829325,0.22936168644163343
1710360886.0830455,0.01391945199833976
1710360886.0831585,-0.20008239481184217
1710360886.0832715,-0.4119800527890523
1710360886.0833845,-0.6196747885810004
1710360886.0834975,-0.8207148975796169
1710360886.0836105,-1.0147500700420804
1710360886.0837235,-1.2003793981340196
1710360886.0838366,-1.3779531584845648
1710360886.0839496,-1.545369890001085
1710360886.0840626,-1.7050811979505751
1710360886.0841756,-1.8528841601477728
1710360886.0842886,-1.9905300935109456
1710360886.0844016,-2.11696810192532
1710360886.0845146,-2.2311478190951877
1710360886.0846276,-2.3334190580579968
1710360886.0847406,-2.4227311876085067
1710360886.0848536,-2.499784893459744
1710360886.0849667,-2.5638794898986816
1710360886.0850797,-2.615715662638346
1710360886.0851927,-2.6538923051622176
1710360886.0853057,-2.6777089966668024
1710360886.0854187,-2.6882161034478083
1710360886.0855317,-2.683663103315565
1710360886.0856447,-2.664399676852756
1710360886.0857577,-2.6297254032558866
1710360886.0858707,-2.58069117863973
1710360886.0859838,-2.517647478315565
1710360886.0860968,-2.4419946140713162
1710360886.0862098,-2.354433536529541
1710360886.0863228,-2.256015141805013
1710360886.0864358,-2.1470891104804144
1710360886.0865488,-2.0273056295182967
1710360886.0866618,-1.8977153301239014
1710360886.0867748,-1.7565670278337266
1710360886.0868878,-1.6024596161312528
1710360886.0870008,-1.4381951755947537
1710360886.0871139,-1.2620223893059623
1710360886.0872269,-1.0735911130905151
1710360886.0873399,-0.8757032288445367
1710360886.087453,-0.6697597106297811
1710360886.087566,-0.4571615325080024
1710360886.087679,-0.23790876070658365
1710360886.087792,-0.017605237662792206
1710360886.087905,0.2072920070754157
1710360886.088018,0.4311417539914449
1710360886.088131,0.6570933924780952
1710360886.088244,0.883745617336697
1710360886.0883567,1.1117990811665852
1710360886.0884697,1.3409035735660129
1710360886.0885828,1.5689570373959012
1710360886.0886958,1.795959605111016
1710360886.0888088,2.0205099052853055
1710360886.0889218,2.240156067742242
1710360886.0890348,2.4524452951219344
1710360886.0891478,2.658078935411241
1710360886.0892608,2.8518017133076987
1710360886.0893738,3.034664789835612
1710360886.0894868,3.203515476650662
1710360886.0895998,3.3594046698676214
1710360886.0897129,3.504083686404758
1710360886.0898259,3.635450998942057
1710360886.0899389,3.755257924397786
1710360886.090052,3.862803777058919
1710360886.090165,3.9573881361219616
1710360886.090278,4.040762583414714
1710360886.090391,4.110474851396349
1710360886.090504,4.167926046583387
1710360886.090617,4.211014641655816
1710360886.09073,4.241141478220622
1710360886.090843,4.255504343244764
1710360886.090956,4.255854553646511
1710360886.091069,4.242542584737142
1710360886.091182,4.214167330000135
1710360886.091295,4.172830581665039
1710360886.091408,4.120283656650119
1710360886.091521,4.058278401692708
1710360886.091634,3.9871647622850204
1710360886.091747,3.907994164360894
1710360886.09186,3.8207663430107965
1710360886.091973,3.7254812982347274
1710360886.092086,3.620037237803141
1710360886.092199,3.5051345825195312
1710360886.092312,3.3790222803751626
1710360886.092425,3.242050011952718
1710360886.092538,3.0945682525634766
1710360886.0926511,2.937628428141276
1710360886.0927641,2.772631115383572
1710360886.0928771,2.599927054511176
1710360886.0929902,2.423369354671902
1710360886.0931032,2.2429585456848145
1710360886.0932162,2.056942515903049
1710360886.0933292,1.8670729796091714
1710360886.0934422,1.6744010978274875
1710360886.0935552,1.4750732315911186
1710360886.0936682,1.271891991297404
1710360886.0937812,1.0627553198072646
1710360886.0938942,0.849064654774136
1710360886.0940073,0.6322211689419216
1710360886.0941203,0.41397644413842094
1710360886.094233,0.1957316862212287
1710360886.094346,-0.021808166056871414
1710360886.094459,-0.23510679602622986
1710360886.094572,-0.4442025224367777
1710360886.094685,-0.6480445464452108
1710360886.094798,-0.8452319436603122
1710360886.094911,-1.0361149575975206
1710360886.095024,-1.218942403793335
1710360886.0951371,-1.3937142160203722
1710360886.0952501,-1.5600800514221191
1710360886.0953631,-1.718390385309855
1710360886.0954762,-1.865843137105306
1710360886.0955892,-2.0017378860049777
1710360886.0957022,-2.127475473615858
1710360886.0958152,-2.2423556115892196
1710360886.0959282,-2.343926429748535
1710360886.0960412,-2.433588769700792
1710360886.0961542,-2.510292265150282
1710360886.0962672,-2.5743868615892196
1710360886.0963802,-2.624821927812364
1710360886.0964932,-2.659846411810981
1710360886.0966063,-2.681561575995551
1710360886.0967193,-2.6885665787590876
1710360886.0968323,-2.6805109447903104
1710360886.0969453,-2.658445570203993
1710360886.0970583,-2.6223704550001354
1710360886.0971713,-2.572986019982232
1710360886.0972843,-2.512744002872043
1710360886.0973973,-2.4405937724643283
1710360886.0975103,-2.3561848534478083
1710360886.0976233,-2.259867721133762
1710360886.0977364,-2.1519925859239364
1710360886.0978494,-2.030808130900065
1710360886.0979624,-1.8959641456604004
1710360886.0980754,-1.7492119471232095
1710360886.0981884,-1.5891502963172064
1710360886.0983014,-1.4175307750701904
1710360886.0984144,-1.235754092534383
1710360886.0985274,-1.0452213552263048
1710360886.0986404,-0.8473334047529433
1710360886.0987535,-0.6434914138582017
1710360886.0988665,-0.4347459144062466
1710360886.0989795,-0.22249801291359794
1710360886.0990925,-0.005696938476628727
1710360886.0992055,0.21499887108802795
1710360886.0993185,0.4395492540465461
1710360886.0994315,0.668653647104899
1710360886.0995445,0.9016115797890557
1710360886.0996575,1.137722200817532
1710360886.0997705,1.3745335737864177
1710360886.0998836,1.6095932324727376
1710360886.0999966,1.8397486209869385
1710360886.1001096,2.064299053615994
1710360886.1002223,2.2818430264790854
1710360886.1003354,2.4899289343092175
1710360886.1004484,2.6878555615743003
1710360886.1005614,2.876323593987359
1710360886.1006744,3.054282400343153
1710360886.1007874,3.2217317157321506
1710360886.1009004,3.3790222803751626
1710360886.1010134,3.526853985256619
1710360886.1011264,3.6624251471625433
1710360886.1012394,3.7867861323886447
1710360886.1013525,3.8981853591071234
1710360886.1014655,3.9962728818257647
1710360886.1015785,4.079997539520264
1710360886.1016915,4.149359597100152
1710360886.1018045,4.204008314344618
1710360886.1019175,4.242192374335395
1710360886.1020305,4.266714255015056
1710360886.1021435,4.2758223745557995
1710360886.1022565,4.271969000498454
1710360886.1023695,4.2544534471299915
1710360886.1024826,4.225377506679958
1710360886.1025956,4.186842971377902
1710360886.1027086,4.139200581444634
1710360886.1028216,4.0817491213480634
1710360886.1029346,4.01518980662028
1710360886.1030476,3.9381210009256997
1710360886.1031606,3.8515938652886286
1710360886.1032736,3.7517547607421875
1710360886.1033866,3.641756640540229
1710360886.1034997,3.51879702674018
1710360886.1036127,3.3860283427768283
1710360886.1037257,3.2438015937805176
1710360886.1038387,3.0938678317599826
1710360886.1039517,2.93832884894477
1710360886.1040647,2.7768349647521973
1710360886.1041777,2.6100860701666937
1710360886.1042907,2.438783115810818
1710360886.1044037,2.2622256808810763
1710360886.1045167,2.0790121290418835
1710360886.1046298,1.8884421719445121
1710360886.1047428,1.6901652018229165
1710360886.1048558,1.4855825901031494
1710360886.1049688,1.2764460510677762
1710360886.1050818,1.0613540808359783
1710360886.1051948,0.8441603183746338
1710360886.1053078,0.6262658702002631
1710360886.1054208,0.40802111228307086
1710360886.1055338,0.1922285556793213
1710360886.1056468,-0.02145792254143291
1710360886.1057599,-0.2309038738409678
1710360886.1058729,-0.43719761901431614
1710360886.1059859,-0.6392884254455566
1710360886.1060987,-0.8364758888880411
1710360886.1062117,-1.0280593898561265
1710360886.1063247,-1.2133385075463188
1710360886.1064377,-1.3916126887003581
1710360886.1065507,-1.5611308150821261
1710360886.1066637,-1.7211923334333632
1710360886.1067767,-1.872848007414076
1710360886.1068897,-2.0111944940355087
1710360886.1070027,-2.1400842401716442
1710360886.1071157,-2.256015141805013
1710360886.1072288,-2.3589868015713162
1710360886.1073418,-2.4493498272365994
1710360886.1074548,-2.5260533226860895
1710360886.1075678,-2.588046391805013
1710360886.1076808,-2.6356795099046493
1710360886.1077938,-2.669303152296278
1710360886.1079068,-2.6896172099643283
1710360886.1080198,-2.6941704750061035
1710360886.1081328,-2.687165472242567
1710360886.1082458,-2.6654503080579968
1710360886.1083589,-2.6328775617811413
1710360886.1084719,-2.586995760599772
1710360886.108585,-2.5295556916130915
1710360886.108698,-2.4591565132141113
1710360886.108811,-2.3747478591071234
1710360886.108924,-2.277029620276557
1710360886.109037,-2.1653019057379828
1710360886.10915,-2.0402647389305963
1710360886.109263,-1.9043699900309243
1710360886.109376,-1.7562168174319797
1710360886.109489,-1.5961552990807426
1710360886.109602,-1.4290887779659696
1710360886.109715,-1.2532663345336914
1710360886.109828,-1.0711393753687541
1710360886.109941,-0.8813071250915527
1710360886.110054,-0.6851704253090752
1710360886.110167,-0.4816786117023892
1710360886.11028,-0.2701312137974633
1710360886.110393,-0.05192915598551432
1710360886.110506,0.1736619902981652
1710360886.110619,0.40521860122680664
1710360886.110732,0.640979011853536
1710360886.110845,0.8802424536810981
1710360886.110958,1.1195059617360432
1710360886.111071,1.3556166489919026
1710360886.1111841,1.5864727232191298
1710360886.1112971,1.811373366249932
1710360886.1114101,2.0285671287112765
1710360886.1115232,2.2394553820292153
1710360886.1116362,2.442636754777696
1710360886.1117492,2.639512221018473
1710360886.1118622,2.8293816248575845
1710360886.1119752,3.0101429091559515
1710360886.112088,3.183898131052653
1710360886.112201,3.3478442827860513
1710360886.112314,3.499179416232639
1710360886.112427,3.6389541625976562
1710360886.11254,3.764366043938531
1710360886.112653,3.8764659563700357
1710360886.112766,3.973152372572157
1710360886.112879,4.054775238037109
1710360886.112992,4.120283656650119
1710360886.113105,4.172129895952013
1710360886.113218,4.210664166344537
1710360886.113331,4.23483583662245
1710360886.113444,4.247447119818793
1710360886.113557,4.248498015933566
1710360886.11367,4.2383390002780486
1710360886.1137831,4.217670493655734
1710360886.1138961,4.186492760976155
1710360886.1140091,4.1434041659037275
1710360886.1141222,4.0898063447740345
1710360886.1142352,4.022196133931478
1710360886.1143482,3.942675060696072
1710360886.1144612,3.8505429691738553
1710360886.1145742,3.747200700971815
1710360886.1146872,3.6326485209994845
1710360886.1148002,3.510739803314209
1710360886.1149132,3.3804233868916826
1710360886.1150262,3.2445020145840116
1710360886.1151392,3.102275265587701
1710360886.1152523,2.954093085394965
1710360886.1153653,2.7996052636040583
1710360886.1154783,2.63706021838718
1710360886.1155913,2.4668081601460776
1710360886.1157043,2.2867475615607367
1710360886.1158173,2.0982793966929116
1710360886.1159303,1.9024545616573758
1710360886.1160433,1.6989229785071478
1710360886.1161563,1.4911876784430609
1710360886.1162694,1.280649767981635
1710360886.1163824,1.0669591029485066
1710360886.1164954,0.8543193340301514
1710360886.1166084,0.6399280495113796
1710360886.1167214,0.42763862344953746
1710360886.1168344,0.2156995071305169
1710360886.1169474,0.004461011849343777
1710360886.1170604,-0.20463556051254272
1710360886.1171734,-0.4123302963044908
1710360886.1172864,-0.6168728404574924
1710360886.1173995,-0.8172124624252319
1710360886.1175125,-1.0119481219185722
1710360886.1176255,-1.1993287669287787
1710360886.1177385,-1.3797043429480658
1710360886.1178515,-1.550273232989841
1710360886.1179643,-1.711385515001085
1710360886.1180773,-1.861640214920044
1710360886.1181903,-2.0003369119432235
1710360886.1183033,-2.127475473615858
1710360886.1184163,-2.2423556115892196
1710360886.1185293,-2.344276640150282
1710360886.1186423,-2.4328883488972983
1710360886.1187553,-2.507840527428521
1710360886.1188684,-2.5687829653422036
1710360886.1189814,-2.61641608344184
1710360886.1190944,-2.649689515431722
1710360886.1192074,-2.6696533626980252
1710360886.1193204,-2.6777089966668024
1710360886.1194334,-2.672105100419786
1710360886.1195464,-2.653542094760471
1710360886.1196594,-2.621319558885362
1710360886.1197724,-2.5743868615892196
1710360886.1198854,-2.51309421327379
1710360886.1199985,-2.4377918243408203
1710360886.1201115,-2.348479429880778
1710360886.1202245,-2.245157559712728
1710360886.1203375,-2.130277421739366
1710360886.1204505,-2.0034890704684787
1710360886.1205635,-1.86724411116706
1710360886.1206765,-1.7211923334333632
1710360886.1207895,-1.566734711329142
1710360886.1209025,-1.4038712448543973
1710360886.1210155,-1.232251591152615
1710360886.1211286,-1.0515257385041978
1710360886.1212416,-0.8609929349687364
1710360886.1213546,-0.661003589630127
1710360886.1214676,-0.4526083668073018
1710360886.1215806,-0.23405606547991434
1710360886.1216936,-0.009199378805028068
1710360886.1218066,0.22200513217184278
1710360886.1219196,0.45601394441392684
1710360886.1220326,0.6914240121841431
1710360886.1221457,0.9257831176122029
1710360886.1222587,1.1580403645833333
1710360886.1223717,1.387144856982761
1710360886.1224847,1.6099435753292508
1710360886.1225977,1.8285387092166476
1710360886.1227107,2.0439808898501926
1710360886.1228237,2.255569828881158
1710360886.1229367,2.4626045756869845
1710360886.1230497,2.6636838912963867
1710360886.1231627,2.857757144504123
1710360886.1232758,3.043072488572862
1710360886.1233888,3.2178783416748047
