Epoch Time,z
1710361359.5064309,-3.2598145802815752
1710361359.5065436,-3.4142722023857965
1710361359.5066562,-3.553318977355957
1710361359.506769,-3.6738030115763345
1710361359.5068815,-3.777125146653917
1710361359.5069942,-3.862584696875678
1710361359.5071068,-3.9277299245198565
1710361359.5072196,-3.9736119906107583
1710361359.507332,-3.9995299445258246
1710361359.5074449,-4.004783630371094
1710361359.5075574,-3.9907738897535534
1710361359.5076702,-3.957850933074951
1710361359.5077827,-3.9074158668518066
1710361359.5078955,-3.8412197430928545
1710361359.508008,-3.7606636683146157
1710361359.5081208,-3.6667982737223306
1710361359.5082333,-3.560323980119493
1710361359.508346,-3.438088893890381
1710361359.5084589,-3.301143381330702
1710361359.5085714,-3.1477363904317217
1710361359.5086842,-2.9775177107916937
1710361359.5087967,-2.7887362904018826
1710361359.5089095,-2.581391864352756
1710361359.509022,-2.357235484653049
1710361359.5091348,-2.115917470720079
1710361359.5092473,-1.861290004518297
1710361359.50936,-1.5951045354207356
1710361359.5094726,-1.318411694632636
1710361359.5095854,-1.0347139835357666
1710361359.509698,-0.744711889161004
1710361359.5098107,-0.4491059316529168
1710361359.5099232,-0.14649505416552225
1710361359.510036,0.16245199574364555
1710361359.5101485,0.4773830042945014
1710361359.5102613,0.7989699310726589
1710361359.510374,1.1275631851620145
1710361359.5104866,1.460710499021742
1710361359.5105994,1.7938576804267035
1710361359.510712,2.123501830630832
1710361359.5108247,2.4478912353515625
1710361359.5109372,2.761771414015028
1710361359.51105,3.0619894133673773
1710361359.5111625,3.346092700958252
1710361359.5112753,3.6112793286641436
1710361359.5113878,3.857549296485053
1710361359.5115006,4.084551599290636
1710361359.5116131,4.2926375071207685
1710361359.511726,4.483557807074653
1710361359.5118384,4.655561447143555
1710361359.5119512,4.775017632378472
1710361359.5120637,4.839125209384494
1710361359.5121765,4.86785093943278
1710361359.5122893,4.882213274637858
1710361359.5124018,4.888519181145562
1710361359.5125146,4.891672134399414
1710361359.5126271,4.893072976006402
1710361359.51274,4.894124137030707
1710361359.5128524,4.894474347432454
1710361359.5129652,4.894474347432454
1710361359.5130777,4.894824557834201
1710361359.5131905,4.894474347432454
1710361359.513303,4.894824557834201
1710361359.5134158,4.895175298055013
1710361359.5135283,4.892372555202908
1710361359.513641,4.85874229007297
1710361359.5137537,4.787628915574816
1710361359.5138664,4.688490761650933
1710361359.513979,4.569734467400445
1710361359.5140917,4.433463149600558
1710361359.5142045,4.281777805752224
1710361359.514317,4.115729596879747
1710361359.5144298,3.936019208696153
1710361359.5145423,3.7443982230292425
1710361359.514655,3.5447200139363604
1710361359.5147676,3.338035477532281
1710361359.5148804,3.1250455644395614
1710361359.514993,2.9064504305521646
1710361359.5151057,2.680849234263102
1710361359.5152183,2.4478912353515625
1710361359.515331,2.2054750389522977
1710361359.5154436,1.953600247701009
1710361359.5155563,1.6901652018229165
1710361359.5156689,1.4158704545762804
