Epoch Time,z
1710361114.8344574,-0.749615364604526
1710361114.8345706,-0.990583234363132
1710361114.8346837,-1.226297484503852
1710361114.834797,-1.4557074175940619
1710361114.83491,-1.6777621375189886
1710361114.8350232,-1.8903602494133842
1710361114.8351362,-2.0924511220720077
1710361114.8352494,-2.28298372692532
1710361114.8353624,-2.4591565132141113
1710361114.8354757,-2.6227206654018826
1710361114.8355887,-2.7705234951443143
1710361114.835702,-2.9029157426622176
1710361114.835815,-3.018496301439073
1710361114.8359282,-3.1190164883931475
1710361114.8360412,-3.2023745112948947
1710361114.8361545,-3.2706721623738604
1710361114.8362675,-3.3239091767205133
1710361114.8363807,-3.3610351880391436
1710361114.8364937,-3.383450773027208
1710361114.836607,-3.390805721282959
1710361114.83672,-3.383100562625461
1710361114.8368332,-3.3606847127278643
1710361114.8369462,-3.321107228597005
1710361114.8370595,-3.2650682661268444
1710361114.8371725,-3.1922173500061035
1710361114.8372858,-3.1025550100538464
1710361114.8373988,-2.996430926852756
1710361114.837512,-2.8755966822306314
1710361114.837625,-2.739351855383979
1710361114.8377383,-2.590498129526774
1710361114.8378513,-2.430786821577284
1710361114.8379645,-2.258466879526774
1710361114.8380775,-2.0780910385979547
1710361114.8381908,-1.8868577480316162
1710361114.8383038,-1.6854674286312528
1710361114.838417,-1.4728693167368572
1710361114.83853,-1.2483628590901692
1710361114.8386433,-1.0112476348876953
1710361114.8387563,-0.7622241311603122
1710361114.8388696,-0.5023430122269524
1710361114.8389826,-0.23160436087184483
1710361114.8390958,0.047199146615134344
1710361114.8392088,0.3306020299593608
1710361114.839322,0.6147055493460761
1710361114.839435,0.8995096551047431
1710361114.8395483,1.1815113491482205
1710361114.8396614,1.4586085743374295
1710361114.8397746,1.7294001579284668
1710361114.8398876,1.9935358895195854
1710361114.8400009,2.253117561340332
1710361114.8401139,2.5081451733907065
1710361114.8402271,2.757217354244656
1710361114.8403401,2.999983893500434
1710361114.8404534,3.2332921028137207
1710361114.8405664,3.4567915068732367
1710361114.8406796,3.6641767289903426
1710361114.8407927,3.857549296485053
1710361114.840906,4.032705359988742
1710361114.841019,4.188944763607449
1710361114.8411322,4.325917032029894
1710361114.8412452,4.444673326280382
1710361114.8413584,4.544161690606011
1710361114.8414714,4.626835717095269
1710361114.8415847,4.692694346110026
1710361114.8416977,4.74419011010064
1710361114.841811,4.781323538886176
1710361114.841924,4.804444313049316
1710361114.8420372,4.8146030637953015
1710361114.8421502,4.811099900139703
1710361114.8422635,4.793584611680773
