Epoch Time,z
1710361245.2881289,3.411601119571262
1710361245.2882419,3.6403552691141763
1710361245.2883549,3.8561479250590005
1710361245.288468,4.0596795082092285
1710361245.288581,4.246746434105767
1710361245.288694,4.41839959886339
1710361245.288807,4.571836789449056
1710361245.28892,4.705305629306369
1710361245.289033,4.800240198771159
1710361245.289146,4.849984910753038
1710361245.289259,4.8734558953179254
1710361245.289372,4.884315596686469
1710361245.289485,4.889219601949056
1710361245.2895977,4.892372555202908
1710361245.2897108,4.893072976006402
1710361245.2898238,4.893423716227214
1710361245.2899368,4.894124137030707
1710361245.2900498,4.894124137030707
1710361245.2901628,4.88536622789171
1710361245.2902758,4.84753237830268
1710361245.2903888,4.785527123345269
1710361245.2905018,4.70355404747857
1710361245.2906148,4.604766103956434
1710361245.2907279,4.490213923984103
1710361245.2908409,4.360948403676351
1710361245.2909539,4.219071865081787
1710361245.291067,4.0659851498074
1710361245.29118,3.9027394188774958
1710361245.291293,3.7328378359476724
1710361245.291406,3.5559299257066512
1710361245.291519,3.3723661634657116
1710361245.291632,3.1835476557413735
1710361245.291745,2.9863217141893172
1710361245.291858,2.778936756981744
1710361245.291971,2.5620932049221463
1710361245.292084,2.3322881592644586
1710361245.292197,2.0905725161234536
1710361245.2923098,1.837997039159139
1710361245.2924228,1.576313575108846
1710361245.2925358,1.3058723343743217
1710361245.2926488,1.0301762819290161
1710361245.2927618,0.7520280943976508
1710361245.2928748,0.4728289445241292
1710361245.2929878,0.1950310667355855
1710361245.2931008,-0.08205014798376295
1710361245.2932138,-0.35489026043150157
1710361245.2933269,-0.6249284744262695
1710361245.2934399,-0.8911139435238308
1710361245.2935529,-1.151695516374376
1710361245.293666,-1.4077239566379123
1710361245.293779,-1.6567475265926785
1710361245.293892,-1.8980656729804144
1710361245.294005,-2.1295770009358725
1710361245.294118,-2.350931167602539
1710361245.294231,-2.5579253832499185
1710361245.294344,-2.750909858279758
1710361245.294457,-2.9288339614868164
1710361245.29457,-3.0892456902398004
1710361245.294683,-3.233195940653483
1710361245.294796,-3.358583450317383
1710361245.294909,-3.466108375125461
1710361245.2950218,-3.555420504675971
1710361245.2951348,-3.625819683074951
1710361245.2952478,-3.6790566974216037
1710361245.2953608,-3.716182443830702
1710361245.2954738,-3.737197187211778
1710361245.2955868,-3.7414002418518066
1710361245.2956998,-3.7301924493577743
1710361245.2958128,-3.704274230533176
1710361245.2959259,-3.6618947982788086
1710361245.2960389,-3.6027034123738604
1710361245.2961519,-3.52635039223565
1710361245.296265,-3.4321345223320856
1710361245.296378,-3.321107228597005
1710361245.296491,-3.1922173500061035
1710361245.296604,-3.0482670995924206
1710361245.296717,-2.8885557916429305
1710361245.29683,-2.715885639190674
1710361245.296943,-2.530956533220079
1710361245.297056,-2.335870795779758
1710361245.297169,-2.1295770009358725
1710361245.297282,-1.9131261772579617
1710361245.297395,-1.6861679818895128
1710361245.297508,-1.4462508095635307
1710361245.297621,-1.1951258447435167
1710361245.297734,-0.9303412834803263
1710361245.2978468,-0.6522474686304728
1710361245.2979598,-0.3618951638539632
1710361245.2980728,-0.05998476925823423
1710361245.2981858,0.24932950735092163
1710361245.2982988,0.5625089671876695
1710361245.2984118,0.8767393562528822
1710361245.2985249,1.1895684401194255
1710361245.2986379,1.4964422914716933
1710361245.2987509,1.794908708996243
1710361245.298864,2.0846172173817954
1710361245.298977,2.3666188451978893
1710361245.29909,2.641964488559299
1710361245.299203,2.909252908494737
1710361245.299316,3.168834580315484
