Epoch Time,z
1710360657.0651817,-1.155548228157891
1710360657.0652945,-1.0312115483813815
1710360657.0654075,-0.8981188138326008
1710360657.0655203,-0.7587216960059272
1710360657.0656333,-0.6116191546122233
1710360657.065746,-0.45646104547712535
1710360657.065859,-0.29429803291956586
1710360657.0659719,-0.12407943606376648
1710360657.0660846,0.051753210524717964
1710360657.0661976,0.23251450724071926
1710360657.0663104,0.41607830259535045
1710360657.0664234,0.6017439895206027
1710360657.0665362,0.7863587141036987
1710360657.0666492,0.9716740581724379
1710360657.066762,1.1545372009277344
1710360657.066875,1.3352984852261014
1710360657.0669878,1.5122063954671223
1710360657.0671005,1.687712934282091
1710360657.0672135,1.8600667847527397
1710360657.0673263,2.02961802482605
1710360657.0674393,2.195666233698527
1710360657.067552,2.356810039944119
1710360657.067665,2.511297861735026
1710360657.0677779,2.658078935411241
1710360657.0678906,2.795401414235433
1710360657.0680037,2.9239662488301597
1710360657.0681164,3.042371802859836
1710360657.0682294,3.149917655520969
1710360657.0683422,3.2473047574361162
1710360657.0684552,3.3341821034749346
1710360657.068568,3.411601119571262
1710360657.068681,3.477460013495551
1710360657.0687938,3.53351010216607
1710360657.0689065,3.579751385582818
1710360657.0690196,3.616534074147542
1710360657.0691323,3.643157747056749
1710360657.0692453,3.658921983506944
1710360657.069358,3.665227625105116
1710360657.0694711,3.660673565334744
1710360657.069584,3.6445591184828015
1710360657.0696967,3.616534074147542
1710360657.0698097,3.5783500141567655
1710360657.0699224,3.527554670969645
1710360657.0700355,3.4676512082417803
1710360657.0701482,3.3993403116861978
1710360657.0702612,3.3215708202785916
1710360657.070374,3.238546848297119
1710360657.0704868,3.1495674451192217
1710360657.0705998,3.0539321899414062
1710360657.0707126,2.9516408178541393
1710360657.0708256,2.842693593766954
1710360657.0709383,2.726039621565077
1710360657.0710514,2.6016786363389754
1710360657.0711641,2.468559741973877
1710360657.0712771,2.328434785207113
1710360657.07139,2.181653711530897
1710360657.0715027,2.0285671287112765
1710360657.0716157,1.8712768289777968
1710360657.0717285,1.7115342617034912
1710360657.0718415,1.550040112601386
1710360657.0719543,1.3857434855567083
1710360657.0720673,1.2200457519955106
1710360657.07218,1.0522459612952337
1710360657.0722928,0.8830449978510538
1710360657.0724058,0.7110414902369181
1710360657.0725186,0.5386877059936523
1710360657.0726316,0.3652829925219218
1710360657.0727444,0.1915279361936781
1710360657.0728574,0.020575390921698675
1710360657.0729702,-0.14789602822727627
1710360657.073083,-0.31321121586693657
1710360657.073196,-0.4718717932701111
1710360657.0733087,-0.6249284744262695
1710360657.0734217,-0.7720309495925903
1710360657.0735345,-0.9128290414810181
1710360657.0736475,-1.0459218422571819
1710360657.0737603,-1.1720097064971924
1710360657.0738733,-1.2896916601392958
1710360657.073986,-1.399668322669135
1710360657.0740988,-1.4987874031066895
1710360657.0742118,-1.5902010599772134
1710360657.0743246,-1.6711074776119657
1710360657.0744376,-1.7422070768144395
1710360657.0745504,-1.801398197809855
1710360657.0746634,-1.8514831860860188
1710360657.0747762,-1.8903602494133842
1710360657.074889,-1.9201310475667317
1710360657.075002,-1.938343710369534
1710360657.0751147,-1.944648027420044
1710360657.0752277,-1.939744684431288
1710360657.0753405,-1.9236334164937336
1710360657.0754535,-1.8956139352586534
1710360657.0755663,-1.8549855550130208
1710360657.0756793,-1.8024489614698622
1710360657.075792,-1.7401055494944253
1710360657.0759048,-1.6679553190867105
1710360657.0760179,-1.5856479273902044
1710360657.0761306,-1.4956352445814345
1710360657.0762436,-1.397216584947374
1710360657.0763564,-1.2903922133975558
1710360657.0764694,-1.1751618650224473
1710360657.0765822,-1.0508252514733207
1710360657.076695,-0.9177325169245402
1710360657.076808,-0.7758836613761054
1710360657.0769207,-0.6252786848280165
1710360657.0770338,-0.4666181405385335
1710360657.0771465,-0.3013029363420274
1710360657.0772595,-0.1300335841046439
1710360657.0773723,0.04369602021243837
1710360657.077485,0.22060387664371067
1710360657.077598,0.3999639219707913
1710360657.0777109,0.5786233478122287
1710360657.0778239,0.7586840126249526
1710360657.0779366,0.9401459164089626
1710360657.0780497,1.1212575435638428
1710360657.0781624,1.3030697239769828
1710360657.0782754,1.4838310082753499
1710360657.0783882,1.6624905003441703
1710360657.078501,1.8386977248721652
1710360657.078614,2.011401785744561
1710360657.0787268,2.1781506803300643
1710360657.0788398,2.339644696977403
1710360657.0789526,2.491330040825738
1710360657.0790656,2.6349581612481012
1710360657.0791783,2.76947816212972
1710360657.079291,2.8941896226671004
1710360657.079404,3.0097926987542047
1710360657.079517,3.1166381306118436
1710360657.07963,3.2133242819044323
1710360657.0797427,3.3019534746805825
1710360657.0798557,3.380773862202962
1710360657.0799685,3.4494349691602917
1710360657.0800812,3.508287535773383
1710360657.0801942,3.556981086730957
1710360657.080307,3.5948146714104547
1710360657.08042,3.6217888196309405
1710360657.0805328,3.6375527911716037
1710360657.0806458,3.641055954827203
1710360657.0807586,3.6329987314012313
1710360657.0808716,3.6137315962049694
1710360657.0809844,3.58430544535319
1710360657.0810971,3.5440193282233343
1710360657.0812101,3.495326042175293
1710360657.081323,3.438575267791748
1710360657.081436,3.3741177452935114
1710360657.0815487,3.303004370795356
