Epoch Time,z
1710360002.3847454,0.3652829925219218
1710360002.3848577,0.3481176495552063
1710360002.38497,0.3330542312728034
1710360002.385082,0.31869139936235213
1710360002.3851943,0.30572983953687877
1710360002.3853066,0.29592110051049125
1710360002.385419,0.28751356734169853
1710360002.385531,0.28225888808568317
1710360002.3856432,0.2798067198859321
1710360002.3857555,0.28015702962875366
1710360002.3858678,0.2836601601706611
1710360002.3859801,0.2896154589123196
1710360002.3860922,0.29907388819588554
1710360002.3862045,0.31063420905007255
1710360002.3863168,0.32219452990425956
1710360002.386429,0.33690767155753243
1710360002.3865414,0.3540729814105564
1710360002.3866534,0.37298983997768825
1710360002.3867657,0.39365831348631114
1710360002.386878,0.41677892208099365
1710360002.3869903,0.4427020748456319
1710360002.3871024,0.4728289445241292
1710360002.3872147,0.5040067765447829
1710360002.387327,0.5365858475367228
1710360002.3874393,0.5712668100992838
1710360002.3875515,0.606648325920105
1710360002.3876636,0.6416796313391792
1710360002.387776,0.6788127289877998
1710360002.3878882,0.7155955500072902
1710360002.3880005,0.7541299528545803
1710360002.3881128,0.7923140128453572
1710360002.3882248,0.8333006170060899
1710360002.3883371,0.8735865354537964
1710360002.3884494,0.9159743785858154
1710360002.3885617,0.9562602970335219
1710360002.3886738,0.9979475206798977
1710360002.388786,1.0382334391276042
1710360002.3888984,1.0774684614605374
1710360002.3890107,1.1160027980804443
1710360002.389123,1.153486304812961
1710360002.389235,1.1895684401194255
1710360002.3893473,1.226351261138916
1710360002.3894596,1.2620831860436332
1710360002.389572,1.2964138719770644
1710360002.3896842,1.329693529340956
1710360002.3897963,1.360871394475301
1710360002.3899086,1.3909982310401068
1710360002.3900208,1.41832258966234
1710360002.3901331,1.4435451560550265
1710360002.3902452,1.4673663510216606
1710360002.3903575,1.4869838290744357
1710360002.3904698,1.5062510967254639
1710360002.390582,1.5234164396921792
1710360002.3906944,1.537779172261556
1710360002.3908064,1.5503904554578993
1710360002.3909187,1.560549471113417
1710360002.391031,1.5675557984246147
1710360002.3911433,1.5721098581949868
1710360002.3912554,1.5735110971662734
1710360002.3913677,1.5710589620802138
1710360002.39148,1.5658042165968153
1710360002.3915923,1.56019926071167
1710360002.3917046,1.5514413515726724
1710360002.3918166,1.5398810969458685
1710360002.391929,1.526919470893012
1710360002.3920412,1.5125567383236356
1710360002.3921535,1.49539139535692
1710360002.3922658,1.4754235744476318
1710360002.3923779,1.453003618452284
1710360002.3924901,1.4284817377726238
1710360002.3926024,1.4011572466956244
1710360002.3927147,1.372431649102105
1710360002.3928268,1.3423048125372992
1710360002.392939,1.3114772902594671
1710360002.3930514,1.2792485290103488
1710360002.3931637,1.2470197677612305
1710360002.393276,1.2140903207990859
1710360002.393388,1.1790590816073947
1710360002.3935003,1.1433272891574435
1710360002.3936126,1.1044425434536405
1710360002.393725,1.0652075211207073
1710360002.3938372,1.025622222158644
1710360002.3939493,0.9849859608544244
1710360002.3940616,0.9439993566936916
1710360002.3941739,0.9037134382459853
1710360002.3942862,0.864478415913052
1710360002.3943982,0.8259440130657619
1710360002.3945105,0.7881102959314982
1710360002.3946228,0.7506268554263644
1710360002.394735,0.7134936915503608
1710360002.3948474,0.6763605276743571
1710360002.3949594,0.6402783923678927
1710360002.3950717,0.6041961908340454
1710360002.395184,0.5698655049006144
1710360002.3952963,0.5376367767651876
1710360002.3954086,0.5075098739729987
1710360002.3955207,0.47913455300860935
1710360002.395633,0.45391205284330577
1710360002.3957453,0.4307914442486233
1710360002.3958576,0.4094223512543572
1710360002.3959696,0.38980487320158214
1710360002.396082,0.3719389107492235
1710360002.3961942,0.3561748398674859
1710360002.3963065,0.34181204107072616
1710360002.3964188,0.32990141047371757
1710360002.3965309,0.32044298119015163
1710360002.3966432,0.31413733959198
1710360002.3967555,0.31063420905007255
1710360002.3968678,0.310283899307251
1710360002.3969798,0.3134367201063368
1710360002.397092,0.317990779876709
1710360002.3972044,0.3249970409605238
1710360002.3973167,0.3330542312728034
1710360002.397429,0.3432132800420125
1710360002.397541,0.35547422038184273
1710360002.3976533,0.36983705229229397
1710360002.3977656,0.3870023621453179
1710360002.397878,0.40591925382614136
1710360002.3979902,0.4279889331923591
1710360002.3981023,0.45391205284330577
1710360002.3982146,0.47983520560794407
1710360002.3983269,0.5092614558007982
1710360002.3984392,0.5390380157364739
1710360002.3985512,0.5691648854149712
1710360002.3986635,0.6010433700349596
1710360002.3987758,0.633272131284078
1710360002.398888,0.6665517886479696
1710360002.3990004,0.7015830940670437
1710360002.3991125,0.737665229373508
1710360002.3992248,0.7751487361060249
1710360002.399337,0.8140334155824449
1710360002.3994493,0.8532684379153781
1710360002.3995616,0.8939046992195977
1710360002.3996737,0.9334899981816609
1710360002.399786,0.9737759166293674
1710360002.3998983,1.0123103194766574
1710360002.4000106,1.0508447223239474
1710360002.4001226,1.0890287823147244
1710360002.400235,1.1265122890472412
1710360002.4003472,1.163995663324992
1710360002.4004595,1.2011288272009955
1710360002.4005718,1.2372109625074599
1710360002.4006839,1.272242334153917
1710360002.4007962,1.3048213058047824
1710360002.4009085,1.3363495137956407
1710360002.4010208,1.3657757971021864
1710360002.401133,1.3931001557244194
1710360002.401245,1.4193736182318792
1710360002.4013574,1.441793574227227
1710360002.4014697,1.4624619483947754
1710360002.401582,1.4820795589023166
