Epoch Time,x
1710446658.0862129,0.3575761119524638
1710446658.0863464,0.37404080231984455
1710446658.08648,0.3908558024300469
1710446658.0866134,0.4076708025402493
1710446658.086747,0.4234348734219869
1710446658.0868804,0.4388486345609029
1710446658.087014,0.4535617431004842
1710446658.0871475,0.46757426526811385
1710446658.0872812,0.47983520560794407
1710446658.0874147,0.4924464556905958
1710446658.0875483,0.5050577057732476
1710446658.0876818,0.5166180266274346
1710446658.0878153,0.5288789669672648
1710446658.0879488,0.5407895975642734
1710446658.0880823,0.5512989560763041
1710446658.0882158,0.5618083477020264
1710446658.0883493,0.571967429584927
1710446658.0884829,0.579674310154385
1710446658.0886164,0.5877314673529731
1710446658.08875,0.595088005065918
1710446658.0888834,0.6017439895206027
1710446658.089017,0.6080496311187744
1710446658.0891504,0.6150558259752061
1710446658.089284,0.6210111909442477
1710446658.0894177,0.6273167663150363
1710446658.0895512,0.6322211689419216
1710446658.0896847,0.637475848197937
1710446658.0898182,0.6406286689970229
1710446658.0899518,0.6434311469395956
1710446658.0900853,0.645182728767395
1710446658.0902188,0.6462336911095513
1710446658.0903523,0.6462336911095513
1710446658.0904858,0.6462336911095513
1710446658.0906193,0.6458833482530382
1710446658.0907528,0.6444821092817519
1710446658.0908864,0.6427305274539523
1710446658.0910199,0.6399280495113796
1710446658.0911534,0.6360746092266506
1710446658.091287,0.6315205494562784
1710446658.0914207,0.62591552734375
1710446658.0915542,0.6203105714586046
1710446658.0916877,0.6133043103747897
1710446658.0918212,0.606648325920105
1710446658.0919547,0.5992917882071601
1710446658.0920882,0.5919352504942152
1710446658.0922217,0.5849289894104004
1710446658.0923553,0.5765214893552992
1710446658.0924888,0.568113989300198
1710446658.0926223,0.5593561463885837
1710446658.0927558,0.5491970976193746
1710446658.0928893,0.5386877059936523
1710446658.0930228,0.5271273851394653
1710446658.0931563,0.5148664447996352
1710446658.0932899,0.5022551947169833
1710446658.0934234,0.49069487386279637
1710446658.0935571,0.4770326945516798
1710446658.0936906,0.4640711347262064
1710446658.0938241,0.4504089223013984
1710446658.0939577,0.4349951942761739
1710446658.0940912,0.4195814331372579
1710446658.0942247,0.4027664330270555
1710446658.0943582,0.3852507803175184
1710446658.0944917,0.36703454123602974
1710446658.0946252,0.348818302154541
1710446658.0947587,0.3306020299593608
