Epoch Time,x
1710446930.8865066,-1.1159706115722656
1710446930.8866403,-1.079545219739278
1710446930.886774,-1.0417188538445366
1710446930.8869076,-1.0017910930845473
1710446930.8870413,-0.9608125024371676
1710446930.887175,-0.9198339780171711
1710446930.8873088,-0.8781549003389146
1710446930.8874426,-0.83402415116628
1710446930.887576,-0.7905938890245225
1710446930.8877099,-0.7468133502536349
1710446930.8878436,-0.7033830881118774
1710446930.8879774,-0.6571508778466119
1710446930.888111,-0.6126699182722304
1710446930.8882446,-0.5646864573160807
1710446930.8883784,-0.5181040035353767
1710446930.8885121,-0.46906984514660305
1710446930.888646,-0.4200356536441379
1710446930.8887796,-0.3696005211936103
1710446930.8889132,-0.3202161192893982
1710446930.889047,-0.2708317008283403
1710446930.8891807,-0.22074679533640543
1710446930.8893144,-0.17101213335990906
1710446930.8894482,-0.12162772317727406
1710446930.8895817,-0.07259355651007758
1710446930.8897154,-0.02145792254143291
1710446930.8898492,0.02968351874086592
1710446930.889983,0.08152978287802802
1710446930.8901167,0.1340766665008333
1710446930.8902502,0.186273240380817
1710446930.890384,0.23741887675391302
1710446930.8905177,0.2885645296838548
1710446930.8906515,0.3393598397572835
1710446930.8907852,0.38840360111660427
1710446930.8909187,0.43639643324746025
1710446930.8910525,0.48508988486395943
1710446930.8911862,0.5323820975091722
1710446930.89132,0.579674310154385
1710446930.8914537,0.6276671091715494
1710446930.8915873,0.676010251045227
1710446930.891721,0.7236527734332614
1710446930.8918548,0.7705946101082696
1710446930.8919885,0.8164856168958876
1710446930.8921223,0.8613255951139662
1710446930.8922558,0.9037134382459853
1710446930.8923895,0.9450503190358479
1710446930.8925233,0.9856865803400675
1710446930.892657,1.0249216026730008
1710446930.8927908,1.064156625005934
1710446930.8929243,1.103041304482354
1710446930.893058,1.1405246787601047
1710446930.8931918,1.1776578426361084
1710446930.8933256,1.2133897675408256
1710446930.8934593,1.2463190820482042
1710446930.8935928,1.2781976328955755
1710446930.8937266,1.3076237837473552
1710446930.8938603,1.3352984852261014
1710446930.893994,1.360521051618788
1710446930.8941278,1.3846925894419353
1710446930.8942616,1.4081635740068223
1710446930.894395,1.430233187145657
1710446930.8945289,1.4509016937679715
1710446930.8946626,1.4712198575337727
1710446930.8947964,1.4897864394717746
1710446930.8949301,1.5055504110124376
1710446930.8950636,1.5202636188930936
1710446930.8951974,1.534276141060723
1710446930.8953311,1.545486052831014
1710446930.895465,1.5556452009412978
1710446930.8955986,1.5640526347690158
1710446930.8957322,1.5717595153384738
1710446930.895866,1.5770142608218722
1710446930.8959997,1.5826192167070177
1710446930.8961334,1.5861223803626165
1710446930.8962672,1.588224172592163
1710446930.8964007,1.5875236193339028
1710446930.8965344,1.5861223803626165
1710446930.8966682,1.5829695595635307
1710446930.896802,1.5777148140801323
1710446930.8969357,1.5707086192237005
1710446930.8970692,1.5630017386542425
1710446930.897203,1.552842590543959
1710446930.8973367,1.541632678773668
1710446930.8974705,1.5286710527208116
1710446930.8976042,1.5136076344384086
1710446930.8977377,1.4971429771847196
1710446930.8978715,1.479627291361491
1710446930.8980052,1.460710499021742
1710446930.898139,1.440742678112454
1710446930.8982728,1.4193736182318792
1710446930.8984063,1.3959026336669922
1710446930.89854,1.371731095843845
1710446930.8986738,1.3475594255659316
1710446930.8988075,1.3209357526567247
1710446930.8989413,1.2932610511779785
1710446930.8990748,1.2638347678714328
1710446930.8992085,1.233707931306627
1710446930.8993423,1.2021797233157687
1710446930.899476,1.1699509620666504
1710446930.8996098,1.1356204085879855
1710446930.8997433,1.1016400655110676
1710446930.899877,1.0680099990632799
1710446930.9000108,1.0326284832424588
1710446930.9001446,0.9968965583377414
1710446930.9002783,0.9597634606891208
1710446930.9004118,0.9212290578418307
1710446930.9005456,0.8819940355088975
1710446930.9006793,0.8417081170611911
1710446930.900813,0.8007215129004585
