Epoch Time,x
1710446951.8422406,0.03914195630285475
1710446951.842374,-0.014453039815028507
1710446951.8425078,-0.06698965198463863
1710446951.8426414,-0.11987650560008155
1710446951.8427749,-0.17241310742166308
1710446951.8429086,-0.22529996103710598
1710446951.8430421,-0.2795878052711487
1710446951.8431756,-0.3335253728760613
1710446951.8433092,-0.3860619995329115
1710446951.843443,-0.4392990801069471
1710446951.8435764,-0.4911352197329203
1710446951.84371,-0.542270839214325
1710446951.8438437,-0.5920055177476671
1710446951.8439772,-0.6410396761364406
1710446951.8441107,-0.6893733474943373
1710446951.8442445,-0.7370065318213569
1710446951.844378,-0.7832387420866225
1710446951.8445115,-0.830871926413642
1710446951.8446453,-0.8771042029062907
1710446951.8447788,-0.9229861365424262
1710446951.8449123,-0.9674671623441908
1710446951.8450458,-1.0115979115168254
1710446951.8451796,-1.0532769229676988
1710446951.845313,-1.0932047499550712
1710446951.8454466,-1.1320818795098198
1710446951.8455803,-1.1699081791771782
1710446951.8457139,-1.2059832943810356
1710446951.8458474,-1.2413579887813992
1710446951.8459811,-1.2756819195217557
1710446951.8461146,-1.309305297003852
1710446951.8462481,-1.3422282536824544
1710446951.846382,-1.3744507895575628
1710446951.8465154,-1.4038712448543973
1710446951.846649,-1.4318907260894775
1710446951.8467824,-1.45850936571757
1710446951.8469162,-1.4823259247673881
1710446951.8470497,-1.5050917201571994
1710446951.8471832,-1.5264566739400227
1710446951.847317,-1.545720100402832
1710446951.8474505,-1.564282973607381
1710446951.847584,-1.5803942415449355
1710446951.8477178,-1.5954547458224826
1710446951.8478513,-1.6084137227800157
1710446951.8479848,-1.6203220685323079
1710446951.8481185,-1.630829440222846
1710446951.848252,-1.6385347313351102
1710446951.8483856,-1.6448391808403862
1710446951.848519,-1.6493923134273953
1710446951.8486528,-1.6532450252109103
1710446951.8487864,-1.6549962096744113
1710446951.8489199,-1.6560469733344183
1710446951.8490536,-1.6553464200761583
1710446951.8491871,-1.6546459992726643
1710446951.8493207,-1.6518440511491563
1710446951.8494544,-1.6483415497673881
1710446951.849588,-1.6427376535203722
1710446951.8497214,-1.6360831260681152
1710446951.8498552,-1.628377702501085
1710446951.8499887,-1.6192713048723009
1710446951.8501222,-1.6084137227800157
1710446951.8502557,-1.5968557198842366
1710446951.8503895,-1.5831961896684434
1710446951.850523,-1.5681356853908963
1710446951.8506565,-1.550273232989841
1710446951.8507903,-1.531360149383545
1710446951.8509238,-1.5110459592607286
1710446951.8510573,-1.4893307950761583
1710446951.851191,-1.465864446428087
1710446951.8513246,-1.4409971237182617
