Epoch Time,x
1710446763.183529,-0.3801078597704569
1710446763.1836627,-0.4102288352118598
1710446763.1837962,-0.44070005416870117
1710446763.18393,-0.47047081920835704
1710446763.1840634,-0.49743960301081336
1710446763.1841972,-0.5254591173595852
1710446763.184331,-0.5513772037294176
1710446763.1844645,-0.5786961979336208
1710446763.1845982,-0.6046142843034532
1710446763.1847317,-0.6315830681059096
1710446763.1848655,-0.6568006674448649
1710446763.1849992,-0.6830689642164443
1710446763.1851327,-0.7079362869262695
1710446763.1852665,-0.7317529122034708
1710446763.1854,-0.7545187738206651
1710446763.1855338,-0.7769343588087294
1710446763.1856675,-0.7993500100241767
1710446763.185801,-0.8182631598578559
1710446763.1859348,-0.8378768629497951
1710446763.1860683,-0.8571402894126045
1710446763.186202,-0.8760534392462836
1710446763.1863356,-0.8928651279873318
1710446763.1864693,-0.908976395924886
1710446763.186603,-0.9247373872333102
1710446763.1867366,-0.9390974044799805
1710446763.1868703,-0.9520563814375136
1710446763.1870039,-0.9629139635297987
1710446763.1871376,-0.9737715456220839
1710446763.1872714,-0.982877877023485
1710446763.1874049,-0.9916339980231391
1710446763.1875386,-0.9993393553627862
1710446763.1876721,-1.0066945023006864
1710446763.187806,-1.0126486089494493
1710446763.1879396,-1.0196534792582195
1710446763.1880732,-1.0238564676708646
1710446763.188207,-1.0277091132269964
1710446763.1883404,-1.0305110613505046
1710446763.1884742,-1.0329627990722656
1710446763.188608,-1.0347139835357666
1710446763.1887414,-1.0343637731340196
1710446763.1888752,-1.0347139835357666
1710446763.1890087,-1.0336632861031425
1710446763.1891425,-1.0322623120413885
1710446763.1892762,-1.0298105743196275
1710446763.1894097,-1.0270086261961195
1710446763.1895435,-1.0217549403508503
1710446763.189677,-1.0168515311347113
1710446763.1898108,-1.0101969374550712
1710446763.1899445,-1.0017910930845473
1710446763.190078,-0.9933851824866401
1710446763.1902118,-0.983228153652615
1710446763.1903453,-0.9727207819620768
1710446763.190479,-0.9601120154062907
1710446763.1906128,-0.9482037358813815
1710446763.1907463,-0.9341939290364583
1710446763.19088,-0.9191334909862942
1710446763.1910136,-0.9030222230487399
1710446763.1911473,-0.8851597706476847
1710446763.191281,-0.8665968312157525
1710446763.1914146,-0.8473334047529433
1710446763.1915483,-0.82666900422838
1710446763.1916819,-0.8053041166729397
1710446763.1918156,-0.7839392291174995
1710446763.1919491,-0.7622241311603122
