Epoch Time,x
1710446490.322419,0.025479766643709607
1710446490.3225505,0.025129454831282295
1710446490.3226821,0.024779143018854987
1710446490.3228137,0.02442882913682196
1710446490.3229456,0.02337789162993431
1710446490.3230772,0.02267726593547397
1710446490.3232088,0.021626328428586323
1710446490.3233404,0.01987476522723834
1710446490.323472,0.019174141602383718
1710446490.3236036,0.017422578401035733
1710446490.3237355,0.016721952706575394
1710446490.323867,0.016721952706575394
1710446490.3239987,0.016371639859345224
1710446490.3241303,0.016021327012115054
1710446490.324262,0.016721952706575394
1710446490.3243935,0.016371639859345224
1710446490.3245254,0.016021327012115054
1710446490.324657,0.015320702352457576
1710446490.3247886,0.014620076657997238
1710446490.3249202,0.01391945199833976
1710446490.3250518,0.012518201644221941
1710446490.3251834,0.012167888796991771
1710446490.3253152,0.011817575949761603
1710446490.3254468,0.011467264137334293
1710446490.3255785,0.011467264137334293
1710446490.32571,0.011116951290104125
1710446490.3258417,0.010066013783216476
1710446490.3259733,0.009015075241525968
1710446490.326105,0.006913200227750672
1710446490.3262367,0.005161637026402685
1710446490.3263683,0.0034100740837554135
1710446490.3265,0.002359136318167051
1710446490.3266315,0.0006075733755197789
1710446490.3267632,-0.00044327766065382294
1710446490.326895,-0.0007935216934937569
1710446490.3270266,-0.00044327766065382294
1710446490.3271582,-0.0014940098238488038
1710446490.3272898,-0.0021944978895286718
1710446490.3274214,-0.003945718312429057
1710446490.327553,-0.004295962345268991
1710446490.3276849,-0.005696938476628727
1710446490.3278165,-0.006397426542308595
1710446490.327948,-0.007798403191069761
1710446490.3280797,-0.008148647223909697
1710446490.3282113,-0.007448159158229828
1710446490.328343,-0.008148647223909697
1710446490.3284748,-0.007798403191069761
1710446490.3286064,-0.008849135289589563
1710446490.328738,-0.008849135289589563
1710446490.3288696,-0.0120013321025504
1710446490.3290012,-0.012701820168230269
1710446490.3291328,-0.016204260496629607
1710446490.3292646,-0.017605237662792206
1710446490.3293962,-0.021107676956388686
1710446490.3295279,-0.021808166056871414
1710446490.3296595,-0.02496036183502939
1710446490.329791,-0.027061827066871855
1710446490.3299227,-0.029163290229108598
1710446490.3300543,-0.03126475546095106
1710446490.3301861,-0.034066707723670535
1710446490.3303177,-0.03686865998639001
1710446490.3304493,-0.038970125218232475
1710446490.330581,-0.04247256451182895
1710446490.3307126,-0.04492427325910992
1710446490.3308442,-0.04702573849095239
1710446490.330976,-0.0484267125527064
1710446490.3311076,-0.049127203722794846
1710446490.3312392,-0.05017793426911036
1710446490.3313708,-0.05017793426911036
1710446490.3315024,-0.051578912470075816
1710446490.331634,-0.05122866895463731
1710446490.331766,-0.05192915598551432
1710446490.3318975,-0.052979886531829834
1710446490.332029,-0.052979886531829834
1710446490.3321607,-0.054030621217356786
1710446490.3322923,-0.05368037356270684
1710446490.332424,-0.05368037356270684
1710446490.3325558,-0.05262964301639133
1710446490.3326874,-0.052279399500952825
1710446490.332819,-0.05122866895463731
1710446490.3329506,-0.05122866895463731
1710446490.3330822,-0.051578912470075816
1710446490.3332138,-0.05122866895463731
1710446490.3333457,-0.05192915598551432
1710446490.3334773,-0.05192915598551432
1710446490.3336089,-0.052279399500952825
1710446490.3337405,-0.05192915598551432
1710446490.333872,-0.05122866895463731
1710446490.3340037,-0.05087842129998737
1710446490.3341355,-0.05017793426911036
1710446490.3342671,-0.04947744723823335
1710446490.3343987,-0.049827690753671855
1710446490.3345304,-0.049127203722794846
1710446490.334662,-0.05017793426911036
