Epoch Time,x
1710446511.2896597,-0.05893403457270728
1710446511.2897933,-0.0557818387945493
1710446511.2899265,-0.05192915598551432
1710446511.29006,-0.0484267125527064
1710446511.2901936,-0.04492427325910992
1710446511.290327,-0.04142183396551344
1710446511.2904603,-0.03791939467191696
1710446511.2905939,-0.03511743826998605
1710446511.2907274,-0.033015975107749305
1710446511.290861,-0.03021402284502983
1710446511.2909942,-0.02846280319823159
1710446511.2911277,-0.026011094450950623
1710446511.2912612,-0.02320914218823115
1710446511.2913947,-0.02075743344095018
1710446511.291528,-0.01795548117823071
1710446511.2916615,-0.01375255174934864
1710446511.291795,-0.009549623355269432
1710446511.2919283,-0.005696938476628727
1710446511.2920618,-0.0018442538566887379
1710446511.2921953,0.002709448906696505
1710446511.2923288,0.006212575050691763
1710446511.292462,0.010066013783216476
1710446511.2925956,0.014620076657997238
1710446511.2927291,0.01882382772035069
1710446511.2928627,0.02442882913682196
1710446511.292996,0.02933320485883289
1710446511.2931294,0.03493820627530416
1710446511.293263,0.040543207691775426
1710446511.2933965,0.04544758548339208
1710446511.2935297,0.04965133551094267
1710446511.2936633,0.05385508553849326
1710446511.2937968,0.05700790219836765
1710446511.29393,0.05946008695496453
1710446511.2940636,0.06191227585077286
1710446511.294197,0.06471477862861422
1710446511.2943306,0.0671669633852111
1710446511.2944639,0.07031978004508548
1710446511.2945974,0.07347259256574842
1710446511.294731,0.07557446757952373
1710446511.2948644,0.07767634259329902
1710446511.2949977,0.07942790786425273
1710446511.2951312,0.08047884537114038
1710446511.2952647,0.08188009262084961
1710446511.2953982,0.08258072038491567
1710446511.2955315,0.08363165789180331
1710446511.295665,0.08503290514151256
1710446511.2957985,0.08643416066964467
1710446511.2959318,0.08818571766217549
1710446511.2960653,0.08958697319030762
1710446511.2961988,0.0920391579469045
1710446511.2963324,0.09273978571097057
1710446511.2964656,0.0941410329606798
1710446511.2965991,0.09379072321785821
1710446511.2967327,0.09273978571097057
1710446511.2968662,0.09379072321785821
1710446511.2969995,0.09309009545379214
1710446511.297133,0.09238946768972608
1710446511.2972665,0.09238946768972608
1710446511.2974,0.09344041347503662
1710446511.2975333,0.09449135098192427
1710446511.2976668,0.09379072321785821
1710446511.2978003,0.09449135098192427
1710446511.2979336,0.0941410329606798
1710446511.298067,0.09449135098192427
1710446511.2982006,0.09344041347503662
1710446511.2983341,0.0941410329606798
1710446511.2984674,0.09273978571097057
1710446511.298601,0.09449135098192427
1710446511.2987344,0.09379072321785821
1710446511.298868,0.09554228848881191
1710446511.2990012,0.0958925982316335
1710446511.2991347,0.09659322599569956
1710446511.2992682,0.09624290797445509
1710446511.2994018,0.0958925982316335
1710446511.299535,0.09379072321785821
1710446511.2996686,0.09273978571097057
1710446511.299802,0.0899372829331292
1710446511.2999353,0.0878354079193539
1710446511.3000689,0.08643416066964467
1710446511.3002024,0.0839819676346249
1710446511.300336,0.08258072038491567
1710446511.3004692,0.08082915511396196
1710446511.3006027,0.07872728010018666
1710446511.3007362,0.07662540508641137
1710446511.3008697,0.07452353007263607
1710446511.301003,0.07137071755197313
1710446511.3011365,0.06961915228101942
1710446511.30127,0.06576571613550186
1710446511.3014035,0.06331352723969354
1710446511.3015368,0.06156196196873982
1710446511.3016703,0.05981040083699756
1710446511.3018038,0.05840914944807688
1710446511.301937,0.05665758831633462
1710446511.3020706,0.05525633692741394
1710446511.3022041,0.052804148031605616
1710446511.3023376,0.050351959135797285
1710446511.302471,0.047199146615134344
1710446511.3026044,0.043345710469616786
1710446511.302738,0.03949227018488778
1710446511.3028715,0.036339457664224833
1710446511.3030047,0.033536956955989204
1710446511.3031383,0.030033830553293228
1710446511.3032718,0.026530704150597252
1710446511.3034053,0.02267726593547397
1710446511.3035386,0.01882382772035069
1710446511.303672,0.014269764845569927
1710446511.3038056,0.009715700935986307
1710446511.3039389,0.004461011849343777
1710446511.3040724,-0.0007935216934937569
1710446511.304206,-0.005696938476628727
1710446511.3043394,-0.010950599486629168
1710446511.3044727,-0.015153527880708376
1710446511.3046062,-0.019356457309590444
1710446511.3047397,-0.023909629219108157
1710446511.3048732,-0.02846280319823159
1710446511.3050065,-0.033015975107749305
1710446511.30514,-0.036518416470951505
1710446511.3052735,-0.041071590450074934
1710446511.305407,-0.045274516774548426
1710446511.3055403,-0.04877696020735635
1710446511.3056738,-0.052979886531829834
1710446511.3058074,-0.0557818387945493
1710446511.3059406,-0.05788330402639177
1710446511.3060741,-0.05998476925823423
1710446511.3062077,-0.0624364780055152
1710446511.3063412,-0.06383745206726922
1710446511.3064744,-0.06523843026823467
1710446511.306608,-0.06804038253095415
1710446511.3067415,-0.07049208713902368
1710446511.306875,-0.07294380002551608
1710446511.3070083,-0.0750452611181471
1710446511.3071418,-0.07854770455095503
1710446511.3072753,-0.08029892212814754
1710446511.3074088,-0.08205014798376295
1710446511.307542,-0.08415160907639398
1710446511.3076756,-0.08590282665358649
1710446511.307809,-0.08835453954007891
1710446511.3079424,-0.09080624414814843
1710446511.308076,-0.09290771351920234
1710446511.3082094,-0.09570966164271036
1710446511.308343,-0.09886186156007978
1710446511.3084762,-0.10131356616814931
1710446511.3086097,-0.10306479202376471
1710446511.3087432,-0.10516625311639574
1710446511.3088768,-0.10621698366271125
1710446511.30901,-0.10796820951832665
1710446511.3091435,-0.10936918358008066
1710446511.309277,-0.11041991412639618
1710446511.3094106,-0.1128716187344657
1710446511.3095438,-0.11497308810551961
1710446511.3096774,-0.11672430568271212
1710446511.3098109,-0.11917601856920454
1710446511.3099442,-0.12127747966183557
1710446511.3100777,-0.12337894075446658
1710446511.3102112,-0.12477992309464349
1710446511.3103447,-0.1261808971563975
1710446511.310478,-0.1275818712181515
1710446511.3106115,-0.127231627702713
1710446511.310745,-0.1275818712181515
1710446511.3108785,-0.12828235824902853
1710446511.3110118,-0.12898285355832842
1710446511.3111453,-0.12933309707376692
1710446511.3112788,-0.12968334058920541
1710446511.3114123,-0.1300335841046439
1710446511.3115456,-0.13038382762008244
1710446511.3116791,-0.12968334058920541
1710446511.3118126,-0.12933309707376692
1710446511.311946,-0.12828235824902853
1710446511.3120794,-0.126531140671836
1710446511.312213,-0.125830653640959
1710446511.3123465,-0.125830653640959
1710446511.3124797,-0.125830653640959
1710446511.3126132,-0.1261808971563975
1710446511.3127468,-0.1261808971563975
1710446511.3128803,-0.12688138418727452
1710446511.3130136,-0.126531140671836
1710446511.313147,-0.125830653640959
1710446511.3132806,-0.12442967957920498
1710446511.313414,-0.12337894075446658
1710446511.3135474,-0.12197796669271257
1710446511.313681,-0.11987650560008155
1710446511.3138144,-0.11812527974446614
1710446511.3139477,-0.11637406216727363
1710446511.3140812,-0.1139223575592041
1710446511.3142147,-0.11252137521902719
1710446511.3143482,-0.10936918358008066
1710446511.3144815,-0.10621698366271125
1710446511.314615,-0.10166380968358782
1710446511.3147485,-0.09746088749832577
1710446511.314882,-0.09255747000376384
1710446511.3150153,-0.0880042960246404
1710446511.3151488,-0.08310087853007846
1710446511.3152823,-0.07924819158183204
1710446511.3154159,-0.07469501760270861
1710446511.3155491,-0.07154282596376207
1710446511.3156826,-0.06804038253095415
1710446511.3158162,-0.06488818675279617
1710446511.3159494,-0.061035499804549746
1710446511.316083,-0.057182816995514765
1710446511.3162165,-0.05333013004726834
1710446511.31635,-0.049127203722794846
1710446511.3164833,-0.045975007944636874
1710446511.3166168,-0.04247256451182895
1710446511.3167503,-0.03967061224910948
1710446511.3168838,-0.036518416470951505
1710446511.317017,-0.03441695123910904
1710446511.3171506,-0.0323154880768723
1710446511.317284,-0.029863779329591326
1710446511.3174176,-0.027412070582310356
1710446511.317551,-0.023559385703669652
1710446511.3176844,-0.020407189925511677
1710446511.317818,-0.016904748562309477
1710446511.3179512,-0.01375255174934864
1710446511.3180847,-0.010600355971190665
1710446511.3182182,-0.008148647223909697
1710446511.3183517,-0.006397426542308595
1710446511.318485,-0.004295962345268991
1710446511.3186185,-0.0021944978895286718
1710446511.318752,-9.303357930750483e-05
1710446511.3188856,0.002709448906696505
1710446511.3190188,0.006562887380520502
1710446511.3191524,0.010066013783216476
1710446511.3192859,0.014269764845569927
1710446511.3194194,0.017072265553805564
1710446511.3195527,0.020225079109271366
1710446511.3196862,0.02337789162993431
1710446511.3198197,0.026881018032630283
1710446511.319953,0.02933320485883289
1710446511.3200865,0.032135705567068525
1710446511.32022,0.03563883403937022
1710446511.3203535,0.03914195630285475
1710446511.3204868,0.04299539658758375
1710446511.3206203,0.046848836872312755
1710446511.3207538,0.050351959135797285
1710446511.3208873,0.054555713302559324
1710446511.3210206,0.05805883970525529
1710446511.321154,0.06051102446185218
1710446511.3212876,0.06191227585077286
1710446511.3214211,0.0650650883714358
1710446511.3215544,0.06751727726724413
1710446511.321688,0.06926884253819783
1710446511.3218215,0.07207134531603919
1710446511.3219547,0.07452353007263607
1710446511.3220882,0.07732603285047743
1710446511.3222218,0.0801285273498959
1710446511.3223553,0.08258072038491567
1710446511.3224885,0.08363165789180331
1710446511.322622,0.08643416066964467
1710446511.3227556,0.0860838426484002
1710446511.322889,0.08853603568341997
1710446511.3230224,0.08853603568341997
1710446511.3231559,0.09098822044001685
1710446511.3232894,0.09238946768972608
1710446511.323423,0.09449135098192427
1710446511.3235562,0.0958925982316335
1710446511.3236897,0.09834478298823038
1710446511.3238232,0.0997460385163625
1710446511.3239565,0.10079697602325015
1710446511.32409,0.1018479135301378
1710446511.3242235,0.10254853301578097
1710446511.324357,0.10289885103702545
1710446511.3244903,0.10324916077984704
1710446511.3246238,0.10359947052266863
1710446511.3247573,0.1039497885439131
1710446511.3248909,0.10500072605080074
