Epoch Time,x
1710447184.0071836,-1.549923022588094
1710447184.0073164,-1.5005385875701904
1710447184.0074494,-1.448702547285292
1710447184.0075824,-1.3947648472256131
1710447184.0077152,-1.3390760951571994
1710447184.0078483,-1.2816360261705186
1710447184.007981,-1.221744351916843
1710447184.008114,-1.1601013607449002
1710447184.0082471,-1.0956564876768324
1710447184.00838,-1.0291100872887504
1710447184.008513,-0.9625637531280518
1710447184.008646,-0.8949665890799628
1710447184.0087788,-0.826318793826633
1710447184.0089118,-0.7569704453150431
1710447184.0090446,-0.6865713993708292
1710447184.0091777,-0.6151215897666084
1710447184.0093107,-0.5419205956988864
1710447184.0094435,-0.467668871084849
1710447184.0095766,-0.39166589577992755
1710447184.0097096,-0.31391170289781356
1710447184.0098424,-0.23335557844903734
1710447184.0099754,-0.1538501845465766
1710447184.0101082,-0.07364428705639309
1710447184.0102413,0.005862262203461594
1710447184.0103743,0.08538322316275702
1710447184.010507,0.1642035444577535
1710447184.0106401,0.24162262678146362
1710447184.0107732,0.31939201884799534
1710447184.010906,0.39646079142888385
1710447184.011039,0.47458049323823714
1710447184.0111718,0.5530505379041036
1710447184.0113049,0.6325715117984347
1710447184.011438,0.7110414902369181
1710447184.0115707,0.7881102959314982
1710447184.0117037,0.8655293782552083
1710447184.0118368,0.9404962592654758
1710447184.0119696,1.0126606623331706
1710447184.0121026,1.0834237602021959
1710447184.0122354,1.1517347229851616
1710447184.0123684,1.2200457519955106
1710447184.0125015,1.2862547238667805
1710447184.0126343,1.3524638281928167
1710447184.0127673,1.418672932518853
1710447184.0129004,1.4838310082753499
1710447184.0130332,1.5468872918023002
1710447184.0131662,1.607141097386678
1710447184.013299,1.6656433211432562
1710447184.013432,1.7206423812442355
1710447184.013565,1.7721382776896157
1710447184.0136979,1.8201311429341633
1710447184.013831,1.8667227692074246
1710447184.013964,1.9115626811981201
1710447184.0140967,1.9550014866722953
1710447184.0142298,1.9963383674621582
1710447184.0143626,2.0362740092807345
1710447184.0144956,2.0744580692715116
1710447184.0146286,2.1098396513197155
1710447184.0147614,2.143119308683607
1710447184.0148945,2.172545591990153
1710447184.0150275,2.198819054497613
1710447184.0151603,2.222990724775526
1710447184.0152934,2.2436589664883084
1710447184.0154264,2.2632765769958496
1710447184.0155592,2.2793910238477917
1710447184.0156922,2.2937538888719344
1710447184.015825,2.307065592871772
1710447184.015958,2.3172246085272894
1710447184.016091,2.3252818319532604
1710447184.016224,2.3312372631496854
1710447184.016357,2.3343899514940047
1710447184.01649,2.3343899514940047
1710447184.0166228,2.333339055379232
1710447184.0167558,2.329135470920139
1710447184.0168886,2.322479354010688
1710447184.0170217,2.314422130584717
1710447184.0171547,2.304263114929199
1710447184.0172875,2.291651831732856
1710447184.0174205,2.2783401277330184
1710447184.0175536,2.2629263665941024
1710447184.0176864,2.2461112340291343
1710447184.0178194,2.227894994947645
1710447184.0179522,2.2082775168948703
1710447184.0180852,2.187258799870809
1710447184.0182183,2.164138158162435
1710447184.018351,2.138915591769748
1710447184.018484,2.1115912331475153
1710447184.0186172,2.0818146069844565
1710447184.01875,2.0506368743048773
1710447184.018883,2.0170068740844727
1710447184.0190158,1.9816252920362685
1710447184.0191488,1.945893367131551
1710447184.0192819,1.9084099928538003
1710447184.0194147,1.8691749042934842
1710447184.0195477,1.8288889196183946
1710447184.0196807,1.787902381685045
1710447184.0198135,1.7434126800960965
1710447184.0199466,1.6971713966793485
1710447184.0200794,1.6484779781765408
1710447184.0202124,1.5980329778459337
1710447184.0203454,1.545135842429267
1710447184.0204782,1.4908373355865479
1710447184.0206113,1.4354879326290555
1710447184.0207443,1.380138529671563
1710447184.0208771,1.322336991628011
1710447184.0210102,1.264885663986206
1710447184.021143,1.2063834402296278
1710447184.021276,1.1461297671000164
1710447184.021409,1.084124379687839
1710447184.0215418,1.0200172000461154
1710447184.0216749,0.9548590580622355
1710447184.021808,0.8882996771070693
1710447184.0219407,0.8199887143241035
1710447184.0220737,0.7509771320554945
1710447184.0222065,0.6805643108155992
1710447184.0223396,0.6108521090613471
1710447184.0224726,0.5397386352221171
1710447184.0226054,0.4693258139822218
1710447184.0227385,0.39716141091452706
1710447184.0228715,0.3246467312177022
1710447184.0230043,0.2514313823646969
1710447184.0231373,0.17646448479758367
1710447184.0232701,0.10114728576607174
1710447184.0234032,0.02372820344236162
1710447184.0235362,-0.05368037356270684
1710447184.023669,-0.13248528871271345
1710447184.023802,-0.20918874277008903
1710447184.023935,-0.28764340612623424
1710447184.0240679,-0.36294589440027875
1710447184.024201,-0.43824834956063163
1710447184.0243337,-0.512850350803799
1710447184.0244668,-0.587102108531528
1710447184.0245998,-0.661003589630127
1710447184.0247326,-0.7349050707287258
1710447184.0248656,-0.8091568284564548
1710447184.0249987,-0.8841090732150607
1710447184.0251315,-0.9576602776845295
1710447184.0252645,-1.0315618250105116
1710447184.0253973,-1.1016105943255954
1710447184.0255303,-1.1713091532389324
1710447184.0256634,-1.238556040657891
1710447184.0257962,-1.30510237481859
1710447184.0259292,-1.3677961296505399
1710447184.0260623,-1.4308400948842366
1710447184.026195,-1.4914323223961723
1710447184.026328,-1.551674207051595
1710447184.026461,-1.6105152501000297
1710447184.026594,-1.6676049762301974
1710447184.026727,-1.7243446244133842
1710447184.0268598,-1.7779318491617837
1710447184.0269928,-1.8287172582414415
1710447184.0271258,-1.875649955537584
1710447184.0272586,-1.9204812579684787
1710447184.0273917,-1.962510479821099
1710447184.0275247,-2.0027886496649847
1710447184.0276575,-2.038863764868842
1710447184.0277905,-2.0752890904744468
1710447184.0279233,-2.108212047153049
1710447184.0280564,-2.1397340297698975
1710447184.0281894,-2.1698550383249917
1710447184.0283222,-2.196823755900065
1710447184.0284553,-2.2220414214664035
1710447184.0285883,-2.2444568739997015
1710447184.028721,-2.265121406979031
1710447184.0288541,-2.282283306121826
1710447184.028987,-2.2973439428541393
1710447184.02912,-2.3106532626681857
1710447184.029253,-2.320810159047445
1710447184.0293858,-2.3295662138197155
1710447184.0295188,-2.3362210061815047
1710447184.0296519,-2.341824902428521
1710447184.0297847,-2.344276640150282
1710447184.0299177,-2.345327271355523
1710447184.0300505,-2.344977060953776
1710447184.0301836,-2.341124481625027
1710447184.0303166,-2.335870795779758
1710447184.0304494,-2.327815161810981
1710447184.0305824,-2.3183584213256836
1710447184.0307155,-2.3039984703063965
1710447184.0308483,-2.2889380984836154
1710447184.0309813,-2.270725303226047
1710447184.031114,-2.251461876763238
1710447184.0312471,-2.2311478190951877
1710447184.0313802,-2.2083818912506104
1710447184.031513,-2.185265753004286
1710447184.031646,-2.1593476666344538
1710447184.031779,-2.1337799231211343
1710447184.0319118,-2.105410099029541
1710447184.032045,-2.0756393008761935
1710447184.0321777,-2.043416897455851
1710447184.0323107,-2.009793519973755
1710447184.0324438,-1.9747690359751382
1710447184.0325766,-1.9369427363077798
1710447184.0327096,-1.8984158833821614
1710447184.0328426,-1.858488056394789
1710447184.0329754,-1.8185602294074164
1710447184.0331085,-1.77723142835829
1710447184.0332413,-1.7341514428456624
1710447184.0333743,-1.6903709040747747
1710447184.0335073,-1.6448391808403862
1710447184.0336401,-1.5968557198842366
1710447184.0337732,-1.546070310804579
1710447184.0339062,-1.4938839276631672
1710447184.034039,-1.4392459392547607
1710447184.034172,-1.383206844329834
1710447184.0343049,-1.3257667753431532
1710447184.034438,-1.2669258647494845
1710447184.034571,-1.2070340580410428
1710447184.0347037,-1.147492594189114
1710447184.0348368,-1.0861998796463013
1710447184.0349698,-1.0235061910417345
1710447184.0351026,-0.9594115283754137
1710447184.0352356,-0.8942661020490859
1710447184.0353684,-0.825968517197503
1710447184.0355015,-0.7573207219441731
1710447184.0356345,-0.6865713993708292
1710447184.0357673,-0.6126699182722304
1710447184.0359004,-0.5394688910908169
1710447184.0360334,-0.46416643593046397
1710447184.0361662,-0.39026492171817356
1710447184.0362992,-0.3149624334441291
1710447184.036432,-0.23965997828377616
1710447184.036565,-0.16365701953570047
1710447184.036698,-0.0876540525092019
1710447184.036831,-0.009199378805028068
1710447184.036964,0.06961915228101942
1710447184.037097,0.14949041936132643
1710447184.0372298,0.23006232248412237
1710447184.0373628,0.31238579087787205
1710447184.0374956,0.39365831348631114
1710447184.0376287,0.4735295640097724
1710447184.0377617,0.5523498853047689
1710447184.0378945,0.6290683481428359
1710447184.0380275,0.7047358486387465
1710447184.0381606,0.7790021763907539
1710447184.0382934,0.8532684379153781
1710447184.0384264,0.9264837370978461
1710447184.0385592,1.0000493791368272
1710447184.0386922,1.0743156406614516
1710447184.0388253,1.1468303203582764
1710447184.038958,1.218644380569458
1710447184.039091,1.2894075446658664
1710447184.0392241,1.3566675451066759
1710447184.039357,1.4214754104614258
1710447184.03949,1.4838310082753499
1710447184.039623,1.5433842606014676
1710447184.0397558,1.6015361415015326
1710447184.0398889,1.6582867834303114
1710447184.0400217,1.714687082502577
1710447184.0401547,1.7686352464887831
1710447184.0402877,1.8229336208767362
1710447184.0404205,1.873378621207343
1710447184.0405536,1.922422382566664
1710447184.0406866,1.968663665983412
1710447184.0408194,2.010701232486301
1710447184.0409524,2.0499361885918512
1710447184.0410852,2.085317770640055
1710447184.0412183,2.117896874745687
1710447184.0413513,2.1480237113104925
1710447184.041484,2.1770996517605252
1710447184.0416172,2.203373114267985
1710447184.0417502,2.2275447845458984
1710447184.041883,2.249614397684733
1710447184.042016,2.269232008192274
1710447184.0421488,2.2867475615607367
1710447184.0422819,2.3011104265848794
1710447184.042415,2.311619652642144
1710447184.0425477,2.3200273513793945
1710447184.0426807,2.325982517666287
1710447184.0428138,2.3294856813218856
1710447184.0429466,2.3319379488627114
1710447184.0430796,2.331587473551432
1710447184.0432124,2.3294856813218856
1710447184.0433455,2.3249316215515137
1710447184.0434785,2.319326665666368
1710447184.0436113,2.3119701279534235
1710447184.0437443,2.3021613226996527
1710447184.0438774,2.2909511460198297
1710447184.0440102,2.2776394420199924
1710447184.0441432,2.262575891282823
1710447184.044276,2.245761023627387
1710447184.044409,2.226844098832872
1710447184.044542,2.2058253818088107
1710447184.0446749,2.1827047401004367
1710447184.044808,2.15748217370775
1710447184.044941,2.1319093969133163
1710447184.0450737,2.1045850382910833
1710447184.0452068,2.0769103368123374
1710447184.0453396,2.046783367792765
1710447184.0454726,2.0156056351131864
1710447184.0456057,1.9830265310075548
1710447184.0457385,1.9476449489593506
1710447184.0458715,1.9105117850833468
1710447184.0460045,1.8705761432647705
1710447184.0461373,1.8292392624749076
1710447184.0462704,1.7858005894554985
1710447184.0464032,1.740960545010037
1710447184.0465362,1.695419814851549
1710447184.0466692,1.6488283210330539
1710447184.046802,1.6001349025302463
1710447184.046935,1.5517916944291856
1710447184.047068,1.5013466940985785
1710447184.047201,1.4480992158253987
1710447184.047334,1.3945013946957059
1710447184.0474668,1.337400409910414
1710447184.0475998,1.2788981861538358
1710447184.0477328,1.2175934844546847
1710447184.0478656,1.1559384398990207
1710447184.0479987,1.0921816031138103
1710447184.0481317,1.029475662443373
1710447184.0482645,0.9639671776029799
1710447184.0483975,0.8981084161334567
1710447184.0485303,0.8318993780348036
1710447184.0486634,0.764639311366611
1710447184.0487964,0.6952774524688721
1710447184.0489292,0.6248646312289767
1710447184.0490623,0.5530505379041036
1710447184.0491953,0.47913455300860935
1710447184.049328,0.4055689109696282
1710447184.0494611,0.33025172021653915
1710447184.049594,0.25493451290660435
1710447184.049727,0.17716512084007263
1710447184.04986,0.10254853301578097
1710447184.0499928,0.025830080525742635
1710447184.0501258,-0.04947744723823335
1710447184.0502589,-0.1254804101255205
1710447184.0503917,-0.2014833688735962
1710447184.0505247,-0.27783658769395614
1710447184.0506577,-0.3552405039469401
1710447184.0507905,-0.43229420979817706
1710447184.0509236,-0.5110991332266066
1710447184.0510564,-0.587452318933275
1710447184.0511894,-0.665556788444519
1710447184.0513225,-0.742260217666626
1710447184.0514553,-0.8175626728269789
1710447184.0515883,-0.8904134564929538
1710447184.0517213,-0.9622134764989216
1710447184.0518541,-1.0322623120413885
1710447184.0519872,-1.1016105943255954
1710447184.05212,-1.1709589428371854
1710447184.052253,-1.2392565939161513
1710447184.052386,-1.306503348880344
1710447184.0525188,-1.3734000258975558
1710447184.052652,-1.4381951755947537
1710447184.052785,-1.4998381667666965
1710447184.0529177,-1.5600800514221191
1710447184.0530508,-1.617169910007053
1710447184.0531836,-1.6707572672102187
1710447184.0533166,-1.7229436503516302
1710447184.0534496,-1.7730285061730278
1710447184.0535824,-1.8199612034691703
1710447184.0537155,-1.866193347507053
1710447184.0538485,-1.9110246499379475
1710447184.0539813,-1.9530540042453342
1710447184.0541143,-1.9947330156962075
1710447184.0542471,-2.032209104961819
1710447184.0543802,-2.0686344305674234
1710447184.0545132,-2.101207176844279
1710447184.054646,-2.1316783958011203
1710447184.054779,-2.15864724583096
1710447184.054912,-2.184915542602539
1710447184.055045,-2.208031680848863
1710447184.055178,-2.2297467125786676
1710447184.0553107,-2.2497105598449707
1710447184.0554438,-2.268273565504286
1710447184.0555768,-2.2847350438435874
1710447184.0557096,-2.2990949948628745
1710447184.0558426,-2.3113536834716797
1710447184.0559757,-2.3215105798509383
1710447184.0561085,-2.3292160034179688
1710447184.0562415,-2.335170110066732
1710447184.0563743,-2.338322533501519
1710447184.0565073,-2.338322533501519
1710447184.0566404,-2.336571216583252
1710447184.0567732,-2.3334190580579968
1710447184.0569062,-2.3267642656962075
1710447184.0570393,-2.3190591070387097
1710447184.057172,-2.3089019457499185
1710447184.057305,-2.2983945740593805
1710447184.057438,-2.285085254245334
1710447184.057571,-2.270024882422553
1710447184.057704,-2.253563404083252
1710447184.0578368,-2.2350003984239364
1710447184.0579698,-2.2143359978993735
1710447184.0581028,-2.191570202509562
1710447184.0582356,-2.1660023265414767
1710447184.0583687,-2.139033476511637
1710447184.0585015,-2.10996323161655
1710447184.0586345,-2.0805427763197155
1710447184.0587676,-2.0486705833011203
1710447184.0589004,-2.015747626622518
1710447184.0590334,-1.9828246699439154
1710447184.0591664,-1.948150528801812
1710447184.0592992,-1.9106744395362005
1710447184.0594323,-1.872497797012329
1710447184.059565,-1.8308187855614555
1710447184.059698,-1.7880890104505751
1710447184.0598311,-1.7425572872161865
1710447184.059964,-1.69422361585829
1710447184.060097,-1.6455396016438801
1710447184.06023,-1.5961552990807426
1710447184.0603628,-1.545369890001085
1710447184.0604959,-1.4938839276631672
1710447184.0606287,-1.4409971237182617
1710447184.0607617,-1.387059556113349
1710447184.0608947,-1.3313706715901692
1710447184.0610275,-1.2742809454600017
1710447184.0611606,-1.214389271206326
1710447184.0612936,-1.153446700837877
1710447184.0614264,-1.0900525914298163
1710447184.0615594,-1.0245569547017415
1710447184.0616922,-0.9580105543136597
1710447184.0618253,-0.8904134564929538
1710447184.0619583,-0.8214153846104939
1710447184.062091,-0.7517168256971571
1710447184.0622241,-0.6820182005564371
1710447184.0623572,-0.6116191546122233
1710447184.06249,-0.5387684040599399
1710447184.062623,-0.4659176535076565
1710447184.062756,-0.39096540874905056
1710447184.0628889,-0.3146121899286906
1710447184.063022,-0.23580728305710685
1710447184.0631547,-0.15630188915464613
1710447184.0632877,-0.07714673048920101
1710447184.0634208,0.0030597614952259595
1710447184.0635536,0.08152978287802802
1710447184.0636866,0.16070043047269186
1710447184.0638196,0.23811951279640198
1710447184.0639524,0.31413733959198
1710447184.0640855,0.3908558024300469
1710447184.0642183,0.4672239555252923
1710447184.0643513,0.5439423852496676
1710447184.0644844,0.6210111909442477
1710447184.0646172,0.6984302732679579
1710447184.0647502,0.775849355591668
1710447184.0648832,0.852567818429735
1710447184.065016,0.9268340799543593
1710447184.065149,1.0000493791368272
1710447184.0652819,1.0708125432332356
1710447184.065415,1.1394737826453314
1710447184.065548,1.2067337830861409
1710447184.0656807,1.272942887412177
1710447184.0658138,1.3381010956234403
1710447184.0659468,1.402908828523424
1710447184.0660796,1.4684173795912001
1710447184.0662127,1.5321742163764105
1710447184.0663455,1.5945298141903348
1710447184.0664785,1.6544332769181993
1710447184.0666115,1.7115342617034912
1710447184.0667443,1.765132082833184
1710447184.0668774,1.8159274260203042
1710447184.0670104,1.8642705016665988
1710447184.0671432,1.9108621279398599
1710447184.0672762,1.9543009334140353
1710447184.067409,1.9966887103186712
1710447184.067542,2.037324905395508
1710447184.067675,2.0769103368123374
1710447184.067808,2.1126421292622886
1710447184.067941,2.1469728151957193
1710447184.068074,2.1781506803300643
1710447184.0682068,2.2058253818088107
1710447184.0683398,2.2299967871771917
1710447184.0684726,2.2520666652255588
1710447184.0686057,2.2702829043070474
1710447184.0687387,2.287448247273763
1710447184.0688715,2.3021613226996527
1710447184.0690045,2.3140719201829696
1710447184.0691376,2.3245814111497665
1710447184.0692704,2.3329888449774847
1710447184.0694034,2.3399949073791504
1710447184.0695362,2.3431478606330023
1710447184.0696692,2.3448994424608016
1710447184.0698023,2.343848546346029
1710447184.069935,2.3403453826904297
1710447184.0700681,2.334039741092258
1710447184.0702012,2.3252818319532604
1710447184.070334,2.315122816297743
1710447184.070467,2.3021613226996527
1710447184.0705998,2.287448247273763
1710447184.0707328,2.2713338004218206
1710447184.0708659,2.253467771742079
1710447184.0709987,2.233499950832791
1710447184.0711317,2.212481233808729
1710447184.0712647,2.191112173928155
1710447184.0713975,2.1669406361050076
1710447184.0715306,2.141017516454061
1710447184.0716634,2.1133428149753146
1710447184.0717964,2.0832159784105087
1710447184.0719295,2.0523884561326766
1710447184.0720623,2.018057770199246
1710447184.0721953,1.9823258452945285
1710447184.0723283,1.945893367131551
1710447184.0724611,1.9077093071407742
1710447184.0725942,1.8691749042934842
1710447184.072727,1.8288889196183946
1710447184.07286,1.7861507998572455
1710447184.072993,1.7437630229526095
1710447184.0731258,1.6975217395358615
1710447184.0732589,1.6505799028608534
1710447184.073392,1.6015361415015326
1710447184.0735247,1.5489892164866128
1710447184.0736578,1.4946907096438937
1710447184.0737906,1.4403923352559407
1710447184.0739236,1.3825907972123888
1710447184.0740566,1.3265407085418701
1710447184.0741894,1.2687391704983182
1710447184.0743225,1.2098866038852267
1710447184.0744555,1.1503334840138753
1710447184.0745883,1.0886785056855943
1710447184.0747213,1.026322841644287
1710447184.0748544,0.9622156620025635
1710447184.0749872,0.8970575200186836
1710447184.0751202,0.8297974533504909
1710447184.075253,0.760785871081882
1710447184.075386,0.6907233926984999
1710447184.075519,0.621711810429891
1710447184.075652,0.5512989560763041
1710447184.075785,0.4805358250935872
1710447184.075918,0.40907204151153564
1710447184.0760508,0.3376082910431756
1710447184.0761838,0.2657941977183024
1710447184.0763166,0.1915279361936781
1710447184.0764496,0.11621072888374329
1710447184.0765827,0.040543207691775426
1710447184.0767155,-0.036518416470951505
1710447184.0768485,-0.11497308810551961
1710447184.0769815,-0.19272726443078783
1710447184.0771143,-0.2711819443437788
1710447184.0772474,-0.3478853901227315
1710447184.0773802,-0.4242386089430915
1710447184.0775132,-0.5002415511343214
1710447184.0776463,-0.5748435523774889
1710447184.077779,-0.6504962841669718
1710447184.077912,-0.7243977652655708
1710447184.0780451,-0.7993500100241767
1710447184.078178,-0.8732514911227756
1710447184.078311,-0.9485539462831285
1710447184.0784438,-1.0228057040108574
1710447184.0785768,-1.0960066980785794
1710447184.0787098,-1.1664058102501762
1710447184.0788426,-1.235403882132636
1710447184.0789757,-1.303000979953342
1710447184.0791087,-1.3670955763922796
1710447184.0792415,-1.4297893312242296
1710447184.0793746,-1.4907317691379123
1710447184.0795074,-1.549923022588094
1710447184.0796404,-1.6084137227800157
1710447184.0797734,-1.6655035813649495
1710447184.0799062,-1.7218928866916232
1710447184.0800393,-1.7761806646982827
1710447184.0801723,-1.8266158633761935
1710447184.080305,-1.87494953473409
1710447184.0804381,-1.9204812579684787
1710447184.080571,-1.9632110330793593
1710447184.080704,-2.003138860066732
1710447184.080837,-2.0402647389305963
1710447184.0809698,-2.0752890904744468
1710447184.0811028,-2.108212047153049
1710447184.081236,-2.1393838193681503
1710447184.0813687,-2.1698550383249917
1710447184.0815017,-2.197174098756578
1710447184.0816345,-2.2223914994133844
1710447184.0817676,-2.2444568739997015
1710447184.0819006,-2.26407077577379
1710447184.0820334,-2.2812326749165854
1710447184.0821664,-2.2959428363376193
1710447184.0822995,-2.3085517353481717
1710447184.0824323,-2.3187086317274304
1710447184.0825653,-2.3264140552944608
1710447184.082698,-2.3320179515414767
1710447184.0828311,-2.335870795779758
1710447184.0829642,-2.338322533501519
1710447184.083097,-2.3376218477884927
1710447184.08323,-2.3362210061815047
1710447184.083363,-2.3334190580579968
1710447184.0834959,-2.327464951409234
1710447184.083629,-2.320109738243951
1710447184.0837617,-2.3096023665534124
1710447184.0838947,-2.2976941532558866
1710447184.0840278,-2.2833342022365994
1710447184.0841606,-2.266522248586019
1710447184.0842936,-2.247959507836236
1710447184.0844266,-2.2269447644551597
1710447184.0845594,-2.2045291794670954
1710447184.0846925,-2.181413041220771
1710447184.0848253,-2.1568959289126926
1710447184.0849583,-2.1316783958011203
1710447184.0850914,-2.104709678226047
1710447184.0852242,-2.0752890904744468
1710447184.0853572,-2.0448178715176053
1710447184.0854902,-2.0108441511789956
1710447184.085623,-1.9761700100368924
1710447184.085756,-1.939744684431288
1710447184.085889,-1.9012178315056694
1710447184.086022,-1.861290004518297
1710447184.086155,-1.8213621775309243
1710447184.0862877,-1.779683166080051
1710447184.0864208,-1.7373036013709173
1710447184.0865538,-1.6938732730017767
1710447184.0866866,-1.649742523829142
1710447184.0868196,-1.6021094057295058
1710447184.0869527,-1.5537757343716092
1710447184.0870855,-1.5029903252919514
1710447184.0872185,-1.450103521347046
1710447184.0873513,-1.3951151900821261
1710447184.0874844,-1.3380253314971924
1710447184.0876174,-1.2802350521087646
1710447184.0877502,-1.221043798658583
1710447184.0878832,-1.1608019140031602
1710447184.0880163,-1.0998594098620944
1710447184.088149,-1.0371657212575276
1710447184.088282,-0.9734212689929538
1710447184.088415,-0.908275908894009
1710447184.088548,-0.8406788110733032
1710447184.088681,-0.7713304625617133
1710447184.0888138,-0.6998806529574924
1710447184.0889468,-0.6273801459206475
1710447184.0890799,-0.5524279342757331
1710447184.0892127,-0.4764249589708116
1710447184.0893457,-0.40007174015045166
1710447184.0894785,-0.3237185544437832
1710447184.0896115,-0.24701509210798475
1710447184.0897446,-0.17031164632903203
1710447184.0898774,-0.09360820055007935
1710447184.0900104,-0.016554505046870973
1710447184.0901434,0.06191227585077286
1710447184.0902762,0.14213386509153578
1710447184.0904093,0.22235544191466436
1710447184.090542,0.30432860056559247
1710447184.090675,0.3852507803175184
1710447184.0908082,0.46652330292595756
1710447184.090941,0.5463945865631104
1710447184.091074,0.6248646312289767
1710447184.091207,0.7022837135526869
1710447184.0913398,0.7769002517064412
1710447184.0914729,0.8508162366019355
1710447184.0916057,0.9247321552700466
1710447184.0917387,0.9982977973090278
1710447184.0918717,1.0708125432332356
1710447184.0920045,1.1436774995591905
1710447184.0921376,1.2165425883399115
1710447184.0922706,1.2869554095798068
1710447184.0924034,1.3556166489919026
1710447184.0925364,1.4214754104614258
1710447184.0926692,1.4841813511318631
1710447184.0928023,1.5440848138597276
1710447184.0929353,1.6018863519032795
1710447184.0930681,1.657235754860772
1710447184.0932012,1.711183918846978
1710447184.0933342,1.764781739976671
1710447184.093467,1.8169783221350775
1710447184.0936,1.8670729796091714
1710447184.0937328,1.9161168734232583
1710447184.0938659,1.9620078139834933
1710447184.093999,2.0050961441463895
1710447184.0941317,2.045031785964966
1710447184.0942647,2.0811140537261963
1710447184.0943978,2.114393711090088
1710447184.0945306,2.14522123336792
1710447184.0946636,2.1735966205596924
1710447184.0947964,2.2005706363254123
