Epoch Time,x
1710447099.2700183,-2.107511626349555
1710447099.2701514,-2.104359335369534
1710447099.2702844,-2.099455992380778
1710447099.2704175,-2.0924511220720077
1710447099.2705505,-2.084395488103231
1710447099.2706835,-2.074588669670953
1710447099.2708166,-2.0630305343204074
1710447099.2709496,-2.050771978166368
1710447099.2710824,-2.036762237548828
1710447099.2712154,-2.0217017332712808
1710447099.2713485,-2.0045398341284857
1710447099.2714815,-1.9859768284691703
1710447099.2716146,-1.9649622175428603
1710447099.2717476,-1.94324705335829
1710447099.2718806,-1.9187300735049777
1710447099.2720137,-1.8935124079386392
1710447099.2721467,-1.866193347507053
1710447099.2722797,-1.8385240766737196
1710447099.2724128,-1.8087534109751382
1710447099.2725458,-1.778632402420044
1710447099.2726789,-1.7464099989997015
1710447099.272812,-1.713136699464586
1710447099.272945,-1.6784625583224826
1710447099.273078,-1.6420372327168782
1710447099.273211,-1.6024596161312528
1710447099.273344,-1.5618313683403862
1710447099.273477,-1.5187512503729925
1710447099.27361,-1.4749708440568712
1710447099.2737432,-1.4287385675642226
1710447099.2738762,-1.382156080669827
1710447099.2740092,-1.3345229625701904
1710447099.2741423,-1.2858389483557806
1710447099.2742753,-1.235754092534383
1710447099.2744083,-1.1853188938564725
1710447099.2745414,-1.131731669108073
1710447099.2746744,-1.0774437586466472
1710447099.2748075,-1.0217549403508503
1710447099.2749405,-0.9625637531280518
1710447099.2750735,-0.9026720126469929
1710447099.2752066,-0.8413792981041802
1710447099.2753396,-0.7797363069322374
1710447099.2754726,-0.7170426183276706
1710447099.2756057,-0.6536484426922268
1710447099.2757387,-0.589553780025906
1710447099.2758718,-0.5254591173595852
1710447099.2760048,-0.46031372414694893
1710447099.2761378,-0.3948180874188741
1710447099.2762709,-0.32757123311360675
1710447099.276404,-0.25892340474658543
1710447099.276537,-0.1899253163072798
1710447099.27667,-0.11917601856920454
1710447099.276803,-0.0484267125527064
1710447099.276936,0.02267726593547397
1710447099.277069,0.09273978571097057
1710447099.2772021,0.16315261522928873
1710447099.2773352,0.23111325171258715
1710447099.2774682,0.2994241979387071
1710447099.2776012,0.3666842314932081
1710447099.2777343,0.4342945416768392
1710447099.2778673,0.5040067765447829
1710447099.2780004,0.5730183256997002
1710447099.2781334,0.6423802508248223
1710447099.2782664,0.7117421097225612
1710447099.2783995,0.780053072505527
1710447099.2785325,0.8480136924319797
1710447099.2786655,0.9138725201288859
1710447099.2787986,0.9779796997706095
1710447099.2789316,1.0392844014697604
1710447099.2790647,1.1012897226545546
1710447099.2791977,1.1594416035546196
1710447099.2793307,1.2193450662824843
1710447099.2794638,1.2774969471825492
1710447099.2795966,1.3345979319678412
1710447099.2797296,1.3909982310401068
1710447099.2798626,1.4445960521697998
1710447099.2799957,1.4978435304429796
1710447099.2801287,1.5472376346588135
1710447099.2802618,1.5941796037885878
1710447099.2803948,1.63796861966451
1710447099.2805278,1.680006186167399
1710447099.2806609,1.718190246158176
1710447099.280794,1.756374306148953
1710447099.280927,1.7907048596276176
1710447099.28106,1.826787127388848
1710447099.281193,1.8600667847527397
1710447099.281326,1.891594860288832
1710447099.281459,1.9192695617675781
1710447099.2815921,1.945893367131551
1710447099.2817252,1.9704152478112114
1710447099.2818582,1.992134650548299
1710447099.2819912,2.010701232486301
1710447099.2821243,2.0271658897399902
1710447099.2822573,2.0429299937354193
1710447099.2823904,2.056241830190023
1710447099.2825234,2.06815242767334
1710447099.2826564,2.0790121290418835
1710447099.2827895,2.087069352467855
1710447099.2829225,2.0944258901807995
1710447099.2830555,2.098979949951172
1710447099.2831886,2.1014322174919977
1710447099.2833216,2.1014322174919977
1710447099.2834547,2.1000309785207114
1710447099.2835877,2.095827129152086
1710447099.2837207,2.0898718304104276
1710447099.2838538,2.0821649498409696
1710447099.2839868,2.0727064874437118
1710447099.2841198,2.060445547103882
1710447099.284253,2.046783367792765
1710447099.284386,2.031719949510362
1710447099.284519,2.0152552922566733
1710447099.284652,1.9966887103186712
1710447099.284785,1.9770712322658963
1710447099.284918,1.9557021723853216
1710447099.285051,1.9329318735334609
1710447099.2851841,1.9077093071407742
1710447099.2853172,1.8807352913750541
1710447099.2854502,1.8516593509250217
1710447099.2855833,1.8204814857906766
1710447099.2857163,1.7886030673980713
1710447099.2858493,1.7542723814646402
1710447099.2859824,1.7192411422729492
1710447099.2861154,1.6835092173682318
1710447099.2862484,1.645675500233968
1710447099.2863815,1.606790754530165
1710447099.2865145,1.5665049023098416
1710447099.2866476,1.5244673358069525
1710447099.2867806,1.480327977074517
1710447099.2869136,1.4347872469160292
1710447099.2870467,1.387144856982761
1710447099.2871797,1.3370500670539007
1710447099.2873127,1.2866050667232938
1710447099.2874458,1.2358097235361736
1710447099.2875788,1.1832629309760199
1710447099.2877119,1.1307160059611003
1710447099.287845,1.0771181848314073
1710447099.287978,1.022469401359558
1710447099.2881107,0.9674703412585788
1710447099.2882438,0.9110699759589301
1710447099.2883768,0.8532684379153781
1710447099.2885098,0.7930146323310004
1710447099.288643,0.7317099306318495
1710447099.288776,0.6697046094470553
1710447099.288909,0.6055974298053317
1710447099.289042,0.5411399073070949
1710447099.289175,0.47633207506603664
1710447099.289308,0.4104733135965135
1710447099.289441,0.3453151716126336
1710447099.2895741,0.27910606728659737
1710447099.2897072,0.2121963765886095
1710447099.2898402,0.1438854303624895
1710447099.2899733,0.07522415783670214
1710447099.2901063,0.005511949873632855
1710447099.2902393,-0.06453794323735766
1710447099.2903724,-0.13528724511464438
1710447099.2905054,-0.20533604754341972
1710447099.2906384,-0.2750346230136024
1710447099.2907715,-0.3443829549683465
1710447099.2909045,-0.4119800527890523
1710447099.2910376,-0.47852642006344265
1710447099.2911706,-0.5436718132760789
1710447099.2913036,-0.6088172064887153
1710447099.2914367,-0.6732621457841661
1710447099.2915697,-0.7373568084504869
1710447099.2917027,-0.8007509840859307
1710447099.2918358,-0.8644953701231215
1710447099.2919688,-0.9275393353568183
1710447099.2921019,-0.989882747332255
1710447099.292235,-1.0504749748441908
1710447099.292368,-1.1093160178926256
1710447099.292501,-1.1664058102501762
1710447099.292634,-1.22209456231859
1710447099.292767,-1.2760321299235027
1710447099.2929,-1.3289190663231742
1710447099.2930331,-1.3811053170098198
1710447099.2931662,-1.4325912793477376
1710447099.2932992,-1.482676135169135
1710447099.2934322,-1.532060570187039
1710447099.2935653,-1.5789932674831815
1710447099.2936983,-1.625575754377577
1710447099.2938313,-1.6693562931484647
1710447099.2939644,-1.710334751341078
1710447099.2940974,-1.7492119471232095
1710447099.2942305,-1.785637272728814
1710447099.2943635,-1.8199612034691703
1710447099.2944965,-1.8528841601477728
1710447099.2946296,-1.8837055895063612
1710447099.2947626,-1.9138265980614555
1710447099.2948956,-1.941495868894789
1710447099.2950287,-1.9677641656663682
1710447099.2951617,-1.9912305143144395
1710447099.2952948,-2.012595468097263
1710447099.2954278,-2.031858894560072
1710447099.2955608,-2.0493710041046143
1710447099.2956939,-2.0640812979804144
1710447099.295827,-2.0763398541344538
1710447099.29596,-2.0868472258249917
1710447099.296093,-2.0949027273390026
1710447099.296226,-2.101557387246026
1710447099.296359,-2.1061106522878013
1710447099.296492,-2.1085622575547958
1710447099.296625,-2.10996323161655
1710447099.296758,-2.1085622575547958
1710447099.296891,-2.105760309431288
1710447099.297024,-2.101207176844279
1710447099.297157,-2.093852096133762
1710447099.29729,-2.085446251763238
1710447099.2974231,-2.0742383268144393
1710447099.2975562,-2.061629560258653
1710447099.2976892,-2.0465690559811063
1710447099.2978222,-2.030107577641805
1710447099.2979553,-2.012595468097263
1710447099.2980883,-1.9922812779744465
1710447099.2982213,-1.9716168774498832
1710447099.2983544,-1.949551502863566
1710447099.2984874,-1.9267855750189886
1710447099.2986205,-1.9012178315056694
1710447099.2987535,-1.875299745135837
1710447099.2988865,-1.8469300534990098
1710447099.2990196,-1.8171592553456624
1710447099.2991526,-1.7849368519253201
1710447099.2992857,-1.7513133419884575
1710447099.2994187,-1.714888016382853
1710447099.2995517,-1.6774119271172416
1710447099.2996848,-1.6395854949951172
1710447099.2998178,-1.5993074576059976
1710447099.2999508,-1.5593796306186252
1710447099.3000839,-1.5173502763112385
1710447099.300217,-1.4742702907986112
1710447099.30035,-1.4290887779659696
1710447099.300483,-1.38250642352634
1710447099.300616,-1.3341726197136772
1710447099.300749,-1.2840877638922796
1710447099.300882,-1.230850617090861
1710447099.3010151,-1.1772633923424614
1710447099.3011482,-1.1219247182210286
1710447099.3012812,-1.066235966152615
1710447099.3014143,-1.0094964504241943
1710447099.3015473,-0.9510056840048896
1710447099.3016803,-0.8935656150182087
1710447099.3018134,-0.8343744277954102
1710447099.3019464,-0.7748328977160983
1710447099.3020794,-0.7138904598024156
1710447099.3022125,-0.6511967711978488
1710447099.3023455,-0.587452318933275
1710447099.3024786,-0.5219566822052002
1710447099.3026116,-0.45646104547712535
1710447099.3027446,-0.3895644346872965
1710447099.3028777,-0.3240687979592217
1710447099.3030107,-0.2561214400662316
1710447099.3031437,-0.1895750727918413
1710447099.3032768,-0.12337894075446658
1710447099.3034098,-0.056482329964637756
1710447099.3035429,0.010416325595643785
1710447099.303676,0.07732603285047743
1710447099.303809,0.14598730537626478
1710447099.303942,0.21640012661616007
1710447099.304075,0.2861123283704122
1710447099.304208,0.3572258022096422
1710447099.304341,0.42763862344953746
1710447099.304474,0.4984017544322544
1710447099.3046072,0.5670630269580417
1710447099.3047402,0.6350236468844943
1710447099.3048732,0.7005321317248874
1710447099.3050063,0.7667412360509236
1710447099.305139,0.8325999975204468
1710447099.305272,0.8977581395043267
1710447099.3054051,0.9629162814882066
1710447099.3055382,1.0277240806155734
1710447099.3056712,1.0928822225994534
1710447099.3058043,1.156288782755534
1710447099.3059373,1.2175934844546847
1710447099.3060703,1.2767963939242892
1710447099.3062034,1.333547035853068
1710447099.3063364,1.387845410241021
1710447099.3064694,1.4396916495429144
1710447099.3066025,1.4890857537587483
1710447099.3067355,1.5388302008310952
1710447099.3068686,1.5871732764773898
1710447099.3070016,1.633764902750651
1710447099.3071346,1.680356396569146
1710447099.3072677,1.7237952020433214
1710447099.3074007,1.764781739976671
1710447099.3075337,1.803666485680474
1710447099.3076668,1.8397486209869385
1710447099.3077998,1.872678067949083
1710447099.3079329,1.9028049045138888
1710447099.308066,1.930479605992635
1710447099.308199,1.9560523827870686
1710447099.308332,1.980224053064982
1710447099.308465,2.003344694773356
1710447099.308598,2.024013068940904
1710447099.308731,2.041528754764133
1710447099.308864,2.0576430691613092
1710447099.3089972,2.071655591328939
1710447099.3091302,2.0825152926974826
1710447099.3092632,2.09197375509474
1710447099.3093963,2.0975787109798856
1710447099.3095293,2.1017824278937445
1710447099.3096623,2.1045850382910833
1710447099.3097954,2.106336487664117
1710447099.3099284,2.1052855915493436
1710447099.3100615,2.1031836668650308
1710447099.3101945,2.098979949951172
1710447099.3103275,2.093024651209513
1710447099.3104606,2.085668113496568
1710447099.3105936,2.076559993955824
1710447099.3107266,2.0653499497307672
1710447099.3108597,2.05343935224745
1710447099.3109927,2.037675248252021
1710447099.3111258,2.0198093520270453
1710447099.3112588,2.00089242723253
1710447099.3113918,1.979873710208469
1710447099.3115249,1.957103411356608
1710447099.311658,1.9311802917056613
1710447099.311791,1.9045564863416884
1710447099.311924,1.876181231604682
1710447099.312057,1.8474555015563965
1710447099.31219,1.8166279792785645
1710447099.312323,1.7847495608859592
1710447099.3124561,1.7514699035220676
1710447099.3125892,1.7164386643303764
1710447099.3127222,1.680006186167399
1710447099.3128552,1.6421723365783691
1710447099.3129883,1.6015361415015326
1710447099.3131213,1.5598489178551567
1710447099.3132544,1.5171107980940077
1710447099.3133874,1.472621096505059
1710447099.3135204,1.4291822910308838
1710447099.3136535,1.383992036183675
1710447099.3137863,1.337400409910414
1710447099.3139193,1.2901082303788927
1710447099.3140523,1.241765022277832
1710447099.3141854,1.1909698115454779
1710447099.3143184,1.1387732293870714
1710447099.3144515,1.0851753420299954
1710447099.3145845,1.0298259390725029
1710447099.3147175,0.9730752971437242
1710447099.3148506,0.9159743785858154
1710447099.3149836,0.8574721548292372
1710447099.3151166,0.7986196544435289
1710447099.3152497,0.7397671540578207
1710447099.3153827,0.6795133484734429
1710447099.3155158,0.617858370145162
1710447099.3156488,0.5551523963610331
1710447099.3157818,0.49174583620495266
1710447099.3159149,0.425887041621738
1710447099.316048,0.35932766066657174
1710447099.316181,0.2917173504829407
1710447099.316314,0.22270575165748596
1710447099.316447,0.15334385964605543
1710447099.31658,0.08328134814898173
1710447099.316713,0.014269764845569927
1710447099.3168461,-0.05438086473279529
1710447099.3169792,-0.12372919254832797
1710447099.3171122,-0.1920267773999108
1710447099.3172452,-0.2606746223237779
1710447099.3173783,-0.3293224506907993
1710447099.3175113,-0.3986707660886976
1710447099.3176444,-0.46801911460028756
1710447099.3177774,-0.5366669429673089
1710447099.3179104,-0.6046142843034532
1710447099.3180435,-0.6736123561859131
1710447099.3181765,-0.7405089669757419
1710447099.3183095,-0.8056543933020698
1710447099.3184426,-0.8693987793392605
1710447099.3185756,-0.9310417705112033
1710447099.3187087,-0.9930349720848931
1710447099.3188417,-1.052226225535075
1710447099.3189747,-1.1121178997887504
1710447099.3191078,-1.1709589428371854
1710447099.3192408,-1.22909943262736
1710447099.3193738,-1.2858389483557806
1710447099.319507,-1.3411776224772136
1710447099.31964,-1.3958156108856201
1710447099.319773,-1.445900599161784
1710447099.319906,-1.4959854549831815
1710447099.320039,-1.542918152279324
1710447099.320172,-1.5873991118537054
1710447099.320305,-1.630479097366333
1710447099.3204381,-1.6725084516737196
1710447099.3205712,-1.713487042321099
1710447099.3207042,-1.7523641056484647
1710447099.3208373,-1.789840194914076
1710447099.3209703,-1.8266158633761935
1710447099.3211033,-1.86023924085829
1710447099.3212364,-1.8917612234751382
1710447099.3213694,-1.9208314683702257
1710447099.3215024,-1.947449975543552
1710447099.3216355,-1.9723174307081435
1710447099.3217685,-1.9933320416344535
1710447099.3219016,-2.013295888900757
1710447099.3220346,-2.031158341301812
1710447099.3221676,-2.04797003004286
1710447099.3223004,-2.0623301135169134
1710447099.3224335,-2.0749388800726996
1710447099.3225665,-2.0836949348449707
1710447099.3226995,-2.091750568813748
1710447099.3228326,-2.097354465060764
1710447099.3229656,-2.101557387246026
1710447099.3230987,-2.103308704164293
1710447099.3232317,-2.102608150906033
1710447099.3233647,-2.100506756040785
1710447099.3234978,-2.09665404425727
1710447099.3236308,-2.090699805153741
1710447099.3237638,-2.0833447244432235
1710447099.323897,-2.074588669670953
1710447099.32403,-2.0637310875786676
1710447099.324163,-2.0518227418263755
1710447099.324296,-2.037813001208835
1710447099.324429,-2.023803260591295
1710447099.324562,-2.007691992653741
1710447099.324695,-1.9898295402526855
1710447099.3248281,-1.9705661137898762
1710447099.3249612,-1.948850949605306
1710447099.3250942,-1.9257349438137479
1710447099.3252273,-1.9012178315056694
1710447099.3253603,-1.87424898147583
1710447099.3254933,-1.8465797106424966
1710447099.3256264,-1.8171592553456624
1710447099.3257594,-1.7870382467905679
1710447099.3258924,-1.7555162641737196
1710447099.3260255,-1.7229436503516302
1710447099.3261585,-1.6882693767547607
1710447099.3262916,-1.6518440511491563
1710447099.3264246,-1.612966987821791
1710447099.3265576,-1.5723386075761583
1710447099.3266907,-1.530309385723538
1710447099.3268237,-1.4861786365509033
1710447099.3269567,-1.4388955963982475
1710447099.3270898,-1.3912624782986112
1710447099.3272228,-1.3425785965389676
1710447099.3273559,-1.2924936082628038
1710447099.327489,-1.2420585420396593
1710447099.327622,-1.1905725797017415
1710447099.327755,-1.137685775756836
1710447099.327888,-1.0819969574610393
1710447099.328021,-1.0263081391652424
1710447099.328154,-0.9671168857150607
1710447099.3282871,-0.908626119295756
1710447099.3284202,-0.8448817332585652
1710447099.3285532,-0.7832387420866225
1710447099.3286862,-0.7191440794203017
1710447099.3288193,-0.6557499037848579
1710447099.3289523,-0.5906045436859131
1710447099.3290854,-0.5254591173595852
1710447099.3292184,-0.46031372414694893
1710447099.3293514,-0.3951683309343126
1710447099.3294845,-0.3293224506907993
1710447099.3296175,-0.2599741352929009
1710447099.3297505,-0.19097604685359532
1710447099.3298836,-0.12092723614639705
1710447099.3300166,-0.049827690753671855
1710447099.3301497,0.021276016616159014
1710447099.3302827,0.09273978571097057
1710447099.3304157,0.16350292497211033
1710447099.3305488,0.23216419749789768
1710447099.3306818,0.3015260895093282
1710447099.3308146,0.3691364328066508
1710447099.3309476,0.4367467429902818
1710447099.3310807,0.5043570862876045
1710447099.3312137,0.5726680490705702
1710447099.3313468,0.641329288482666
1710447099.3314798,0.7103408707512749
1710447099.3316128,0.7783014906777276
1710447099.3317459,0.8466124534606934
1710447099.331879,0.9135221772723727
1710447099.332012,0.9776293569140964
1710447099.332145,1.0399850209554036
1710447099.332278,1.1009394460254245
1710447099.332411,1.1597919464111328
1710447099.332544,1.217943827311198
1710447099.3326771,1.2743441263834636
1710447099.3328102,1.3317954540252686
1710447099.3329432,1.387144856982761
1710447099.3330762,1.441793574227227
1710447099.3332093,1.4943404992421467
1710447099.3333423,1.545486052831014
1710447099.3334754,1.5931285752190483
1710447099.3336084,1.6383189625210233
1710447099.3337414,1.679655843310886
1710447099.3338745,1.7192411422729492
1710447099.3340075,1.757074859407213
1710447099.3341405,1.7924564414554172
1710447099.3342736,1.8274876806471083
1710447099.3344066,1.860417127609253
1710447099.3345397,1.8922955460018582
1710447099.3346727,1.922422382566664
1710447099.3348057,1.9500970840454102
1710447099.3349388,1.9746189647250705
1710447099.3350718,1.9977396064334445
1710447099.3352048,2.0173570844862194
1710447099.3353379,2.0341720845964217
1710447099.335471,2.0502865314483643
1710447099.335604,2.0632481575012207
1710447099.335737,2.075859308242798
1710447099.33587,2.085668113496568
1710447099.336003,2.0944258901807995
1710447099.336136,2.1014322174919977
1710447099.3362691,2.1059862772623696
1710447099.3364022,2.1091390980614557
1710447099.3365352,2.1098396513197155
1710447099.3366683,2.1077378590901694
1710447099.3368013,2.1045850382910833
1710447099.3369343,2.098979949951172
1710447099.3370674,2.090922726525201
1710447099.3372004,2.0814643965827093
1710447099.3373334,2.068853113386366
1710447099.3374665,2.0551909340752497
1710447099.3375995,2.03942683007982
1710447099.3377326,2.021911144256592
1710447099.3378656,2.003344694773356
1710447099.3379986,1.9823258452945285
1710447099.3381317,1.9602562321556938
1710447099.3382647,1.9364349047342935
1710447099.3383977,1.9108621279398599
1710447099.3385308,1.8831874264611137
1710447099.3386638,1.8537611431545682
1710447099.3387969,1.8225834104749892
1710447099.33893,1.7896539635128446
1710447099.339063,1.7549730671776664
1710447099.339196,1.718190246158176
1710447099.3393288,1.6817576355404324
1710447099.3394618,1.6432233651479085
1710447099.3395948,1.603637933731079
1710447099.3397279,1.5644029776255288
1710447099.339861,1.5216648578643799
1710447099.339994,1.4782260523902044
1710447099.340127,1.433035797542996
1710447099.34026,1.3853932751549614
1710447099.340393,1.3356488280826144
1710447099.340526,1.2852038277520073
1710447099.3406591,1.234058141708374
1710447099.3407922,1.180110110176934
1710447099.3409252,1.1268624994489882
1710447099.3410583,1.0718634393480089
1710447099.3411913,1.017915341589186
1710447099.3413243,0.9618653191460503
1710447099.3414574,0.9044140577316284
1710447099.3415904,0.8473130729463365
1710447099.3417234,0.787409676445855
1710447099.3418565,0.7268055942323473
1710447099.3419895,0.66444993019104
1710447099.3421226,0.6017439895206027
1710447099.3422556,0.5372864670223659
1710447099.3423886,0.4728289445241292
1710447099.3425217,0.4073204927974277
1710447099.3426547,0.3421623508135478
1710447099.3427877,0.27735451857248944
1710447099.3429208,0.2111454473601447
1710447099.3430538,0.14458604984813267
1710447099.3431869,0.0780266523361206
1710447099.34332,0.009715700935986307
1710447099.343453,-0.059284282227357224
1710447099.343586,-0.12863260176446703
1710447099.343719,-0.19868142075008816
1710447099.343852,-0.2687302397357093
1710447099.343985,-0.3377283281750149
1710447099.344118,-0.40637615654203624
1710447099.3442512,-0.47362301084730357
1710447099.3443842,-0.5398191346062554
1710447099.3445172,-0.6053147713343302
1710447099.3446503,-0.6697597106297811
1710447099.3447833,-0.7345548603269789
1710447099.3449163,-0.7986495229932997
1710447099.3450494,-0.8623939090304904
1710447099.3451824,-0.9257880846659342
1710447099.3453155,-0.989532536930508
1710447099.3454485,-1.0504749748441908
1710447099.3455815,-1.1114174789852567
1710447099.3457146,-1.1695579687754314
1710447099.3458476,-1.226297484503852
1710447099.3459806,-1.2812858157687717
1710447099.3461137,-1.3345229625701904
1710447099.3462467,-1.386359002855089
1710447099.3463798,-1.4367942015329997
1710447099.3465128,-1.4875796106126573
1710447099.3466458,-1.5366137027740479
1710447099.3467789,-1.5849473741319444
1710447099.346912,-1.631880071428087
1710447099.347045,-1.6763611634572346
1710447099.347178,-1.718390385309855
1710447099.347311,-1.7583182122972276
1710447099.347444,-1.796144644419352
1710447099.347577,-1.8311689959632025
1710447099.3477101,-1.864442163043552
1710447099.347843,-1.8952637248569064
1710447099.347976,-1.9246841801537407
1710447099.348109,-1.9523534509870741
1710447099.348242,-1.9786217477586534
1710447099.348375,-2.0034890704684787
1710447099.3485081,-2.0245036813947888
1710447099.3486412,-2.0441174507141113
1710447099.3487742,-2.0605789290534124
1710447099.3489072,-2.0756393008761935
1710447099.3490403,-2.0875476466284857
1710447099.3491733,-2.097354465060764
1710447099.3493063,-2.105059888627794
1710447099.3494394,-2.109613021214803
1710447099.3495724,-2.113465732998318
1710447099.3497055,-2.115567127863566
1710447099.3498385,-2.114866707060072
1710447099.3499715,-2.112765179740058
1710447099.3501046,-2.1085622575547958
1710447099.3502376,-2.103308704164293
1710447099.3503706,-2.0959534909990096
1710447099.3505037,-2.0875476466284857
1710447099.3506367,-2.0766900645362005
1710447099.3507698,-2.0644315083821616
1710447099.3509028,-2.0493710041046143
1710447099.3510358,-2.032909525765313
1710447099.3511689,-2.014346652560764
1710447099.351302,-1.9947330156962075
1710447099.351435,-1.9726676411098905
1710447099.351568,-1.9506022665235732
1710447099.351701,-1.9278363386789956
1710447099.351834,-1.9019182523091633
1710447099.351967,-1.876700719197591
1710447099.3521001,-1.8472802639007568
1710447099.3522332,-1.8182100190056694
1710447099.3523662,-1.785287062327067
1710447099.3524992,-1.7527143160502114
1710447099.3526323,-1.716989411248101
1710447099.3527653,-1.6795133219824896
1710447099.3528984,-1.6406362586551242
1710447099.3530314,-1.6003582212660048
1710447099.3531644,-1.5597298410203722
1710447099.3532975,-1.5187512503729925
1710447099.3534305,-1.4760214752621121
1710447099.3535635,-1.4311903052859836
1710447099.3536966,-1.385658582051595
1710447099.3538296,-1.3380253314971924
1710447099.3539627,-1.2893414497375488
1710447099.3540957,-1.2378556198543973
1710447099.3542287,-1.1849686834547255
1710447099.3543618,-1.1296301417880588
1710447099.3544948,-1.074291600121392
1710447099.3546278,-1.0172018077638414
1710447099.354761,-0.9597618050045437
1710447099.354894,-0.9009207619561089
1710447099.355027,-0.8413792981041802
1710447099.35516,-0.7818377680248684
1710447099.355293,-0.7208953301111857
1710447099.355426,-0.6582016415066189
1710447099.355559,-0.594457189242045
1710447099.3556921,-0.5296620726585388
1710447099.3558252,-0.4631156722704569
1710447099.3559582,-0.3951683309343126
1710447099.3560913,-0.32757123311360675
1710447099.3562243,-0.25857316123114693
1710447099.356357,-0.1906258033381568
1710447099.3564901,-0.12267845372358957
1710447099.3566232,-0.055431595279110804
1710447099.3567562,0.012518201644221941
1710447099.3568892,0.08047884537114038
1710447099.3570223,0.14914010961850485
1710447099.3571553,0.21850200162993536
1710447099.3572884,0.2896154589123196
1710447099.3574214,0.3614295522371928
1710447099.3575544,0.4328933027055528
1710447099.3576875,0.5043570862876045
1710447099.3578205,0.5744195646709865
1710447099.3579535,0.6444821092817519
1710447099.3580866,0.7110414902369181
1710447099.3582196,0.7769002517064412
1710447099.3583527,0.8434596326616075
1710447099.3584857,0.9082674980163574
1710447099.3586187,0.9727250205145942
1710447099.3587518,1.0375328196419609
1710447099.3588848,1.1023406849967108
1710447099.3590178,1.1657472451527913
1710447099.359151,1.2281028429667156
1710447099.359284,1.288356648551093
1710447099.359417,1.3458079761928983
1710447099.35955,1.4004566934373643
1710447099.359683,1.4526532755957708
1710447099.359816,1.5020473798116047
1710447099.359949,1.5503904554578993
1710447099.3600821,1.5966317388746474
1710447099.3602152,1.6418219937218559
1710447099.3603482,1.6856111420525444
1710447099.3604813,1.7279989189571805
1710447099.3606143,1.7679345607757568
1710447099.3607473,1.8057682779100206
1710447099.3608804,1.8407996495564778
1710447099.3610134,1.8730284108055961
1710447099.3611465,1.9028049045138888
