Epoch Time,x
1710446742.2541792,0.10535103579362233
1710446742.2543118,0.0759247773223453
1710446742.2544444,0.04579789936542511
1710446742.254577,0.014269764845569927
1710446742.2547092,-0.01550377243094974
1710446742.2548418,-0.04702573849095239
1710446742.2549744,-0.07854770455095503
1710446742.255107,-0.11041991412639618
1710446742.2552395,-0.14159162839253744
1710446742.255372,-0.17346383796797857
1710446742.2555046,-0.20463556051254272
1710446742.2556372,-0.23615752657254535
1710446742.2557697,-0.265578031539917
1710446742.2559023,-0.29499851995044285
1710446742.2560346,-0.3233683109283447
1710446742.2561672,-0.35103758176167804
1710446742.2562997,-0.3794073396258884
1710446742.2564323,-0.4070766435729133
1710446742.2565649,-0.4343956708908081
1710446742.2566974,-0.4613644546932644
1710446742.25683,-0.48798302809397376
1710446742.2569625,-0.5142513248655531
1710446742.257095,-0.5394688910908169
1710446742.2572277,-0.5643362469143337
1710446742.2573602,-0.587802595562405
1710446742.2574925,-0.6109186675813463
1710446742.257625,-0.6333343187967936
1710446742.2577577,-0.6557499037848579
1710446742.2578902,-0.6771147913402981
1710446742.2580228,-0.6984796788957384
1710446742.2581553,-0.7191440794203017
1710446742.258288,-0.7405089669757419
1710446742.2584205,-0.7597723934385512
1710446742.258553,-0.7786856094996134
1710446742.2586856,-0.7961977852715386
1710446742.2588181,-0.8126592636108398
1710446742.2589505,-0.8284202549192641
1710446742.259083,-0.8434807591968112
1710446742.2592156,-0.8574904998143513
1710446742.2593482,-0.8711500300301446
1710446742.2594807,-0.8841090732150607
1710446742.2596133,-0.8967178397708468
1710446742.2597458,-0.908626119295756
1710446742.2598784,-0.9191334909862942
1710446742.260011,-0.9289403094185723
1710446742.2601435,-0.9376963641908433
1710446742.260276,-0.9450515111287434
1710446742.2604084,-0.9527568684683906
1710446742.260541,-0.9590612517462836
1710446742.2606735,-0.9646652142206827
1710446742.260806,-0.9692183468076918
1710446742.2609386,-0.9734212689929538
1710446742.2610712,-0.9772739807764689
1710446742.2612038,-0.9797256522708468
1710446742.2613363,-0.981476902961731
1710446742.261469,-0.981476902961731
1710446742.2616014,-0.980075928899977
1710446742.261734,-0.9772739807764689
1710446742.2618663,-0.9748222430547078
1710446742.261999,-0.9706193208694458
1710446742.2621315,-0.9646652142206827
1710446742.262264,-0.9594115283754137
1710446742.2623966,-0.9524066580666436
1710446742.2625291,-0.9443510240978664
1710446742.2626617,-0.9362953901290894
1710446742.2627943,-0.9261383612950642
1710446742.2629268,-0.91703196366628
1710446742.2630594,-0.9044231971104939
1710446742.2631917,-0.8921646409564548
1710446742.2633243,-0.8795558744006686
1710446742.2634568,-0.8658963441848755
1710446742.2635894,-0.8529373009999592
1710446742.263722,-0.8385773499806721
1710446742.2638545,-0.823867056104872
1710446742.263987,-0.8077558543947008
1710446742.2641196,-0.7919948630862765
1710446742.2642522,-0.7741324106852213
1710446742.2643847,-0.7559197478824191
1710446742.2645173,-0.7363060447904799
1710446742.2646496,-0.7152914338641696
1710446742.2647822,-0.6956777307722304
1710446742.2649148,-0.6732621457841661
1710446742.2650473,-0.6501460075378418
1710446742.2651799,-0.6273801459206475
1710446742.2653124,-0.6035635868708292
1710446742.265445,-0.5790464745627509
1710446742.2655776,-0.5538289083374871
1710446742.26571,-0.5275606115659078
1710446742.2658427,-0.4995410641034444
1710446742.2659752,-0.4718717932701111
1710446742.2661076,-0.4431517918904622
1710446742.2662401,-0.41373127036624485
1710446742.2663727,-0.3846610254711575
1710446742.2665052,-0.3555907474623786
1710446742.2666378,-0.32617025905185276
1710446742.2667704,-0.2974502576722039
1710446742.266903,-0.2687302397357093
1710446742.2670355,-0.23860924773746067
1710446742.267168,-0.20918874277008903
1710446742.2673006,-0.17941799428727892
1710446742.2674332,-0.14824627174271476
1710446742.2675655,-0.11847553153832753
1710446742.267698,-0.0876540525092019
1710446742.2678306,-0.05788330402639177
1710446742.2679632,-0.028112559682793088
1710446742.2680957,0.0006075733755197789
1710446742.2682283,0.02968351874086592
1710446742.2683609,0.05875946333010991
1710446742.2684934,0.08713478015528785
1710446742.268626,0.11621072888374329
1710446742.2687585,0.14633761511908636
1710446742.2688909,0.17576386531194052
1710446742.2690234,0.2058907515472836
1710446742.269156,0.23531700174013773
1710446742.2692885,0.2633420129617055
1710446742.269421,0.2917173504829407
1710446742.2695537,0.31939201884799534
1710446742.2696862,0.34566548135545516
1710446742.2698188,0.3722892204920451
1710446742.2699513,0.39821237325668335
1710446742.270084,0.4241354929076301
1710446742.2702165,0.4504089223013984
1710446742.2703488,0.4770326945516798
1710446742.2704813,0.5029558142026266
1710446742.270614,0.5278280046251085
1710446742.2707465,0.552700228161282
1710446742.270879,0.5765214893552992
1710446742.2710116,0.5992917882071601
1710446742.2711442,0.6213614675733778
1710446742.2712767,0.6434311469395956
1710446742.2714093,0.66444993019104
1710446742.2715418,0.6851183705859714
1710446742.2716744,0.7061371538374159
1710446742.2718067,0.7264552513758341
1710446742.2719393,0.7457224527994791
1710446742.2720718,0.764289034737481
1710446742.2722044,0.7818046543333266
1710446742.272337,0.7982693115870158
1710446742.2724695,0.8133327960968018
1710446742.272602,0.8266446325514052
1710446742.2727346,0.8385552962621052
1710446742.2728672,0.8508162366019355
1710446742.2729998,0.8616759379704793
1710446742.2731323,0.8718349536259968
1710446742.2732646,0.8816437588797675
1710446742.2733972,0.8904015355639987
1710446742.2735298,0.8981084161334567
1710446742.2736623,0.9047643343607584
1710446742.273795,0.9110699759589301
1710446742.2739275,0.9152737591001723
1710446742.27406,0.9191271993849013
1710446742.2741926,0.9226302968131171
1710446742.2743251,0.9240315357844034
1710446742.2744577,0.9268340799543593
1710446742.2745903,0.9275346994400024
1710446742.2747226,0.9282353189256456
1710446742.2748551,0.9282353189256456
1710446742.2749877,0.926133460468716
1710446742.2751203,0.9236812591552734
1710446742.2752528,0.9194774760140313
1710446742.2753854,0.9152737591001723
1710446742.275518,0.9096687369876437
1710446742.2756505,0.9016115797890557
1710446742.275783,0.8939046992195977
1710446742.2759156,0.8858474757936265
1710446742.276048,0.8767393562528822
1710446742.2761805,0.8651790353986952
1710446742.276313,0.8539690574010212
1710446742.2764456,0.8413577742046779
1710446742.2765782,0.8266446325514052
1710446742.2767107,0.8112308714124892
1710446742.2768433,0.795116557015313
1710446742.2769759,0.7779512140485976
1710446742.2771084,0.760435594452752
1710446742.277241,0.7418690125147501
1710446742.2773736,0.7240030500623915
1710446742.2775059,0.7047358486387465
1710446742.2776384,0.6851183705859714
1710446742.277771,0.6655008925331963
1710446742.2779036,0.6430808703104655
1710446742.278036,0.6203105714586046
1710446742.2781687,0.598941445350647
1710446742.2783012,0.5761711464987861
1710446742.2784338,0.552700228161282
1710446742.2785664,0.5285286572244432
1710446742.278699,0.5054080155160692
1710446742.2788315,0.4808861348364088
1710446742.2789638,0.4570648736423916
1710446742.2790964,0.43149206373426646
1710446742.279229,0.4069701830546061
1710446742.2793615,0.38069672054714626
1710446742.279494,0.3537226716677348
1710446742.2796266,0.3267485896746318
1710446742.2797592,0.29872357845306396
1710446742.2798917,0.27069858378834194
1710446742.2800243,0.24302388230959573
1710446742.2801569,0.2153491973876953
1710446742.2802894,0.18732418616612753
1710446742.2804217,0.15894886520173815
1710446742.2805543,0.13057354423734877
1710446742.2806869,0.1018479135301378
1710446742.2808194,0.07277196480168237
1710446742.280952,0.043345710469616786
1710446742.2810845,0.01356913915110959
1710446742.281217,-0.017605237662792206
1710446742.2813497,-0.04702573849095239
1710446742.2814822,-0.07679648697376251
1710446742.2816148,-0.10656722717814975
1710446742.2817473,-0.13563748863008288
1710446742.2818797,-0.1643575065665775
1710446742.2820122,-0.19342775146166483
1710446742.2821448,-0.22214776939815944
1710446742.2822773,-0.2515682743655311
1710446742.28241,-0.28133902284834117
1710446742.2825425,-0.3114599982897441
1710446742.282675,-0.34053027629852295
1710446742.2828076,-0.3699507647090488
1710446742.2829401,-0.3990210096041361
1710446742.2830727,-0.426690313551161
1710446742.283205,-0.45400934086905587
1710446742.2833376,-0.4806278811560737
1710446742.2834702,-0.506545967525906
1710446742.2836027,-0.5321137772666084
1710446742.2837353,-0.5569810999764336
1710446742.2838678,-0.582198699315389
1710446742.2840004,-0.6067157453960842
1710446742.284133,-0.6312328577041626
1710446742.2842655,-0.6539987193213569
1710446742.284398,-0.6767645809385512
1710446742.2845306,-0.6981294684939914
1710446742.284663,-0.7184435923894247
1710446742.2847955,-0.7377070188522339
1710446742.284928,-0.7566202349132961
1710446742.2850606,-0.7748328977160983
1710446742.2851932,-0.7930456267462836
1710446742.2853258,-0.8112582895490859
1710446742.2854583,-0.828069978290134
1710446742.285591,-0.8448817332585652
1710446742.2857234,-0.8613432115978664
1710446742.285856,-0.8764037158754137
1710446742.2859886,-0.8907636668947008
1710446742.286121,-0.9030222230487399
1710446742.2862535,-0.9145802921719021
1710446742.286386,-0.9257880846659342
1710446742.2865186,-0.9359451797273424
1710446742.2866511,-0.9450515111287434
1710446742.2867837,-0.9538076321283976
1710446742.2869163,-0.9615129894680446
1710446742.2870488,-0.9681676493750678
1710446742.2871814,-0.9734212689929538
1710446742.287314,-0.9772739807764689
1710446742.2874465,-0.980075928899977
1710446742.2875788,-0.980776415930854
1710446742.2877114,-0.980776415930854
1710446742.287844,-0.9804261393017238
1710446742.2879765,-0.9786749548382229
1710446742.288109,-0.9755227300855849
1710446742.2882416,-0.9723705715603298
1710446742.2883742,-0.9681676493750678
1710446742.2885067,-0.9625637531280518
1710446742.2886393,-0.9562593036227756
1710446742.2887719,-0.9499549203448825
1710446742.2889042,-0.9411988655726115
1710446742.2890368,-0.9324427445729573
1710446742.2891693,-0.9222856495115492
1710446742.2893019,-0.9124788310792711
1710446742.2894344,-0.9016212489869859
1710446742.289567,-0.8911139435238308
1710446742.2896996,-0.8799061510297987
1710446742.289832,-0.8676475948757595
1710446742.2899647,-0.8550388283199734
1710446742.2900972,-0.8413792981041802
1710446742.2902298,-0.82701928085751
1710446742.2903621,-0.8116084999508327
1710446742.2904947,-0.7958475748697916
1710446742.2906272,-0.7790358199013604
1710446742.2907598,-0.7615236441294352
1710446742.2908924,-0.744011402130127
1710446742.291025,-0.7250982522964478
1710446742.2911575,-0.7065353128645155
1710446742.29129,-0.6865713993708292
1710446742.2914226,-0.665906998846266
1710446742.2915552,-0.6445421112908257
1710446742.2916877,-0.6214259730445014
1710446742.29182,-0.5983099010255601
1710446742.2919526,-0.5737927887174818
1710446742.2920852,-0.5499762296676636
1710446742.2922177,-0.5247586303287082
1710446742.2923503,-0.4998913076188829
1710446742.2924829,-0.4746737413936191
1710446742.2926154,-0.4491059316529168
1710446742.292748,-0.42248739136589897
1710446742.2928805,-0.3958688179651896
1710446742.293013,-0.36854979064729476
1710446742.2931457,-0.34018003278308445
1710446742.293278,-0.3111097547743055
1710446742.2934105,-0.28133902284834117
1710446742.293543,-0.25086778733465404
1710446742.2936757,-0.22109703885184392
1710446742.2938082,-0.1906258033381568
1710446742.2939408,-0.16120529837078518
1710446742.2940733,-0.13178480168183646
1710446742.294206,-0.10131356616814931
1710446742.2943385,-0.07154282596376207
1710446742.294471,-0.040371099279986486
1710446742.2946036,-0.009899867905510796
1710446742.294736,0.021976642310619354
1710446742.2948685,0.052804148031605616
1710446742.295001,0.08328134814898173
1710446742.2951336,0.11410885386996798
1710446742.2952662,0.1438854303624895
1710446742.2953987,0.17296137081252203
1710446742.2955313,0.201687001519733
1710446742.2956638,0.22936168644163343
1710446742.2957964,0.25808733370569015
1710446742.295929,0.28646263811323375
1710446742.2960613,0.3158888883060879
1710446742.2961938,0.34461451901329887
1710446742.2963264,0.3733401828342014
1710446742.296459,0.4017155037985908
1710446742.2965915,0.4293901721636454
1710446742.296724,0.45671456389957005
1710446742.2968566,0.48403895563549465
1710446742.2969892,0.5092614558007982
1710446742.2971218,0.5344839559661018
1710446742.2972543,0.5583051840464274
1710446742.297387,0.5828270647260878
1710446742.2975192,0.6069986687766181
1710446742.2976518,0.6301193104849921
1710446742.2977843,0.652889609336853
1710446742.297917,0.6746090120739406
1710446742.2980494,0.6952774524688721
1710446742.298182,0.714194311036004
1710446742.2983146,0.7320602734883627
1710446742.2984471,0.748875273598565
1710446742.2985797,0.764289034737481
1710446742.2987123,0.7793524530198839
1710446742.2988448,0.7937152518166436
1710446742.2989771,0.8073774973551432
1710446742.2991097,0.8196384376949734
1710446742.2992423,0.8333006170060899
1710446742.2993748,0.8448609378602769
1710446742.2995074,0.8546696768866645
1710446742.29964,0.8637777964274088
1710446742.2997725,0.8728859159681532
1710446742.299905,0.8802424536810981
1710446742.3000376,0.8868984381357828
1710446742.3001702,0.891452497906155
1710446742.3003027,0.8981084161334567
1710446742.300435,0.903012818760342
1710446742.3005676,0.9079171551598443
1710446742.3007002,0.9117705954445733
1710446742.3008327,0.9149234162436591
1710446742.3009653,0.9173756175571017
1710446742.3010979,0.9173756175571017
1710446742.3012304,0.918426579899258
1710446742.301363,0.9163246552149454
1710446742.3014956,0.9156240357293023
1710446742.301628,0.9128215577867296
1710446742.3017607,0.9100190798441569
1710446742.301893,0.9054650200737847
1710446742.3020256,0.9016115797890557
1710446742.302158,0.8963568343056573
1710446742.3022907,0.8893506394492255
1710446742.3024232,0.8812934160232544
1710446742.3025558,0.87218529648251
1710446742.3026884,0.8616759379704793
1710446742.302821,0.8504658937454224
1710446742.3029535,0.8389055728912354
1710446742.303086,0.8266446325514052
1710446742.3032184,0.8136830727259318
1710446742.303351,0.7996706167856852
1710446742.3034835,0.7846071322758992
1710446742.303616,0.76849275165134
1710446742.3037486,0.752728713883294
1710446742.3038812,0.7341621319452921
1710446742.3040137,0.7162961694929335
1710446742.3041463,0.6963283485836452
1710446742.3042789,0.676010251045227
1710446742.3044114,0.6553418106502956
1710446742.304544,0.6339727507697211
1710446742.3046763,0.6126036908891466
1710446742.3048089,0.5905339452955458
1710446742.3049414,0.5677636464436849
1710446742.305074,0.5439423852496676
1710446742.3052065,0.5190701948271857
1710446742.305339,0.49419800440470374
1710446742.3054717,0.46792457501093543
1710446742.3056042,0.4420014222462972
1710446742.3057368,0.4146770636240641
1710446742.3058693,0.3880532913737827
1710446742.306002,0.3614295522371928
1710446742.3061342,0.33410516050126815
1710446742.3062668,0.30748138825098675
1710446742.3063993,0.27945641014311046
1710446742.306532,0.2514313823646969
1710446742.3066645,0.22305606140030754
1710446742.306797,0.19327950146463183
1710446742.3069296,0.1638532347149319
1710446742.3070621,0.13302572899394566
1710446742.3071947,0.10359947052266863
1710446742.3073273,0.07207134531603919
1710446742.3074598,0.04264508270555072
1710446742.3075922,0.012518201644221941
1710446742.3077247,-0.016904748562309477
1710446742.3078573,-0.048076469037267894
1710446742.3079898,-0.07749697400463952
1710446742.3081224,-0.10796820951832665
1710446742.308255,-0.1387896802690294
1710446742.3083875,-0.16996140281359354
1710446742.30852,-0.20008239481184217
1710446742.3086526,-0.2309038738409678
1710446742.3087852,-0.2606746223237779
1710446742.3089178,-0.2900951107343038
1710446742.30905,-0.31811465819676715
1710446742.3091826,-0.346134172545539
1710446742.3093152,-0.37310295634799534
1710446742.3094478,-0.40007174015045166
1710446742.3095803,-0.425989826520284
1710446742.309713,-0.4529586103227403
1710446742.3098454,-0.47922690709431964
1710446742.309978,-0.5044444733195834
1710446742.3101106,-0.5289615856276618
1710446742.3102431,-0.5534786648220485
1710446742.3103755,-0.5758942498101128
1710446742.310508,-0.5990103880564371
1710446742.3106406,-0.6203752756118774
1710446742.3107731,-0.6424406501981947
1710446742.3109057,-0.6627547740936279
1710446742.3110383,-0.6834191746181911
1710446742.3111708,-0.7040835751427544
1710446742.3113034,-0.7243977652655708
1710446742.311436,-0.744711889161004
1710446742.3115685,-0.7639753156238132
1710446742.311701,-0.7825382550557454
1710446742.3118334,-0.8004007074568007
1710446742.311966,-0.8168621857961018
1710446742.3120985,-0.832973387506273
1710446742.312231,-0.8483841684129503
1710446742.3123636,-0.8630943960613674
1710446742.3124962,-0.8767539262771606
1710446742.3126287,-0.8900631798638238
1710446742.3127613,-0.90337249967787
1710446742.3128939,-0.9145802921719021
1710446742.3130264,-0.9254378742641872
1710446742.313159,-0.9348944160673354
1710446742.3132913,-0.9436505370669894
1710446742.3134239,-0.9510056840048896
1710446742.3135564,-0.9569597906536526
1710446742.313689,-0.9625637531280518
1710446742.3138216,-0.9667666753133137
1710446742.313954,-0.9706193208694458
1710446742.3140867,-0.9734212689929538
1710446742.3142192,-0.9762232171164619
1710446742.3143518,-0.9790251652399699
1710446742.3144844,-0.9783246782090929
1710446742.314617,-0.9779744678073459
1710446742.3147492,-0.9758730067147149
1710446742.3148818,-0.9727207819620768
1710446742.3150144,-0.9688681364059448
1710446742.315147,-0.9639647271898057
1710446742.3152795,-0.9583607647154067
1710446742.315412,-0.9513558944066365
1710446742.3155446,-0.9443510240978664
1710446742.3156772,-0.9355949030982124
1710446742.3158097,-0.9264885716968112
1710446742.3159423,-0.9159812662336562
1710446742.3160746,-0.9037227100796169
1710446742.3162072,-0.8907636668947008
1710446742.3163397,-0.8771042029062907
1710446742.3164723,-0.8630943960613674
1710446742.3166049,-0.8487343788146973
1710446742.3167374,-0.832973387506273
1710446742.31687,-0.8175626728269789
1710446742.3170025,-0.8014514711168077
1710446742.317135,-0.7846397161483765
1710446742.3172677,-0.7671275403764513
1710446742.3174002,-0.748214324315389
1710446742.3175325,-0.7289509640799628
1710446742.317665,-0.7086367739571465
1710446742.3177977,-0.6869216759999593
1710446742.3179302,-0.665556788444519
1710446742.3180628,-0.6427908605999416
1710446742.3181953,-0.6200249989827474
1710446742.318328,-0.5969089269638062
1710446742.3184605,-0.5727420912848579
1710446742.318593,-0.547874735461341
1710446742.3187256,-0.5226571692360772
1710446742.3188581,-0.49673911597993636
1710446742.3189905,-0.46906984514660305
1710446742.319123,-0.44105029768413967
1710446742.3192556,-0.4130307833353678
1710446742.3193882,-0.3846610254711575
1710446742.3195207,-0.3562912344932556
1710446742.3196533,-0.32792147662904525
1710446742.3197858,-0.29990196228027344
1710446742.3199184,-0.27153218785921734
1710446742.320051,-0.2428121699227227
1710446742.3201835,-0.21409215198622808
1710446742.320316,-0.18572239412201774
1710446742.3204484,-0.15700237618552312
1710446742.320581,-0.126531140671836
1710446742.3207135,-0.09746088749832577
1710446742.320846,-0.06804038253095415
1710446742.3209786,-0.038269638187355466
1710446742.3211112,-0.009199378805028068
1710446742.3212438,0.019524453414811026
1710446742.3213763,0.046848836872312755
1710446742.321509,0.07522415783670214
1710446742.3216414,0.10324916077984704
1710446742.321774,0.13232510950830248
1710446742.3219063,0.161401049958335
1710446742.322039,0.19047699040836757
1710446742.3221714,0.21885231137275696
1710446742.322304,0.24827857812245685
1710446742.3224366,0.27735451857248944
1710446742.3225691,0.3053795297940572
1710446742.3227017,0.3327039215299818
1710446742.3228343,0.36037858989503646
1710446742.3229668,0.38595143291685313
1710446742.3230994,0.4132757915390862
1710446742.3232317,0.4406001832750108
1710446742.3233643,0.46757426526811385
1710446742.3234968,0.49419800440470374
1710446742.3236294,0.5218727058834499
1710446742.323762,0.5481461352772182
1710446742.3238945,0.5726680490705702
1710446742.324027,0.5957886907789443
1710446742.3241596,0.6196098857455783
1710446742.3242922,0.6406286689970229
1710446742.3244247,0.6619977288775973
1710446742.3245573,0.6830165121290419
1710446742.3246896,0.7033346096674601
1710446742.3248222,0.7233024305767483
1710446742.3249547,0.7422193553712633
1710446742.3250873,0.760785871081882
1710446742.3252199,0.7790021763907539
1710446742.3253524,0.7961674531300862
1710446742.325485,0.8115812142690022
1710446742.3256176,0.8259440130657619
1710446742.32575,0.8382049534055922
1710446742.3258827,0.8508162366019355
1710446742.3260152,0.8630771769417657
1710446742.3261476,0.8735865354537964
1710446742.32628,0.8844462368223402
1710446742.3264127,0.8932040797339545
1710446742.3265452,0.9016115797890557
1710446742.3266778,0.9089681175020006
1710446742.3268104,0.9149234162436591
1710446742.326943,0.9198278188705444
1710446742.3270755,0.9236812591552734
1710446742.327208,0.9254327747556899
1710446742.3273406,0.9264837370978461
1710446742.3274732,0.9275346994400024
1710446742.3276055,0.9275346994400024
1710446742.327738,0.9268340799543593
1710446742.3278706,0.926133460468716
1710446742.3280032,0.9243818786409166
1710446742.3281357,0.9215794006983439
1710446742.3282683,0.9170252747005886
1710446742.3284009,0.9124712149302164
1710446742.3285334,0.9061656395594279
1710446742.328666,0.899159378475613
1710446742.3287985,0.8918027745352851
1710446742.328931,0.8830449978510538
1710446742.3290634,0.8742871549394395
1710446742.329196,0.864478415913052
1710446742.3293285,0.8536187145445082
1710446742.329461,0.8413577742046779
1710446742.3295937,0.8280459377500746
1710446742.3297262,0.8140334155824449
1710446742.3298588,0.7986196544435289
1710446742.3299913,0.7825052738189697
1710446742.330124,0.7649896542231241
1710446742.3302565,0.7471236917707655
1710446742.3303888,0.7289074526892768
1710446742.3305213,0.7103408707512749
1710446742.330654,0.6914240121841431
1710446742.3307865,0.6711058484183418
1710446742.330919,0.6504374080234103
1710446742.3310516,0.6283677286571926
1710446742.3311841,0.6069986687766181
1710446742.3313167,0.5849289894104004
1710446742.3314493,0.5614580048455132
1710446742.3315818,0.5383373962508308
1710446742.3317144,0.5152167545424567
1710446742.3318467,0.4913955264621311
1710446742.3319793,0.46757426526811385
1710446742.3321118,0.44410331381691825
1710446742.3322444,0.4195814331372579
1710446742.332377,0.3950595524575975
1710446742.3325095,0.3691364328066508
1710446742.332642,0.3432132800420125
1710446742.3327746,0.3158888883060879
1710446742.3329072,0.28821421994103325
1710446742.3330398,0.26053951846228707
1710446742.3331723,0.23251450724071926
1710446742.3333046,0.20448949601915148
1710446742.3334372,0.1761141750547621
1710446742.3335698,0.14703823460472953
1710446742.3337023,0.11761197613345252
1710446742.333835,0.08748509817653231
1710446742.3339674,0.05700790219836765
1710446742.3341,0.026530704150597252
1710446742.3342326,-0.005346694443788793
1710446742.3343651,-0.036518416470951505
1710446742.3344977,-0.06839062604639265
1710446742.3346303,-0.09956234859095679
1710446742.3347626,-0.1300335841046439
1710446742.3348951,-0.15980432430903116
1710446742.3350277,-0.1906258033381568
1710446742.3351603,-0.22004630830552843
1710446742.3352928,-0.24946681327290005
1710446742.3354254,-0.2799380487865872
1710446742.335558,-0.30900829368167454
1710446742.3356905,-0.3387790587213304
1710446742.335823,-0.36854979064729476
1710446742.3359556,-0.3976200355423821
1710446742.336088,-0.425989826520284
1710446742.3362205,-0.4536590973536173
1710446742.336353,-0.47992739412519664
1710446742.3364856,-0.5058454473813375
1710446742.3366182,-0.5310630467202928
1710446742.3367507,-0.5562806129455566
1710446742.3368833,-0.5814982122845119
1710446742.3370159,-0.6063655349943373
1710446742.3371484,-0.6308825810750326
1710446742.337281,-0.6539987193213569
1710446742.3374135,-0.6767645809385512
1710446742.3375459,-0.6984796788957384
1710446742.3376784,-0.7187938690185547
1710446742.337811,-0.7380572954813639
1710446742.3379436,-0.7573207219441731
1710446742.338076,-0.7748328977160983
1710446742.3382087,-0.7926953501171535
1710446742.3383412,-0.8084563414255778
1710446742.3384738,-0.825268030166626
1710446742.3386064,-0.8410290214750502
1710446742.338739,-0.8560895257525973
1710446742.3388715,-0.8707997534010146
1710446742.3390038,-0.8841090732150607
1710446742.3391364,-0.8967178397708468
1710446742.339269,-0.907925632264879
1710446742.3394015,-0.9180827273262872
1710446742.339534,-0.9275393353568183
1710446742.3396666,-0.9366456667582194
1710446742.3397992,-0.9443510240978664
1710446742.3399317,-0.9524066580666436
1710446742.3400643,-0.9590612517462836
1710446742.3401968,-0.9646652142206827
1710446742.3403294,-0.9695686234368218
1710446742.3404617,-0.9723705715603298
1710446742.3405943,-0.9744720326529609
1710446742.3407269,-0.9755227300855849
1710446742.3408594,-0.9748222430547078
1710446742.340992,-0.9737715456220839
1710446742.3411245,-0.9716700845294528
1710446742.341257,-0.9692183468076918
1710446742.3413897,-0.9653657012515597
1710446742.3415222,-0.9618632660971748
1710446742.3416548,-0.9569597906536526
1710446742.3417873,-0.9503051969740126
1710446742.3419197,-0.9440008136961195
1710446742.3420522,-0.9359451797273424
1710446742.3421848,-0.9268388483259413
1710446742.3423173,-0.9184330039554172
1710446742.34245,-0.907925632264879
1710446742.3425825,-0.8981188138326008
1710446742.342715,-0.8869110213385688
1710446742.3428476,-0.8760534392462836
1710446742.3429801,-0.8641451597213745
1710446742.3431127,-0.8518866035673354
1710446742.343245,-0.8382270733515421
1710446742.3433776,-0.823867056104872
1710446742.3435102,-0.8088065518273247
1710446742.3436427,-0.7926953501171535
1710446742.3437753,-0.7755333847469753
1710446742.3439078,-0.7576709323459201
1710446742.3440404,-0.740158756573995
1710446742.344173,-0.7208953301111857
1710446742.3443055,-0.7016319036483765
1710446742.344438,-0.6809675031238132
1710446742.3445706,-0.658902128537496
1710446742.344703,-0.6361362669203017
1710446742.3448355,-0.6119694312413534
1710446742.344968,-0.586401621500651
1710446742.3451006,-0.5604835351308187
1710446742.3452332,-0.5359664559364319
1710446742.3453658,-0.5093479156494141
1710446742.3454983,-0.4816786117023892
1710446742.345631,-0.45541031493080986
1710446742.3457634,-0.42844153112835354
1710446742.345896,-0.4007722602950202
1710446742.3460286,-0.37310295634799534
1710446742.346161,-0.344032711452908
1710446742.3462934,-0.31426194641325206
1710446742.346426,-0.2841409709718492
1710446742.3465586,-0.25401997897360057
1710446742.3466911,-0.22354874345991346
1710446742.3468237,-0.19377799497710332
1710446742.3469563,-0.1629565159479777
