Epoch Time,x
1710446553.2567444,-0.19973215129640368
1710446553.2568777,-0.20673703816201952
1710446553.2570112,-0.2130414214399126
1710446553.2571445,-0.21864533424377441
1710446553.257278,-0.22389898697535196
1710446553.2574115,-0.2284521692328983
1710446553.2575448,-0.23370582196447584
1710446553.2576783,-0.23825900422202215
1710446553.2578115,-0.2424619264072842
1710446553.257945,-0.24666484859254625
1710446553.2580783,-0.2512180308500926
1710446553.2582119,-0.2557711965507931
1710446553.2583451,-0.2592736482620239
1710446553.2584786,-0.26312632693184745
1710446553.2586122,-0.2652277880244785
1710446553.2587454,-0.26767949263254803
1710446553.258879,-0.2701312137974633
1710446553.2590122,-0.27258291840553284
1710446553.2591457,-0.27363364895184833
1710446553.259279,-0.27643559707535637
1710446553.2594125,-0.27818683120939464
1710446553.2595458,-0.2802882923020257
1710446553.2596793,-0.2830902404255337
1710446553.2598128,-0.2841409709718492
1710446553.259946,-0.28589218854904175
1710446553.2600796,-0.28659267557991874
1710446553.260213,-0.28659267557991874
1710446553.2603464,-0.28694291909535724
1710446553.2604797,-0.28659267557991874
1710446553.2606132,-0.28554194503360325
1710446553.2607465,-0.28484145800272626
1710446553.26088,-0.2837907274564107
1710446553.2610135,-0.2823897533946567
1710446553.2611468,-0.2802882923020257
1710446553.2612803,-0.2785370747248332
1710446553.2614136,-0.2753848665290409
1710446553.261547,-0.2711819443437788
1710446553.2616804,-0.2659282750553555
1710446553.2618139,-0.2606746223237779
1710446553.2619472,-0.2554209530353546
1710446553.2620807,-0.25016730030377704
1710446553.2622142,-0.24491363101535374
1710446553.2623475,-0.23895949125289917
1710446553.262481,-0.23440630899535284
1710446553.2626143,-0.2288024127483368
1710446553.2627478,-0.22354874345991346
1710446553.262881,-0.2172443601820204
1710446553.2630146,-0.21093996034728155
1710446553.2631478,-0.20463556051254272
1710446553.2632813,-0.19763069020377264
1710446553.2634149,-0.1906258033381568
1710446553.2635481,-0.18467166357570225
1710446553.2636817,-0.1787175072564019
1710446553.263815,-0.17311359445254007
1710446553.2639484,-0.1671594546900855
1710446553.2640817,-0.16155554188622367
1710446553.2642152,-0.15560140212376913
1710446553.2643485,-0.1489467587735918
1710446553.264482,-0.14264237549569872
1710446553.2646155,-0.13528724511464438
1710446553.2647488,-0.12793211473359
1710446553.2648823,-0.12022674911552005
1710446553.2650156,-0.1139223575592041
1710446553.265149,-0.10621698366271125
1710446553.2652824,-0.09921210507551828
1710446553.265416,-0.09290771351920234
1710446553.2655492,-0.08590282665358649
1710446553.2656827,-0.07889794806639354
1710446553.2658162,-0.07084233065446217
1710446553.2659495,-0.06313696503639221
1710446553.266083,-0.054731108248233795
1710446553.2662163,-0.04632525146007538
1710446553.2663498,-0.03756914701726701
1710446553.266483,-0.029163290229108598
1710446553.2666166,-0.021808166056871414
1710446553.2667499,-0.014453039815028507
1710446553.2668834,-0.007448159158229828
1710446553.267017,0.0013081985525786877
1710446553.2671502,0.00866476291169723
1710446553.2672837,0.01812320202589035
1710446553.267417,0.026530704150597252
1710446553.2675505,0.035989143782191806
1710446553.2676837,0.04474695771932602
1710446553.2678173,0.05350477579567167
1710446553.2679505,0.0629632133576605
1710446553.268084,0.07067008978790706
1710446553.2682176,0.07942790786425273
1710446553.2683508,0.08678447041246626
1710446553.2684844,0.09449135098192427
1710446553.2686176,0.10289885103702545
1710446553.2687511,0.11025541358523898
1710446553.2688844,0.11901323166158465
1710446553.269018,0.12672010395261976
1710446553.2691512,0.13442698452207777
1710446553.2692847,0.14213386509153578
1710446553.2694182,0.14878979987568325
1710446553.2695515,0.15474511517418754
1710446553.269685,0.161401049958335
1710446553.2698183,0.16665574577119616
1710446553.2699518,0.17296137081252203
1710446553.270085,0.17856637636820474
1710446553.2702186,0.18452167510986328
1710446553.270352,0.1915279361936781
1710446553.2704854,0.1974832514921824
1710446553.270619,0.2037888765335083
1710446553.2707522,0.21009450157483417
1710446553.2708857,0.2153491973876953
1710446553.271019,0.22060387664371067
1710446553.2711525,0.22515793641408283
1710446553.2712858,0.2297120127413008
1710446553.2714193,0.23426607251167297
1710446553.2715526,0.23811951279640198
1710446553.271686,0.24337419205241734
1710446553.2718196,0.24722763233714634
1710446553.2719529,0.2517816921075185
1710446553.2720864,0.2552848226494259
1710446553.2722197,0.25808733370569015
1710446553.2723532,0.2598388824197981
1710446553.2724864,0.26088982820510864
1710446553.27262,0.2619407574335734
1710446553.2727532,0.2612401379479302
1710446553.2728868,0.2612401379479302
1710446553.2730203,0.2612401379479302
1710446553.2731535,0.26088982820510864
1710446553.273287,0.26053951846228707
1710446553.2734203,0.2598388824197981
1710446553.2735538,0.25878795319133335
1710446553.2736871,0.25668607817755806
1710446553.2738206,0.2545842031637828
1710446553.273954,0.25213201840718585
1710446553.2740874,0.24932950735092163
1710446553.274221,0.24652701285150316
1710446553.2743542,0.24337419205241734
1710446553.2744877,0.24162262678146362
1710446553.274621,0.23952075176768833
1710446553.2747545,0.23811951279640198
1710446553.2748878,0.23636794752544826
1710446553.2750213,0.23426607251167297
1710446553.2751546,0.23181388775507608
1710446553.275288,0.22796044747034708
1710446553.2754216,0.22445731692843968
1710446553.275555,0.22130449612935382
1710446553.2756884,0.2174510724014706
1710446553.2758217,0.21289699607425266
1710446553.2759552,0.2097441918320126
1710446553.2760885,0.20624106129010517
1710446553.276222,0.20308825704786512
1710446553.2763553,0.1974832514921824
1710446553.2764888,0.19327950146463183
1710446553.2766223,0.18802480565177068
1710446553.2767556,0.18277012639575535
1710446553.276889,0.17646448479758367
1710446553.2770224,0.1698085500134362
1710446553.2771559,0.16315261522928873
1710446553.2772892,0.15649668044514126
1710446553.2774227,0.15089167488945854
1710446553.277556,0.1438854303624895
1710446553.2776895,0.13898104429244995
1710446553.277823,0.13232510950830248
1710446553.2779562,0.1253188567029105
1710446553.2780898,0.11761197613345252
1710446553.278223,0.11095604134930505
1710446553.2783566,0.10219822327295938
1710446553.2784898,0.09379072321785821
1710446553.2786233,0.08538322316275702
1710446553.2787566,0.07697571482923296
1710446553.2788901,0.06856821477413177
1710446553.2790236,0.060861338343885206
1710446553.279157,0.05350477579567167
1710446553.2792904,0.04474695771932602
1710446553.2794237,0.036339457664224833
1710446553.2795572,0.026881018032630283
1710446553.2796905,0.017772890213463042
1710446553.279824,0.009015075241525968
1710446553.2799573,-0.00044327766065382294
1710446553.2800908,-0.009199378805028068
1710446553.2802243,-0.017605237662792206
1710446553.2803576,-0.025660850935512118
1710446553.280491,-0.033015975107749305
1710446553.2806244,-0.041071590450074934
1710446553.280758,-0.049127203722794846
1710446553.2808912,-0.05823354754183027
1710446553.2810247,-0.06558867378367318
1710446553.281158,-0.07469501760270861
1710446553.2812915,-0.08345112204551697
1710446553.281425,-0.09255747000376384
1710446553.2815583,-0.10096332265271081
1710446553.2816918,-0.11006967061095767
1710446553.281825,-0.11742479271358913
1710446553.2819586,-0.12477992309464349
1710446553.2820919,-0.13283553222815195
1710446553.2822254,-0.14054089784622192
1710446553.2823586,-0.1485965152581533
1710446553.2824922,-0.15630188915464613
1710446553.2826257,-0.16400726305113897
1710446553.282759,-0.17241310742166308
1710446553.2828925,-0.18011848131815592
1710446553.2830257,-0.18712336818377176
1710446553.2831593,-0.19342775146166483
1710446553.2832925,-0.19973215129640368
1710446553.283426,-0.20463556051254272
1710446553.2835593,-0.21023947331640455
1710446553.2836928,-0.2147926390171051
1710446553.2838264,-0.2193458212746514
1710446553.2839596,-0.22424923049079046
1710446553.2840931,-0.2291526562637753
1710446553.2842264,-0.23265509141816032
1710446553.28436,-0.23755851719114515
1710446553.2844932,-0.24106095234553018
1710446553.2846267,-0.24386290046903822
1710446553.28476,-0.24631460507710773
1710446553.2848935,-0.24841608272658453
1710446553.285027,-0.24981705678833854
1710446553.2851603,-0.2522687613964081
1710446553.2852938,-0.25401997897360057
1710446553.285427,-0.2568219270971086
1710446553.2855606,-0.2596238917774624
1710446553.285694,-0.26172535287009346
1710446553.2858274,-0.26417705747816295
1710446553.2859607,-0.2666287620862325
1710446553.2860942,-0.26837997966342503
1710446553.2862277,-0.2704814573129018
1710446553.286361,-0.2708317008283403
1710446553.2864945,-0.27223267489009434
1710446553.2866278,-0.27328340543640983
1710446553.2867613,-0.2746843794981639
1710446553.2868946,-0.27608535355991787
1710446553.287028,-0.27678584059079486
1710446553.2871614,-0.27783658769395614
1710446553.2872949,-0.2788873182402717
1710446553.2874284,-0.2785370747248332
1710446553.2875617,-0.27783658769395614
1710446553.2876952,-0.27643559707535637
1710446553.2878284,-0.2743341359827253
1710446553.287962,-0.27258291840553284
1710446553.2880952,-0.2704814573129018
1710446553.2882288,-0.26767949263254803
1710446553.288362,-0.2659282750553555
1710446553.2884955,-0.26347657044728595
1710446553.288629,-0.2603243788083394
