Epoch Time,x
1710447332.072032,2.4240700403849282
1710447332.0721657,2.465407053629557
1710447332.0722992,2.5021897421942816
1710447332.072433,2.534768846299913
1710447332.0725667,2.564895682864719
1710447332.0727005,2.591519355773926
1710447332.0728343,2.616041236453586
1710447332.072968,2.637760639190674
1710447332.0731018,2.6584291458129883
1710447332.0732353,2.675944699181451
1710447332.073369,2.6899573538038464
1710447332.0735028,2.7018679512871637
1710447332.0736365,2.7099251747131348
1710447332.0737703,2.715179920196533
1710447332.073904,2.7165810267130532
1710447332.0740376,2.715880341000027
1710447332.0741713,2.711676756540934
1710447332.074305,2.705020639631483
1710447332.0744388,2.6973138915167914
1710447332.0745726,2.6861039797465005
1710447332.0747063,2.673492696550157
1710447332.0748398,2.6594800419277616
1710447332.0749736,2.644416756100125
1710447332.0751073,2.627251413133409
1710447332.075241,2.6090351740519204
1710447332.0753748,2.588016457027859
1710447332.0755086,2.565596368577745
1710447332.075642,2.540724277496338
1710447332.0757759,2.5133996539645724
1710447332.0759096,2.483973503112793
1710447332.0760434,2.4527957704332137
1710447332.0761771,2.419866191016303
1710447332.0763109,2.3869368765089245
1710447332.0764444,2.3522559801737466
1710447332.0765781,2.3165241877237954
1710447332.076712,2.280091709560818
1710447332.0768456,2.241557174258762
1710447332.0769794,2.2009209791819253
1710447332.0771132,2.15748217370775
1710447332.0772467,2.1115912331475153
1710447332.0773804,2.0628978146447077
1710447332.0775142,2.0121024714575872
1710447332.077648,1.9588549931844075
1710447332.0777817,1.9049068291982014
1710447332.0779154,1.8492070833841958
1710447332.078049,1.7928067843119302
1710447332.0781827,1.7360561423831515
1710447332.0783165,1.6768533653683133
1710447332.0784502,1.6162492169274223
1710447332.078584,1.5538936191134982
1710447332.0787177,1.488034857643975
1710447332.0788515,1.4200741714901395
1710447332.078985,1.3496613502502441
1710447332.0791187,1.276095708211263
1710447332.0792525,1.2018293804592557
1710447332.0793862,1.1265122890472412
1710447332.07952,1.0504943794674344
1710447332.0796537,0.9727250205145942
1710447332.0797873,0.8946053187052408
1710447332.079921,0.8157849974102444
1710447332.0800548,0.7348627514309353
1710447332.0801885,0.652539332707723
1710447332.0803223,0.5677636464436849
1710447332.080456,0.4819370640648736
1710447332.0805895,0.3929576608869764
1710447332.0807233,0.30397829082277084
1710447332.080857,0.2135976321167416
1710447332.0809908,0.12216604418224758
1710447332.0811245,0.030734456247753568
1710447332.0812583,-0.05998476925823423
1710447332.0813918,-0.14964724580446878
1710447332.0815256,-0.23965997828377616
1710447332.0816593,-0.3296726942062378
1710447332.081793,-0.4186346795823839
1710447332.0819268,-0.5082971851030985
1710447332.0820606,-0.5986601114273071
1710447332.082194,-0.6893733474943373
1710447332.0823278,-0.7814875576231215
1710447332.0824616,-0.8725510040918986
1710447332.0825953,-0.9622134764989216
1710447332.082729,-1.0511754618750677
1710447332.0828629,-1.136985222498576
1710447332.0829964,-1.221043798658583
1710447332.0831301,-1.303351190355089
1710447332.0832639,-1.383206844329834
1710447332.0833976,-1.462011734644572
1710447332.0835314,-1.5390654404958088
1710447332.0836651,-1.615418725543552
1710447332.0837986,-1.6921220885382757
1710447332.0839324,-1.7663738462660048
1710447332.0840662,-1.8381738662719727
1710447332.0842,-1.9075221485561795
1710447332.0843337,-1.9733680619133842
1710447332.0844674,-2.035361263487074
1710447332.0846012,-2.093501753277249
1710447332.0847347,-2.1491906378004284
1710447332.0848684,-2.200326257281833
1710447332.0850022,-2.25006103515625
1710447332.085136,-2.2980443636576333
1710447332.0852697,-2.342875533633762
1710447332.0854034,-2.3856054411994085
1710447332.085537,-2.426934242248535
1710447332.0856707,-2.4647604094611273
1710447332.0858045,-2.4994346830579968
1710447332.0859382,-2.5295556916130915
1710447332.086072,-2.5575751728481717
1710447332.0862057,-2.581742074754503
1710447332.0863392,-2.6031070285373263
1710447332.086473,-2.621319558885362
1710447332.0866067,-2.6374308268229165
1710447332.0867405,-2.65249146355523
1710447332.0868742,-2.664749887254503
1710447332.087008,-2.675607469346788
1710447332.0871415,-2.684363524119059
1710447332.0872753,-2.689967420366075
1710447332.087409,-2.6945206854078503
1710447332.0875428,-2.6959215270148382
1710447332.0876765,-2.6948708958095975
1710447332.0878103,-2.689967420366075
1710447332.0879438,-2.683663103315565
1710447332.0880775,-2.674206362830268
1710447332.0882113,-2.662648359934489
1710447332.088345,-2.6489888297186956
1710447332.0884788,-2.633578247494168
1710447332.0886126,-2.6171167691548667
1710447332.088746,-2.598553763495551
1710447332.0888798,-2.579290337032742
1710447332.0890136,-2.5586258040534124
1710447332.0891473,-2.5358600086636014
1710447332.089281,-2.509942054748535
1710447332.0894148,-2.4815723631117077
1710447332.0895483,-2.451100879245334
1710447332.089682,-2.416777080959744
1710447332.0898159,-2.3814023865593805
1710447332.0899496,-2.343926429748535
1710447332.0900834,-2.3064502080281577
1710447332.090217,-2.266172038184272
1710447332.0903509,-2.2262443436516657
1710447332.0904844,-2.185966306262546
1710447332.0906181,-2.1435867415534124
1710447332.090752,-2.099455992380778
1710447332.0908856,-2.0521729522281222
1710447332.0910194,-2.0024383068084717
1710447332.0911531,-1.9506022665235732
1710447332.0912867,-1.8963143560621474
1710447332.0914204,-1.8395748403337266
1710447332.0915542,-1.781784560945299
1710447332.091688,-1.7236440711551242
1710447332.0918217,-1.6623514228396945
1710447332.0919554,-1.6024596161312528
1710447332.092089,-1.5397659937540689
1710447332.0922227,-1.4753210544586182
1710447332.0923564,-1.4101756943596733
1710447332.0924902,-1.3418780432807074
1710447332.092624,-1.2707784440782335
1710447332.0927577,-1.1972272396087646
1710447332.0928912,-1.1219247182210286
1710447332.093025,-1.0438203149371676
1710447332.0931587,-0.9639647271898057
1710447332.0932925,-0.8830583095550537
1710447332.0934262,-0.8018016815185547
1710447332.09356,-0.7184435923894247
1710447332.0936935,-0.6361362669203017
1710447332.0938272,-0.5510269602139791
1710447332.093961,-0.4659176535076565
1710447332.0940948,-0.37800636556413436
1710447332.0942285,-0.2886941366725498
1710447332.0943623,-0.19763069020377264
1710447332.0944958,-0.10341503553920321
1710447332.0946295,-0.00849889125674963
1710447332.0947633,0.08818571766217549
1710447332.094897,0.18417136536704168
1710447332.0950308,0.27910606728659737
1710447332.0951645,0.37298983997768825
1710447332.095298,0.4651220639546712
1710447332.0954318,0.5569039450751411
1710447332.0955656,0.6483355495664809
1710447332.0956993,0.7397671540578207
1710447332.095833,0.8318993780348036
1710447332.0959668,0.9250824981265597
1710447332.0961003,1.017915341589186
1710447332.096234,1.1096972227096558
1710447332.0963678,1.2014791700575087
1710447332.0965016,1.2890573342641194
1710447332.0966353,1.3745335737864177
1710447332.096769,1.45685699250963
1710447332.0969028,1.5367282761467826
1710447332.0970364,1.6134467389848497
1710447332.09717,1.6884136199951172
1710447332.0973039,1.7623296048906114
1710447332.0974376,1.8348443508148193
1710447332.0975714,1.907358964284261
1710447332.0977051,1.9781221283806694
1710447332.0978386,2.045031785964966
1710447332.0979724,2.1094893084632025
1710447332.0981061,2.1707940101623535
1710447332.09824,2.227194309234619
1710447332.0983737,2.279741234249539
1710447332.0985074,2.328434785207113
1710447332.098641,2.3736251725090876
1710447332.0987747,2.4170637130737305
1710447332.0989084,2.457700040605333
1710447332.0990422,2.496234575907389
1710447332.099176,2.5330172644721136
1710447332.0993097,2.565596368577745
1710447332.0994432,2.596423890855577
1710447332.099577,2.623398039076063
1710447332.0997107,2.646868758731418
1710447332.0998445,2.665435473124186
1710447332.0999782,2.6804987589518228
1710447332.100112,2.6927598317464194
1710447332.1002455,2.7015177408854165
1710447332.1003792,2.7078233824835882
1710447332.100513,2.7123774422539606
1710447332.1006467,2.7144792344835067
1710447332.1007805,2.713428338368734
1710447332.1009142,2.711326281229655
1710447332.1010478,2.706772221459283
1710447332.1011815,2.699766159057617
1710447332.1013153,2.6903075642055936
1710447332.101449,2.6783969667222762
1710447332.1015828,2.664384577009413
1710447332.1017165,2.6479199197557235
1710447332.10185,2.6286525196499295
1710447332.1019838,2.607283592224121
1710447332.1021175,2.583812607659234
1710447332.1022513,2.5592907269795737
1710447332.102385,2.533367474873861
1710447332.1025188,2.50744448767768
1710447332.1026525,2.479769653744168
1710447332.102786,2.449993292490641
1710447332.1029198,2.41881529490153
1710447332.1030536,2.3855357699924045
1710447332.1031873,2.3498037126329208
1710447332.103321,2.311269442240397
1710447332.1034548,2.270983590020074
1710447332.1035883,2.227894994947645
1710447332.103722,2.1830549505021835
1710447332.1038558,2.137514352798462
1710447332.1039896,2.09197375509474
1710447332.1041234,2.045031785964966
1710447332.104257,1.9973892635769315
1710447332.1043906,1.9486958450741239
1710447332.1045244,1.8975502914852567
1710447332.1046581,1.8446530236138237
1710447332.1047919,1.7886030673980713
1710447332.1049256,1.730100843641493
1710447332.1050594,1.669496695200602
1710447332.105193,1.6057398584153917
1710447332.1053267,1.541632678773668
1710447332.1054604,1.4761242601606581
1710447332.1055942,1.4095648129781086
1710447332.105728,1.3423048125372992
1710447332.1058617,1.2736435731252034
1710447332.1059952,1.202880409028795
1710447332.106129,1.1307160059611003
1710447332.1062627,1.0553987820943196
1710447332.1063964,0.9779796997706095
1710447332.1065302,0.8981084161334567
1710447332.106664,0.8168358935250176
1710447332.1067975,0.7331111696031358
1710447332.1069312,0.6493865119086372
1710447332.107065,0.564260549015469
1710447332.1071987,0.47843393352296615
1710447332.1073325,0.3922570414013333
1710447332.1074662,0.30678076876534355
1710447332.1075997,0.22025356690088907
1710447332.1077335,0.13337604701519012
1710447332.1078672,0.04474695771932602
1710447332.108001,-0.04492427325910992
1710447332.1081347,-0.13563748863008288
1710447332.1082685,-0.22775168220202127
1710447332.1084023,-0.3202161192893982
1710447332.1085358,-0.4126805398199293
1710447332.1086695,-0.505495203865899
1710447332.1088033,-0.5972591373655531
1710447332.108937,-0.6872718864017062
1710447332.1090708,-0.7762338717778523
1710447332.1092045,-0.8648456467522515
1710447332.109338,-0.9517061710357666
1710447332.1094718,-1.0396173927519057
1710447332.1096056,-1.1264779832628038
1710447332.1097393,-1.2136887179480658
1710447332.109873,-1.300899452633328
1710447332.1100068,-1.386359002855089
1710447332.1101403,-1.4711181322733562
1710447332.110274,-1.551323996649848
1710447332.1104078,-1.630128886964586
1710447332.1105416,-1.7057816187540689
1710447332.1106753,-1.7765308751000297
1710447332.110809,-1.8451787365807426
1710447332.1109426,-1.9117252031962075
1710447332.1110764,-1.9758197996351454
1710447332.11121,-2.037813001208835
1710447332.1113439,-2.098755439122518
1710447332.1114776,-2.1568959289126926
1710447332.1116114,-2.2129350238376193
1710447332.1117449,-2.264771196577284
1710447332.1118786,-2.313805421193441
1710447332.1120124,-2.35968722237481
1710447332.1121461,-2.4010160234239364
1710447332.11228,-2.4391926659478083
1710447332.1124136,-2.4735167291429305
1710447332.1125472,-2.5057390001085067
1710447332.112681,-2.5351595878601074
1710447332.1128147,-2.5617782274881997
1710447332.1129484,-2.587696181403266
1710447332.1130822,-2.610812187194824
1710447332.113216,-2.6304260889689126
1710447332.1133494,-2.6482884089152017
1710447332.1134832,-2.662998570336236
1710447332.113617,-2.675257258945041
1710447332.1137507,-2.683663103315565
1710447332.1138844,-2.6896172099643283
1710447332.1140182,-2.6931195788913302
1710447332.114152,-2.6931195788913302
1710447332.1142855,-2.6913685268825955
1710447332.1144192,-2.687865893046061
1710447332.114553,-2.682612207200792
1710447332.1146867,-2.675957679748535
1710447332.1148205,-2.667902045779758
1710447332.1149542,-2.657744884490967
1710447332.1150877,-2.6454864607916937
1710447332.1152215,-2.631476720174154
1710447332.1153553,-2.6143148210313583
1710447332.115489,-2.5954016049702964
1710447332.1156228,-2.573686440785726
1710447332.1157565,-2.5516210661994085
1710447332.11589,-2.5250024265713162
1710447332.1160238,-2.4980335765414767
1710447332.1161575,-2.4696638849046493
1710447332.1162913,-2.4402435620625815
1710447332.116425,-2.410472763909234
1710447332.1165588,-2.379300859239366
1710447332.1166923,-2.346728377872043
1710447332.116826,-2.3110034730699325
1710447332.1169598,-2.2738774617513022
1710447332.1170936,-2.2321984503004284
1710447332.1172273,-2.189818885591295
1710447332.117361,-2.1435867415534124
1710447332.1174946,-2.097354465060764
1710447332.1176283,-2.0486705833011203
1710447332.117762,-1.9996363586849637
1710447332.1178958,-1.9492012924618192
1710447332.1180296,-1.8984158833821614
1710447332.1181633,-1.8455289469824896
1710447332.1182969,-1.792291932635837
1710447332.1184306,-1.7359026273091633
1710447332.1185644,-1.6756606101989746
1710447332.1186981,-1.6136674086252847
1710447332.1188319,-1.549923022588094
1710447332.1189656,-1.483026345570882
1710447332.1190991,-1.4140282736884222
1710447332.119233,-1.3436292277442083
1710447332.1193666,-1.2725297609965007
1710447332.1195004,-1.2003793981340196
1710447332.1196342,-1.1264779832628038
1710447332.119768,-1.0511754618750677
1710447332.1199017,-0.9744720326529609
1710447332.1200352,-0.8953168657090929
1710447332.120169,-0.8140602376725938
1710447332.1203027,-0.7300016615125868
1710447332.1204364,-0.6431411372290717
1710447332.1205702,-0.5534786648220485
1710447332.120704,-0.4631156722704569
1710447332.1208375,-0.3706512517399258
1710447332.1209712,-0.27818683120939464
1710447332.121105,-0.18502190709114075
1710447332.1212387,-0.09255747000376384
1710447332.1213725,0.0006075733755197789
1710447332.1215062,0.09238946768972608
1710447332.1216397,0.18522231115235221
1710447332.1217735,0.27945641014311046
1710447332.1219072,0.3743911120626661
1710447332.122041,0.47072705295350814
1710447332.1221747,0.5674133698145548
1710447332.1223085,0.66444993019104
1710447332.122442,0.7597349749671088
1710447332.1225758,0.8539690574010212
1710447332.1227095,0.945400595664978
1710447332.1228433,1.0340297222137451
1710447332.122977,1.1216078864203558
1710447332.1231108,1.2067337830861409
1710447332.1232443,1.2901082303788927
1710447332.123378,1.3745335737864177
1710447332.1235118,1.4579078886244032
1710447332.1236455,1.5412823359171548
1710447332.1237793,1.6232555442386203
1710447332.123913,1.702426142162747
1710447332.1240466,1.7787942621443007
1710447332.1241803,1.8516593509250217
1710447332.124314,1.9213714864518907
1710447332.1244478,1.9861793518066406
1710447332.1245816,2.0474840535057917
1710447332.1247153,2.10668683052063
1710447332.1248488,2.1637878153059216
1710447332.1249826,2.218786875406901
1710447332.1251163,2.271684010823568
1710447332.12525,2.3238807254367404
1710447332.1253839,2.3715231153700085
1710447332.1255176,2.4167135026719833
1710447332.1256511,2.457700040605333
1710447332.1257849,2.4941325187683105
1710447332.1259186,2.5281129942999945
1710447332.1260524,2.557539145151774
1710447332.1261861,2.583462397257487
1710447332.12632,2.607283592224121
1710447332.1264536,2.6293532053629556
1710447332.1265872,2.6482701301574707
1710447332.126721,2.6657856835259333
1710447332.1268547,2.680849234263102
1710447332.1269884,2.6927598317464194
1710447332.1271222,2.702918847401937
1710447332.127256,2.7088742785983615
1710447332.1273894,2.7127276526557074
1710447332.1275232,2.7127276526557074
1710447332.127657,2.7102753851148815
1710447332.1277907,2.704320218827989
1710447332.1279244,2.6969636811150446
1710447332.1280582,2.6864541901482477
1710447332.1281917,2.674193117353651
1710447332.1283255,2.6601807276407876
1710447332.1284592,2.645117176903619
1710447332.128593,2.6276016235351562
1710447332.1287267,2.6093853844536676
1710447332.1288605,2.588716877831353
1710447332.128994,2.5662970542907715
1710447332.1291277,2.542125384012858
1710447332.1292615,2.5151512357923718
1710447332.1293952,2.4867759810553656
1710447332.129529,2.454196876949734
1710447332.1296628,2.4212675624423556
1710447332.1297963,2.3865866661071777
1710447332.12993,2.350854608747694
1710447332.1300638,2.314772605895996
1710447332.1301975,2.2769387563069663
1710447332.1303313,2.238404485914442
1710447332.130465,2.1981185012393527
1710447332.1305985,2.1553802490234375
1710447332.1307323,2.1098396513197155
1710447332.130866,2.0614965756734214
1710447332.1309998,2.011401785744561
1710447332.1311336,1.9585046503278944
1710447332.1312673,1.9035055902269151
1710447332.1314008,1.8467549482981362
1710447332.1315346,1.7893036206563313
1710447332.1316683,1.7315020826127794
1710447332.131802,1.671948962741428
1710447332.1319358,1.6109946038987901
1710447332.1320696,1.5489892164866128
1710447332.1322033,1.4838310082753499
1710447332.1323369,1.4169213506910536
1710447332.1324706,1.3461581865946453
1710447332.1326044,1.2739937835269504
1710447332.132738,1.1993772453731961
1710447332.1328719,1.122658782535129
1710447332.1330056,1.0455900430679321
1710447332.1331391,0.9671199984020656
1710447332.133273,0.887599057621426
1710447332.1334066,0.8087787363264296
1710447332.1335404,0.7285571098327637
1710447332.1336741,0.6472845872243246
1710447332.133808,0.5639102061589559
1710447332.1339414,0.47948489586512244
1710447332.1340752,0.3919067316585117
1710447332.134209,0.30432860056559247
1710447332.1343427,0.21464856134520635
1710447332.1344764,0.12321698168913522
1710447332.1346102,0.032135705567068525
1710447332.1347437,-0.05893403457270728
1710447332.1348774,-0.14964724580446878
1710447332.1350112,-0.23930973476833767
1710447332.135145,-0.3289722071753608
1710447332.1352787,-0.4172337055206299
1710447332.1354125,-0.506545967525906
1710447332.135546,-0.5955079529020522
1710447332.1356797,-0.6865713993708292
1710447332.1358135,-0.7765841484069824
1710447332.1359472,-0.8669471078448825
1710447332.136081,-0.9576602776845295
1710447332.1362147,-1.0469725396898057
1710447332.1363482,-1.1341832743750677
1710447332.136482,-1.218942403793335
1710447332.1366158,-1.301600005891588
1710447332.1367495,-1.382156080669827
1710447332.1368833,-1.460260550181071
1710447332.137017,-1.5369640456305609
1710447332.1371505,-1.612966987821791
1710447332.1372843,-1.6879191663530138
1710447332.137418,-1.7618207136789956
1710447332.1375518,-1.8350217077467177
1710447332.1376855,-1.9050705432891846
1710447332.1378193,-1.9719670878516302
1710447332.137953,-2.036061816745334
1710447332.1380866,-2.0959534909990096
1710447332.1382203,-2.1526930067274304
1710447332.138354,-2.2055799431271024
1710447332.1384878,-2.25636535220676
1710447332.1386216,-2.3046988911098905
1710447332.1387553,-2.349179850684272
1710447332.1388888,-2.3929603894551597
1710447332.1390226,-2.434289190504286
1710447332.1391563,-2.4731662538316512
1710447332.13929,-2.508540948232015
1710447332.1394238,-2.5400630633036294
1710447332.1395576,-2.5687829653422036
1710447332.139691,-2.594000498453776
1710447332.1398249,-2.6167665587531195
1710447332.1399586,-2.6342786682976618
1710447332.1400924,-2.6510903570387097
1710447332.1402261,-2.664399676852756
1710447332.1403599,-2.675257258945041
1710447332.1404934,-2.684363524119059
1710447332.1406271,-2.6920689476860895
1710447332.140761,-2.6983732647365994
1710447332.1408947,-2.7011752128601074
1710447332.1410284,-2.7025763193766275
1710447332.1411622,-2.70082500245836
1710447332.1412957,-2.6973226335313583
1710447332.1414294,-2.689967420366075
1710447332.1415632,-2.680861155192057
1710447332.141697,-2.6682522561815047
1710447332.1418307,-2.6545927259657116
1710447332.1419644,-2.6381312476264105
1710447332.142098,-2.6199187172783747
1710447332.1422317,-2.6003050804138184
1710447332.1423655,-2.58069117863973
1710447332.1424992,-2.5589762793646917
1710447332.142633,-2.5351595878601074
1710447332.1427667,-2.509241633945041
1710447332.1429002,-2.4815723631117077
1710447332.143034,-2.451100879245334
1710447332.1431677,-2.417477501763238
1710447332.1433015,-2.3814023865593805
1710447332.1434352,-2.343926429748535
1710447332.143569,-2.3039984703063965
1710447332.1437027,-2.2637203004625106
1710447332.1438363,-2.2220414214664035
1710447332.14397,-2.17966185675727
1710447332.1441038,-2.1369320816463895
1710447332.1442375,-2.092801332473755
1710447332.1443713,-2.0458686351776123
1710447332.144505,-1.9971847534179688
1710447332.1446385,-1.945698791080051
1710447332.1447723,-1.8924617767333984
1710447332.144906,-1.8364226818084717
1710447332.1450398,-1.778982612821791
1710447332.1451735,-1.7197913593716092
1710447332.1453073,-1.6584987110561795
1710447332.1454408,-1.5979064835442436
1710447332.1455746,-1.535563071568807
1710447332.1457083,-1.4721688959333632
1710447332.145842,-1.4073737462361653
1710447332.1459758,-1.3394263055589464
1710447332.1461096,-1.2700780232747395
1710447332.146243,-1.1972272396087646
1710447332.1463768,-1.1229754818810356
1710447332.1465106,-1.0445208681954277
1710447332.1466444,-0.9646652142206827
1710447332.146778,-0.8834085861841837
1710447332.1469119,-0.8007509840859307
1710447332.1470454,-0.7170426183276706
1710447332.1471791,-0.6336845291985406
1710447332.1473129,-0.548225012090471
1710447332.1474466,-0.4631156722704569
1710447332.1475804,-0.3762551479869419
1710447332.1477141,-0.2879936496416728
1710447332.1478477,-0.19728044668833414
1710447332.1479814,-0.10516625311639574
1710447332.1481152,-0.010950599486629168
1710447332.148249,0.08468259539869097
1710447332.1483827,0.1817191806104448
1710447332.1485164,0.27735451857248944
1710447332.14865,0.3726395302348667
1710447332.1487837,0.46687361266877914
1710447332.1489174,0.5600567658742269
1710447332.1490512,0.6511380275090536
1710447332.149185,0.7425696320003933
1710447332.1493187,0.8336508936352199
1710447332.1494524,0.9250824981265597
1710447332.149586,1.0172147221035428
1710447332.1497197,1.1100475655661688
1710447332.1498535,1.2021797233157687
1710447332.1499872,1.291509469350179
1710447332.150121,1.3790876335567899
1710447332.1502547,1.4631626341078017
1710447332.1503882,1.5440848138597276
1710447332.150522,1.6215039624108207
1710447332.1506557,1.6961205005645752
1710447332.1507895,1.7686352464887831
1710447332.1509233,1.8404493066999648
1710447332.151057,1.9112124707963731
1710447332.1511905,1.980224053064982
1710447332.1513243,2.0474840535057917
1710447332.151458,2.1122919188605414
1710447332.1515918,2.1742971738179526
1710447332.1517255,2.2313981586032443
1710447332.1518593,2.285346190134684
1710447332.1519928,2.333689530690511
1710447332.1521266,2.3792301283942328
1710447332.1522603,2.4216177728441024
1710447332.152394,2.460852993859185
1710447332.1525278,2.4986865785386825
1710447332.1526616,2.534068160586887
