Epoch Time,x
1710447268.6747012,-1.0490740007824368
1710447268.674835,-1.1289297209845648
1710447268.674969,-1.2084350321027968
1710447268.6751027,-1.2865395016140408
1710447268.6752365,-1.3635932074652777
1710447268.6753702,-1.4378449651930068
1710447268.6755042,-1.5103454060024686
1710447268.675638,-1.5793434778849282
1710447268.6757717,-1.6451893912421331
1710447268.6759057,-1.708583566877577
1710447268.6760395,-1.7698763476477728
1710447268.6761732,-1.8294178114997015
1710447268.676307,-1.8865075376298692
1710447268.676441,-1.94324705335829
1710447268.6765747,-1.9999867015414767
1710447268.6767085,-2.0528735054863825
1710447268.6768425,-2.10365891456604
1710447268.6769762,-2.1519925859239364
1710447268.67711,-2.196123335096571
1710447268.6772437,-2.2385027673509383
1710447268.6773777,-2.27667940987481
1710447268.6775115,-2.3120541042751737
1710447268.6776452,-2.34567748175727
1710447268.6777792,-2.3768493864271374
1710447268.677913,-2.4062697092692056
1710447268.6780467,-2.434639400906033
1710447268.6781805,-2.4591565132141113
1710447268.6783144,-2.4822727839152017
1710447268.6784482,-2.502586841583252
1710447268.678582,-2.519748740726047
1710447268.678716,-2.5337584813435874
1710447268.6788497,-2.5453167491488986
1710447268.6789834,-2.5540728039211698
1710447268.6791172,-2.5586258040534124
1710447268.6792512,-2.5614277521769204
1710447268.679385,-2.5610775417751737
1710447268.6795187,-2.559326489766439
1710447268.6796527,-2.5554736455281577
1710447268.6797864,-2.5491693284776473
1710447268.6799202,-2.541814115312364
1710447268.680054,-2.5316572189331055
1710447268.680188,-2.520449426439073
1710447268.6803217,-2.506439685821533
1710447268.6804554,-2.489978207482232
1710447268.6805892,-2.4714152018229165
1710447268.6807232,-2.451100879245334
1710447268.680857,-2.42868529425727
1710447268.6809907,-2.403817971547445
1710447268.6811247,-2.3775498072306314
1710447268.6812584,-2.349530325995551
1710447268.6813922,-2.3215105798509383
1710447268.681526,-2.2917400466071234
1710447268.68166,-2.261268827650282
1710447268.6817937,-2.2293965021769204
1710447268.6819274,-2.195773124694824
1710447268.6820614,-2.1589974562327066
1710447268.6821952,-2.1204706033070884
1710447268.682329,-2.0791418022579617
1710447268.6824627,-2.035361263487074
1710447268.6825967,-1.9901797506544325
1710447268.6827304,-1.94394760661655
1710447268.6828642,-1.8956139352586534
1710447268.6829982,-1.8472802639007568
1710447268.683132,-1.7975456184811063
1710447268.6832657,-1.7467602094014485
1710447268.6833994,-1.694573826260037
1710447268.6835334,-1.6402860482533772
1710447268.6836672,-1.5835464000701904
1710447268.683801,-1.5254059102800157
1710447268.683935,-1.464113261964586
1710447268.6840687,-1.4007190863291423
1710447268.6842024,-1.3348731729719374
1710447268.6843362,-1.2683268388112385
1710447268.6844702,-1.2007297409905326
1710447268.684604,-1.131731669108073
1710447268.6847377,-1.0623832543690999
1710447268.6848717,-0.9909335109922621
1710447268.6850054,-0.9184330039554172
1710447268.6851392,-0.8441812462276882
1710447268.685273,-0.7681782378090752
1710447268.685407,-0.6897236241234673
1710447268.6855407,-0.6088172064887153
1710447268.6856744,-0.5261596043904623
1710447268.6858084,-0.44140054119957817
1710447268.6859422,-0.3559409909778171
1710447268.686076,-0.2697809702820248
1710447268.6862097,-0.18362091647254095
1710447268.6863437,-0.09746088749832577
1710447268.6864774,-0.012701820168230269
1710447268.6866112,0.07312228282292683
1710447268.6867452,0.15824824571609497
1710447268.686879,0.24407482809490627
1710447268.6870127,0.33095233970218235
1710447268.6871464,0.4188808136516147
1710447268.6872804,0.5082105265723335
1710447268.6874142,0.5978905492358737
1710447268.687548,0.6865196095572578
1710447268.687682,0.7740977737638686
1710447268.6878157,0.8595740132861667
1710447268.6879494,0.9436490800645616
1710447268.6880832,1.0249216026730008
1710447268.6882172,1.1054935057957966
1710447268.688351,1.1850143803490532
1710447268.6884847,1.2634844250149198
1710447268.6886187,1.3423048125372992
1710447268.6887524,1.4211250676049125
1710447268.6888862,1.4995951122707791
1710447268.68902,1.5770142608218722
1710447268.689154,1.6505799028608534
1710447268.6892877,1.7213430669572618
1710447268.6894214,1.788252724541558
1710447268.6895554,1.8523599041832817
1710447268.6896892,1.9126137097676594
1710447268.689823,1.9697146945529513
1710447268.6899567,2.0250639650556774
1710447268.6900907,2.0786617861853705
1710447268.6902244,2.13050815794203
1710447268.6903582,2.180602815416124
1710447268.690492,2.2275447845458984
1710447268.690626,2.272384696536594
1710447268.6907597,2.3126705487569175
1710447268.6908934,2.348752816518148
1710447268.6910274,2.381682131025526
1710447268.6911612,2.4107580714755588
1710447268.691295,2.4366813235812717
1710447268.6914287,2.4594516224331326
1710447268.6915627,2.479069232940674
