Epoch Time,x
1710446889.017419,1.3542154100206163
1710446889.0175517,1.3703298568725586
1710446889.0176842,1.384342246585422
1710446889.0178165,1.395552290810479
1710446889.017949,1.4060616493225098
1710446889.0180817,1.415169768863254
1710446889.0182142,1.4232269922892253
1710446889.0183468,1.42988297674391
1710446889.0184793,1.4351375897725422
1710446889.0186117,1.4396916495429144
1710446889.0187442,1.4438954989115398
1710446889.0188768,1.445646948284573
1710446889.0190094,1.445296737882826
1710446889.019142,1.4435451560550265
1710446889.0192742,1.4403923352559407
1710446889.0194068,1.4365388287438285
1710446889.0195394,1.42988297674391
1710446889.019672,1.4232269922892253
1710446889.0198045,1.415169768863254
1710446889.019937,1.4053610960642497
1710446889.0200694,1.3927498128679063
1710446889.020202,1.380138529671563
1710446889.0203345,1.3661260075039334
1710446889.020467,1.3500116931067572
1710446889.0205996,1.3324960072835286
1710446889.020732,1.314630111058553
1710446889.0208645,1.295012633005778
1710446889.020997,1.2743441263834636
1710446889.0211296,1.252624723646376
1710446889.0212622,1.2309053209092882
1710446889.0213947,1.2063834402296278
1710446889.021527,1.1818615595499675
1710446889.0216596,1.1559384398990207
1710446889.0217922,1.1282637384202745
1710446889.0219247,1.1005891031689115
1710446889.0220573,1.0711628198623657
1710446889.0221896,1.0420868794123332
1710446889.0223222,1.010909080505371
1710446889.0224547,0.9814827971988254
1710446889.0225873,0.9496043788062202
1710446889.0227199,0.9177259604136149
1710446889.0228524,0.883745617336697
1710446889.0229847,0.8494149976306491
1710446889.0231173,0.8143836922115749
1710446889.0232499,0.7776008711920844
1710446889.0233824,0.7397671540578207
1710446889.023515,0.7015830940670437
1710446889.0236475,0.6623480717341105
1710446889.0237799,0.622062087059021
1710446889.0239124,0.5817761686113145
1710446889.024045,0.5407895975642734
1710446889.0241776,0.5001533362600539
1710446889.02431,0.4574151833852132
1710446889.0244424,0.4132757915390862
1710446889.024575,0.3684357802073161
1710446889.0247076,0.3235957688755459
1710446889.02484,0.2770042088296678
1710446889.0249727,0.2297120127413008
1710446889.0251052,0.18277012639575535
1710446889.0252376,0.13582823177178702
1710446889.0253701,0.08888634542624156
1710446889.0255027,0.042294772962729134
1710446889.0256352,-0.004295962345268991
1710446889.0257678,-0.05087842129998737
1710446889.0259001,-0.09676039218902588
1710446889.0260327,-0.1436931060420142
1710446889.0261652,-0.1913262903690338
1710446889.0262978,-0.23860924773746067
1710446889.0264304,-0.28589218854904175
1710446889.026563,-0.3328248858451843
1710446889.0266953,-0.37835660907957286
1710446889.0268278,-0.42318787839677596
1710446889.0269604,-0.46801911460028756
1710446889.027093,-0.511449376742045
1710446889.0272255,-0.5552298823992411
1710446889.0273578,-0.5976094139946831
1710446889.0274904,-0.6396387020746866
1710446889.027623,-0.6816679901546902
1710446889.0277555,-0.7236972782346938
1710446889.027888,-0.7646758026546902
1710446889.0280206,-0.8049539062711928
1710446889.028153,-0.8438309695985582
1710446889.0282855,-0.8816573354932997
1710446889.028418,-0.9180827273262872
1710446889.0285506,-0.9531071450975206
1710446889.0286832,-0.987781286239624
1710446889.0288155,-1.0200037558873494
1710446889.028948,-1.052226225535075
1710446889.0290806,-1.0837481419245403
1710446889.0292132,-1.1156204011705186
1710446889.0293458,-1.1453910668690999
1710446889.0294783,-1.1748116546207004
1710446889.0296106,-1.2024809254540336
1710446889.0297432,-1.2287492222256131
1710446889.0298758,-1.2536165449354384
1710446889.0300083,-1.2763824727800157
1710446889.0301409,-1.299148268169827
1710446889.0302732,-1.3194624582926433
1710446889.0304058,-1.3383755418989394
1710446889.0305383,-1.3569385475582547
1710446889.030671,-1.3737502362993028
1710446889.0308034,-1.390211714638604
1710446889.030936,-1.4042214552561443
1710446889.0310683,-1.4164800114101834
1710446889.031201,-1.4276878039042156
1710446889.0313334,-1.4371444119347465
1710446889.031466,-1.4441492822435167
1710446889.0315986,-1.4508039421505399
1710446889.031731,-1.4557074175940619
1710446889.0318635,-1.4592097865210638
1710446889.031996,-1.462011734644572
1710446889.0321286,-1.463412708706326
1710446889.0322611,-1.463762919108073
1710446889.0323937,-1.462011734644572
1710446889.032526,-1.4592097865210638
1710446889.0326586,-1.4557074175940619
1710446889.0327911,-1.4504537317487929
1710446889.0329237,-1.4441492822435167
1710446889.0330563,-1.4367942015329997
1710446889.0331888,-1.4283883571624756
1710446889.0333211,-1.4189317491319444
1710446889.0334537,-1.4087747202979193
1710446889.0335863,-1.3968663745456271
1710446889.0337188,-1.382856633928087
1710446889.0338514,-1.3695473141140408
1710446889.0339837,-1.3534360461764865
1710446889.0341163,-1.3362741470336914
1710446889.0342488,-1.318061484230889
1710446889.0343814,-1.299148268169827
1710446889.034514,-1.2795346313052707
1710446889.0346465,-1.2578194671207004
1710446889.0347788,-1.235053671730889
1710446889.0349114,-1.2119375334845648
1710446889.035044,-1.1860194471147325
1710446889.0351765,-1.159050597084893
1710446889.035309,-1.1306809054480658
1710446889.0354414,-1.1005598968929715
1710446889.035574,-1.069037914276123
1710446889.0357065,-1.0364652342266507
1710446889.035839,-1.0031920671463013
1710446889.0359716,-0.9688681364059448
1710446889.0361042,-0.9338437186347114
1710446889.0362365,-0.898469090461731
1710446889.036369,-0.8616934219996134
1710446889.0365016,-0.824567543135749
1710446889.0366342,-0.7860406902101305
1710446889.0367668,-0.7468133502536349
1710446889.036899,-0.7058348258336385
1710446889.0370317,-0.664856301413642
1710446889.0371642,-0.6217762496736314
1710446889.0372968,-0.5793966849644979
1710446889.0374293,-0.5363166994518703
1710446889.037562,-0.49253619379467434
1710446889.0376942,-0.4498064186837938
1710446889.0378268,-0.40567566951115924
1710446889.0379593,-0.3611946768230862
1710446889.038092,-0.3160131639904446
1710446889.0382245,-0.2704814573129018
1710446889.0383568,-0.22249801291359794
1710446889.0384893,-0.17451458507113987
1710446889.038622,-0.12688138418727452
1710446889.0387545,-0.07854770455095503
1710446889.038887,-0.03126475546095106
1710446889.0390196,0.016371639859345224
1710446889.039152,0.0629632133576605
1710446889.0392845,0.10885416633552975
1710446889.039417,0.153694169388877
1710446889.0395496,0.1995851265059577
1710446889.0396821,0.24582639336585999
1710446889.0398145,0.2917173504829407
1710446889.039947,0.33795860078599715
1710446889.0400796,0.38455016083187527
1710446889.0402122,0.43044113450580174
1710446889.0403447,0.47633207506603664
1710446889.0404773,0.520121157169342
1710446889.0406096,0.5632095866733127
1710446889.0407422,0.6052470869488186
1710446889.0408747,0.6469343105951945
1710446889.0410073,0.6879208485285441
1710446889.0411398,0.7292577293184068
1710446889.0412722,0.7698939906226264
1710446889.0414047,0.8105302519268459
1710446889.0415373,0.8501156171162922
1710446889.0416698,0.8893506394492255
1710446889.0418024,0.9275346994400024
1710446889.041935,0.9625659386316935
1710446889.0420673,0.9972469011942545
1710446889.0421999,1.0298259390725029
1710446889.0423324,1.0610038042068481
1710446889.042465,1.091130640771654
1710446889.0425975,1.1195059617360432
1710446889.04273,1.1478813489278157
1710446889.0428624,1.1755560504065619
1710446889.042995,1.2018293804592557
1710446889.0431275,1.226701603995429
1710446889.04326,1.2505229314168294
1710446889.0433927,1.272942887412177
1710446889.043525,1.2932610511779785
1710446889.0436575,1.3121778435177274
1710446889.04379,1.330043872197469
1710446889.0439227,1.345107290479872
1710446889.0440552,1.361221604877048
1710446889.0441878,1.376285155614217
1710446889.04432,1.3899473349253337
1710446889.0444527,1.4015075895521376
1710446889.0445852,1.414469215604994
1710446889.0447178,1.4239276780022514
1710446889.0448503,1.4323351118299696
1710446889.0449827,1.437589857313368
1710446889.0451152,1.4435451560550265
1710446889.0452478,1.445997291141086
1710446889.0453804,1.4480992158253987
1710446889.045513,1.448449558681912
1710446889.0456455,1.4470481872558594
1710446889.0457778,1.4449463950263128
1710446889.0459104,1.4403923352559407
1710446889.046043,1.4361886183420818
