Epoch Time,x
1710446784.2434585,0.8154346545537312
1710446784.2435908,0.8364534378051758
1710446784.2437232,0.8578224976857503
1710446784.2438555,0.8781405952241685
1710446784.2439878,0.899159378475613
1710446784.24412,0.9177259604136149
1710446784.2442522,0.9348912371529473
1710446784.2443845,0.9499546554353502
1710446784.2445168,0.9657187594307793
1710446784.2446492,0.9793809387418959
1710446784.2447815,0.9940940803951687
1710446784.2449138,1.006355020734999
1710446784.2450461,1.0203675429026287
1710446784.2451785,1.0322781403859456
1710446784.2453108,1.0434881183836195
1710446784.2454429,1.0536472002665203
1710446784.2455752,1.0617044236924913
1710446784.2457075,1.0704622003767226
1710446784.2458398,1.076067222489251
1710446784.2459722,1.0813219017452664
1710446784.2461045,1.083774103058709
1710446784.2462368,1.087627543343438
1710446784.2463691,1.0886785056855943
1710446784.2465014,1.0900797446568806
1710446784.2466338,1.0897294018003676
1710446784.2467659,1.087627543343438
1710446784.2468982,1.083774103058709
1710446784.2470305,1.08027093940311
1710446784.2471628,1.0743156406614516
1710446784.2472951,1.0666087600919936
1710446784.2474275,1.0578509834077623
1710446784.2475598,1.0490931404961479
1710446784.247692,1.0385837819841173
1710446784.2478244,1.0270234611299303
1710446784.2479568,1.0158134831322563
1710446784.2480888,1.0018009609646268
1710446784.2482212,0.9877884387969971
1710446784.2483535,0.9730752971437242
1710446784.2484858,0.9555596775478786
1710446784.2486181,0.9387446774376763
1710446784.2487504,0.9198278188705444
1710446784.2488828,0.9012612369325426
1710446784.249015,0.8819940355088975
1710446784.2491474,0.8609753184848361
1710446784.2492797,0.8399565352333916
1710446784.2494118,0.8178868558671739
1710446784.2495441,0.795466833644443
1710446784.2496765,0.771995915306939
1710446784.2498088,0.7471236917707655
1710446784.249941,0.721901191605462
1710446784.2500734,0.6956277290980021
1710446784.2502058,0.6690039899614122
1710446784.250338,0.640979011853536
1710446784.2504704,0.6136545870039198
1710446784.2506025,0.5859798855251735
1710446784.2507348,0.5576045645607842
1710446784.2508671,0.5288789669672648
1710446784.2509995,0.5005036460028754
1710446784.2511318,0.4693258139822218
1710446784.251264,0.43919894430372447
1710446784.2513964,0.4076708025402493
1710446784.2515287,0.3750917315483093
1710446784.251661,0.3432132800420125
1710446784.2517934,0.3109845187928941
1710446784.2519255,0.277704828315311
1710446784.2520578,0.24547606706619263
1710446784.25219,0.21254668633143106
1710446784.2523224,0.17926699585384792
1710446784.2524548,0.14563697907659742
1710446784.252587,0.11130635109212664
1710446784.2527194,0.07627509534358978
1710446784.2528517,0.04124383545584149
1710446784.252984,0.005862262203461594
1710446784.2531164,-0.03021402284502983
1710446784.2532485,-0.06488818675279617
1710446784.2533808,-0.1002628356218338
1710446784.253513,-0.13458675808376735
1710446784.2536454,-0.16856042875183952
1710446784.2537777,-0.2021838559044732
1710446784.25391,-0.23545703954166836
1710446784.2540424,-0.2690804832511478
1710446784.2541747,-0.3027039104037815
1710446784.254307,-0.33562683396869236
1710446784.2544394,-0.36890003416273326
1710446784.2545714,-0.4018229908413357
1710446784.2547038,-0.4336951838599311
1710446784.254836,-0.4652171664767795
1710446784.2549684,-0.49568838543362087
1710446784.2551007,-0.5265098479059007
1710446784.255233,-0.5559303363164266
1710446784.2553654,-0.585000647438897
1710446784.2554977,-0.6140708923339844
1710446784.25563,-0.6438416242599487
1710446784.2557623,-0.6725616587532891
1710446784.2558944,-0.7019821140501235
1710446784.2560267,-0.7303519381417168
