Epoch Time,x
1710446679.196989,0.6711058484183418
1710446679.1971214,0.6619977288775973
1710446679.1972537,0.652889609336853
1710446679.197386,0.6430808703104655
1710446679.1975183,0.6329217884275649
1710446679.1976507,0.6224124299155341
1710446679.197783,0.6108521090613471
1710446679.1979153,0.598591168721517
1710446679.1980479,0.5849289894104004
1710446679.1981802,0.5709164672427707
1710446679.1983125,0.5562033255894979
1710446679.1984448,0.5400889449649386
1710446679.1985772,0.5239745643403795
1710446679.1987095,0.5078602168295119
1710446679.1988418,0.49034456411997474
1710446679.1989741,0.473879873752594
1710446679.1991065,0.45566363467110527
1710446679.1992388,0.4377976722187466
1710446679.199371,0.4192311233944363
1710446679.1995034,0.40031423171361286
1710446679.1996357,0.38104703028996784
1710446679.199768,0.3607288996378581
1710446679.1999004,0.3404107689857483
1710446679.2000327,0.3197423285908169
1710446679.200165,0.29907388819588554
1710446679.2002974,0.27840544780095416
1710446679.2004297,0.2584376434485118
1710446679.2005622,0.23706856701109144
1710446679.2006946,0.2156995071305169
1710446679.200827,0.19468074043591815
1710446679.2009592,0.17120980554156834
1710446679.2010915,0.14843949013286167
1710446679.2012239,0.12426791919602288
1710446679.2013562,0.10079697602325015
1710446679.2014885,0.07627509534358978
1710446679.2016208,0.05245383828878403
1710446679.2017531,0.02933320485883289
1710446679.2018855,0.005511949873632855
1710446679.2020178,-0.018655968209107716
1710446679.20215,-0.04142183396551344
1710446679.2022824,-0.06523843026823467
1710446679.2024148,-0.0887047830555174
1710446679.202547,-0.1128716187344657
1710446679.2026794,-0.13528724511464438
1710446679.2028117,-0.15980432430903116
1710446679.202944,-0.18221994241078696
1710446679.2030766,-0.20463556051254272
1710446679.203209,-0.22565020455254448
1710446679.2033412,-0.24596436156166923
1710446679.2034736,-0.266278518570794
1710446679.203606,-0.28659267557991874
1710446679.2037382,-0.3062063455581665
1710446679.2038705,-0.32582001553641426
1710446679.2040029,-0.34543368551466197
1710446679.2041352,-0.36469711197747123
1710446679.2042675,-0.3839605384402805
1710446679.2043998,-0.4028737213876512
1710446679.2045321,-0.4207361406750149
1710446679.2046645,-0.43859859307607013
1710446679.2047968,-0.45611080196168685
1710446679.204929,-0.4729225238164266
1710446679.2050614,-0.4897342456711663
1710446679.2051938,-0.5061957240104675
1710446679.205326,-0.5230074127515157
1710446679.2054584,-0.540169378121694
1710446679.205591,-0.5566308233473036
1710446679.2057233,-0.5723918146557277
1710446679.2058556,-0.5885030825932821
1710446679.205988,-0.6032133102416992
1710446679.2061203,-0.6175733274883694
1710446679.2062526,-0.6301820940441555
1710446679.206385,-0.6434914138582017
1710446679.2065172,-0.6546992063522339
1710446679.2066495,-0.666607485877143
1710446679.2067819,-0.6771147913402981
1710446679.2069142,-0.6879723734325832
1710446679.2070465,-0.6977791918648614
1710446679.2071788,-0.7072357998953925
1710446679.2073112,-0.7156416442659166
1710446679.2074435,-0.7219460275438097
1710446679.2075758,-0.7293011744817098
1710446679.2077081,-0.7345548603269789
1710446679.2078404,-0.7394582695431179
1710446679.2079728,-0.74331091509925
1710446679.2081053,-0.747163626882765
1710446679.2082376,-0.749615364604526
1710446679.20837,-0.7524173127280341
1710446679.2085023,-0.7538182867897881
1710446679.2086346,-0.7548689842224121
1710446679.208767,-0.7555694712532891
1710446679.2088993,-0.7541684971915351
1710446679.2090316,-0.7517168256971571
1710446679.209164,-0.7475138372845119
1710446679.2092962,-0.74366119172838
1710446679.2094285,-0.7398084799448649
1710446679.2095609,-0.7352553473578559
1710446679.2096932,-0.7289509640799628
1710446679.2098255,-0.7229967912038168
1710446679.2099578,-0.7152914338641696
1710446679.2100902,-0.7082865635553995
1710446679.2102225,-0.6998806529574924
1710446679.2103548,-0.6914748085869683
1710446679.2104871,-0.6809675031238132
1710446679.2106197,-0.6711606846915351
1710446679.210752,-0.6592523389392428
1710446679.2108843,-0.6480445464452108
1710446679.2110167,-0.6361362669203017
1710446679.211149,-0.6242279873953925
1710446679.2112813,-0.6123196416431003
1710446679.2114136,-0.5990103880564371
1710446679.211546,-0.586051344871521
1710446679.2116783,-0.5716913276248508
1710446679.2118106,-0.5552298823992411
1710446679.211943,-0.5387684040599399
1710446679.2120752,-0.5219566822052002
1710446679.2122076,-0.5037439862887064
1710446679.2123399,-0.48623181051678127
1710446679.2124722,-0.46801911460028756
1710446679.2126045,-0.4498064186837938
1710446679.2127368,-0.4308932357364231
1710446679.2128692,-0.4112795657581753
1710446679.2130015,-0.39166589577992755
1710446679.2131338,-0.3713517387708028
1710446679.2132664,-0.34998685121536255
1710446679.2133987,-0.32792147662904525
1710446679.213531,-0.306556589073605
1710446679.2136633,-0.28484145800272626
1710446679.2137957,-0.26312632693184745
1710446679.213928,-0.2421116828918457
1710446679.2140603,-0.22039655182096693
1710446679.2141926,-0.19938190778096515
1710446679.214325,-0.1783672637409634
1710446679.2144573,-0.15700237618552312
1710446679.2145896,-0.13563748863008288
1710446679.214722,-0.11357211404376559
1710446679.2148542,-0.09080624414814843
1710446679.2149866,-0.06839062604639265
1710446679.215119,-0.04562476028998693
1710446679.2152512,-0.023559385703669652
1710446679.2153835,-0.0011437657910088699
1710446679.2155159,0.020575390921698675
1710446679.2156482,0.041944459080696106
1710446679.2157807,0.0650650883714358
1710446679.215913,0.08678447041246626
1710446679.2160454,0.10955478582117292
1710446679.2161777,0.13302572899394566
1710446679.21631,0.15579604440265232
1710446679.2164423,0.1799676153394911
1710446679.2165747,0.20308825704786512
1710446679.216707,0.22550826271375018
1710446679.2168393,0.24792826837963527
1710446679.2169716,0.26964763800303143
1710446679.217104,0.29136700762642753
1710446679.2172363,0.3120354811350505
1710446679.2173686,0.3330542312728034
1710446679.217501,0.3540729814105564
1710446679.2176332,0.3754420412911309
1710446679.2177656,0.3961104816860623
1710446679.217898,0.41677892208099365
1710446679.2180302,0.4370970527331034
1710446679.2181625,0.45671456389957005
1710446679.218295,0.4749308029810587
1710446679.2184274,0.493147075176239
1710446679.2185597,0.5092614558007982
1710446679.218692,0.5257261461681789
1710446679.2188244,0.5418405267927382
1710446679.2189567,0.5572542879316542
1710446679.219089,0.5723177062140571
1710446679.2192214,0.5877314673529731
1710446679.2193537,0.602444609006246
1710446679.219486,0.6157565116882324
1710446679.2196183,0.6280174520280626
1710446679.2197506,0.6392274300257365
1710446679.219883,0.6500871313942803
1710446679.2200153,0.6591952509350246
1710446679.2201476,0.6676027509901259
1710446679.22028,0.676010251045227
1710446679.2204123,0.6837171316146851
1710446679.2205446,0.6910736693276299
1710446679.220677,0.6984302732679579
1710446679.2208095,0.7040352291531032
1710446679.2209418,0.7096402512656318
1710446679.221074,0.7134936915503608
1710446679.2212064,0.7169967889785767
1710446679.2213387,0.7201496097776625
1710446679.221471,0.7215508487489488
1710446679.2216034,0.7233024305767483
1710446679.2217357,0.7229521539476182
1710446679.221868,0.7243533929189047
1710446679.2220004,0.7247036695480347
1710446679.2221327,0.7247036695480347
1710446679.222265,0.7229521539476182
1710446679.2223973,0.7212005721198188
1710446679.2225296,0.718047751320733
1710446679.222662,0.7145446538925171
1710446679.2227943,0.7089396317799886
1710446679.2229266,0.7026339901818169
1710446679.223059,0.6956277290980021
1710446679.2231913,0.6882711913850572
1710446679.2233238,0.6809145874447292
1710446679.2234561,0.672156810760498
1710446679.2235885,0.6626983483632406
1710446679.2237208,0.652539332707723
1710446679.223853,0.640979011853536
1710446679.2239854,0.629418690999349
1710446679.2241178,0.6175080272886488
1710446679.22425,0.6034955713484023
1710446679.2243824,0.5898333258099026
1710446679.2245147,0.5761711464987861
1710446679.224647,0.5625089671876695
1710446679.2247794,0.5477958255343967
1710446679.2249117,0.5337833364804586
1710446679.225044,0.5190701948271857
1710446679.2251763,0.5040067765447829
1710446679.2253087,0.48824270566304523
1710446679.225441,0.47212832503848606
1710446679.2255733,0.4553133249282837
1710446679.2257056,0.4377976722187466
1710446679.2258382,0.42063236236572266
1710446679.2259705,0.40241612328423393
1710446679.2261028,0.38490047057469684
1710446679.2262352,0.36633392175038654
1710446679.2263675,0.3481176495552063
1710446679.2264998,0.3292007909880744
1710446679.226632,0.3088826603359646
1710446679.2267644,0.289265149169498
1710446679.2268968,0.2678960727320777
1710446679.227029,0.24582639336585999
1710446679.2271614,0.2234063876999749
1710446679.2272937,0.20063605573442247
1710446679.227426,0.1778657403257158
1710446679.2275584,0.15509542491700914
1710446679.2276907,0.13232510950830248
1710446679.227823,0.10920447607835133
1710446679.2279553,0.08573353290557861
1710446679.2280877,0.062262589732805886
1710446679.22822,0.03774070905314551
1710446679.2283525,0.01356913915110959
1710446679.2284849,-0.011300844036870532
1710446679.2286172,-0.03511743826998605
1710446679.2287495,-0.05998476925823423
1710446679.2288818,-0.08415160907639398
1710446679.2290142,-0.10726771420902675
1710446679.2291465,-0.13073407113552094
1710446679.2292788,-0.1531496975156996
1710446679.2294111,-0.17521507210201687
1710446679.2295434,-0.19833117723464966
1710446679.2296758,-0.22144728236728245
1710446679.229808,-0.24421314398447672
1710446679.2299404,-0.2673292491171095
1710446679.2300727,-0.2911458412806193
1710446679.230205,-0.31251072883605957
1710446679.2303374,-0.3345761034223768
1710446679.2304697,-0.3552405039469401
1710446679.230602,-0.3759049044715034
1710446679.2307343,-0.3958688179651896
1710446679.2308667,-0.4165332184897529
1710446679.2309992,-0.4350961579216851
1710446679.2311316,-0.45470982789993286
1710446679.2312639,-0.4729225238164266
1710446679.2313962,-0.49148546324835884
1710446679.2315285,-0.5096981591648525
1710446679.2316608,-0.5275606115659078
1710446679.2317932,-0.5426210827297634
1710446679.2319255,-0.5590825610690646
1710446679.2320578,-0.5727420912848579
1710446679.2321901,-0.587102108531528
1710446679.2323225,-0.6011118491490682
1710446679.2324548,-0.6140708923339844
1710446679.232587,-0.6277304225497775
1710446679.2327194,-0.6406893995073106
1710446679.2328517,-0.6532982322904799
1710446679.232984,-0.664856301413642
1710446679.2331164,-0.6767645809385512
1710446679.2332487,-0.6872718864017062
1710446679.233381,-0.6977791918648614
1710446679.2335136,-0.7047840621736314
1710446679.233646,-0.7131899727715386
1710446679.2337782,-0.7208953301111857
1710446679.2339106,-0.7275499900182089
1710446679.234043,-0.7338543732961019
1710446679.2341752,-0.7394582695431179
1710446679.2343075,-0.744361678759257
1710446679.2344398,-0.748214324315389
1710446679.2345722,-0.750315851635403
1710446679.2347045,-0.7524173127280341
1710446679.2348368,-0.752767523129781
1710446679.2349691,-0.752067036098904
1710446679.2351015,-0.75066606203715
1710446679.2352338,-0.749265087975396
1710446679.235366,-0.7468133502536349
1710446679.2354984,-0.744361678759257
1710446679.2356308,-0.740859243604872
1710446679.235763,-0.7380572954813639
1710446679.2358954,-0.7342045836978488
1710446679.236028,-0.7303519381417168
1710446679.2361603,-0.7250982522964478
1710446679.2362926,-0.7198445664511787
1710446679.236425,-0.7131899727715386
1710446679.2365572,-0.7068855894936455
1710446679.2366896,-0.7005811399883694
1710446679.236822,-0.6935762696795993
1710446679.2369542,-0.6858709123399522
1710446679.2370865,-0.6767645809385512
1710446679.2372189,-0.668358736568027
1710446679.2373512,-0.6585518519083658
1710446679.2374835,-0.6490953101052178
1710446679.2376158,-0.6368367539511787
1710446679.2377481,-0.6242279873953925
1710446679.2378805,-0.6109186675813463
1710446679.2380128,-0.5969089269638062
1710446679.238145,-0.5825489097171359
1710446679.2382774,-0.5667879184087118
1710446679.2384098,-0.5513772037294176
1710446679.2385423,-0.5345654818746779
1710446679.2386746,-0.5184542470508151
1710446679.238807,-0.5002415511343214
1710446679.2389393,-0.4816786117023892
1710446679.2390716,-0.4620649417241414
1710446679.239204,-0.4428015483750237
1710446679.2393363,-0.4214366277058919
1710446679.2394686,-0.40042198366589016
1710446679.239601,-0.3794073396258884
1710446679.2397332,-0.35839272869957817
1710446679.2398655,-0.33702780803044635
1710446679.2399979,-0.3153126769595676
1710446679.2401302,-0.29429803291956586
1710446679.2402625,-0.27188243137465584
1710446679.2403948,-0.24946681327290005
1710446679.2405272,-0.22529996103710598
1710446679.2406595,-0.2014833688735962
1710446679.2407918,-0.17731653319464788
1710446679.2409241,-0.1534999410311381
1710446679.2410567,-0.12933309707376692
1710446679.241189,-0.10621698366271125
1710446679.2413213,-0.08240039149920146
1710446679.2414536,-0.05998476925823423
1710446679.241586,-0.036518416470951505
1710446679.2417183,-0.013402308233910136
1710446679.2418506,0.009715700935986307
1710446679.241983,0.03423758265044954
1710446679.2421153,0.057708525823222265
1710446679.2422476,0.08188009262084961
1710446679.24238,0.10500072605080074
1710446679.2425122,0.12707042197386423
1710446679.2426445,0.15019105540381536
1710446679.2427769,0.1715601152843899
1710446679.2429092,0.19292919172181022
1710446679.2430415,0.21394794185956317
1710446679.2431738,0.2360176377826267
1710446679.2433062,0.25703638792037964
1710446679.2434385,0.27910606728659737
1710446679.243571,0.30187639925214976
1710446679.2437034,0.32254483964708114
1710446679.2438357,0.34461451901329887
1710446679.243968,0.3656333022647434
1710446679.2441003,0.3852507803175184
1710446679.2442327,0.40451798174116343
1710446679.244365,0.4234348734219869
1710446679.2444973,0.4416511125034756
1710446679.2446296,0.45951707495583427
1710446679.244762,0.4780836237801446
1710446679.2448943,0.4952489336331685
1710446679.2450266,0.5134652058283488
1710446679.245159,0.5295795864529079
1710446679.2452912,0.5449933475918239
1710446679.2454236,0.5611077282163832
1710446679.2455559,0.5740692880418565
1710446679.2456882,0.58703084786733
1710446679.2458205,0.5992917882071601
1710446679.2459528,0.6108521090613471
1710446679.2460854,0.622062087059021
1710446679.2462177,0.6329217884275649
1710446679.24635,0.6437814897961086
1710446679.2464824,0.6535902288224962
1710446679.2466147,0.6640995873345269
1710446679.246747,0.672507087389628
1710446679.2468793,0.6812649303012424
1710446679.2470117,0.6886214680141872
1710446679.247144,0.6952774524688721
1710446679.2472763,0.7015830940670437
1710446679.2474086,0.7068377733230591
1710446679.247541,0.7120924525790744
1710446679.2476733,0.7166465123494467
1710446679.2478056,0.7215508487489488
1710446679.247938,0.7254042890336778
1710446679.2480702,0.7285571098327637
1710446679.2482026,0.7317099306318495
1710446679.248335,0.7327608929740058
1710446679.2484672,0.7331111696031358
1710446679.2485995,0.7324105501174927
1710446679.248732,0.7310093111462063
1710446679.2488644,0.7292577293184068
1710446679.2489967,0.7264552513758341
1710446679.249129,0.7222515344619751
1710446679.2492614,0.718047751320733
1710446679.2493937,0.7127930720647176
1710446679.249526,0.7061371538374159
1710446679.2496583,0.6991308927536011
1710446679.2497907,0.6907233926984999
1710446679.249923,0.6809145874447292
1710446679.2500553,0.6707555717892116
1710446679.2501876,0.6598958704206679
1710446679.25032,0.6479852067099677
1710446679.2504523,0.6357242663701376
1710446679.2505846,0.6238136688868204
1710446679.250717,0.6112023856904771
1710446679.2508492,0.5975402063793606
1710446679.2509816,0.583527750439114
1710446679.251114,0.5684642659293281
1710446679.2512465,0.5534008476469252
1710446679.2513788,0.5365858475367228
1710446679.251511,0.5204714669121636
1710446679.2516434,0.5036564668019613
1710446679.2517757,0.48649112383524573
1710446679.251908,0.46827488475375706
1710446679.2520404,0.4511095749007331
1710446679.2521727,0.43254299296273124
1710446679.252305,0.4136261012819078
1710446679.2524374,0.39435893297195435
1710446679.2525697,0.37474142180548775
1710446679.252702,0.3547736008961995
1710446679.2528343,0.333404541015625
1710446679.2529666,0.31238579087787205
1710446679.253099,0.29101669788360596
1710446679.2532313,0.26964763800303143
1710446679.2533636,0.24897919760810003
1710446679.253496,0.22796044747034708
1710446679.2536283,0.2072920070754157
1710446679.2537608,0.186273240380817
1710446679.2538931,0.1638532347149319
1710446679.2540255,0.14248417483435735
1710446679.2541578,0.11971385114722781
1710446679.25429,0.09624290797445509
1710446679.2544224,0.07312228282292683
1710446679.2545547,0.04965133551094267
1710446679.254687,0.026180392338169944
1710446679.2548194,0.0030597614952259595
1710446679.2549517,-0.020056944340467453
1710446679.255084,-0.04177207748095194
1710446679.2552164,-0.06558867378367318
1710446679.2553487,-0.0887047830555174
1710446679.255481,-0.1128716187344657
1710446679.2556133,-0.13563748863008288
1710446679.2557456,-0.15980432430903116
1710446679.255878,-0.18221994241078696
1710446679.2560103,-0.2060365511311425
1710446679.2561426,-0.22775168220202127
1710446679.2562752,-0.24911656975746155
1710446679.2564075,-0.2704814573129018
1710446679.2565398,-0.2914960847960578
1710446679.2566721,-0.3121604853206211
1710446679.2568045,-0.33177415529886883
1710446679.2569368,-0.35173806879255504
1710446679.257069,-0.3713517387708028
1710446679.2572014,-0.39236638281080455
1710446679.2573338,-0.4112795657581753
1710446679.257466,-0.430192748705546
1710446679.2575984,-0.4487556881374783
1710446679.2577307,-0.4666181405385335
1710446679.257863,-0.4848308033413357
1710446679.2579954,-0.5016425251960754
1710446679.2581277,-0.5188044905662537
1710446679.25826,-0.5356162124209933
1710446679.2583923,-0.5534786648220485
1710446679.2585247,-0.5699401431613498
1710446679.258657,-0.586401621500651
1710446679.2587895,-0.6032133102416992
1710446679.2589219,-0.6186240249209933
1710446679.2590542,-0.6340348058276706
1710446679.2591865,-0.6469938490125868
1710446679.2593188,-0.66030310259925
1710446679.2594512,-0.6722113821241591
1710446679.2595835,-0.6841196616490682
1710446679.2597158,-0.6949772437413534
1710446679.259848,-0.7047840621736314
1710446679.2599804,-0.7152914338641696
1710446679.2601128,-0.7236972782346938
1710446679.260245,-0.7324533992343478
1710446679.2603774,-0.7391079929139879
1710446679.2605097,-0.745062165790134
1710446679.260642,-0.749615364604526
1710446679.2607744,-0.7534680101606581
1710446679.2609067,-0.7562699582841661
1710446679.261039,-0.7583714193767971
1710446679.2611713,-0.7601226700676812
1710446679.261304,-0.7608231570985582
1710446679.2614362,-0.7615236441294352
1710446679.2615685,-0.7618738545311822
1710446679.2617009,-0.7601226700676812
1710446679.2618332,-0.7583714193767971
1710446679.2619655,-0.7559197478824191
1710446679.2620978,-0.752067036098904
1710446679.2622302,-0.7475138372845119
1710446679.2623625,-0.742260217666626
1710446679.2624948,-0.7363060447904799
1710446679.2626271,-0.7307021485434638
1710446679.2627594,-0.7243977652655708
1710446679.2628918,-0.7170426183276706
1710446679.263024,-0.7093372609880235
1710446679.2631564,-0.7005811399883694
1710446679.2632887,-0.6914748085869683
1710446679.263421,-0.6816679901546902
1710446679.2635534,-0.670810408062405
1710446679.2636857,-0.658902128537496
1710446679.2638183,-0.6473440594143337
1710446679.2639506,-0.6340348058276706
1710446679.264083,-0.6221265263027614
1710446679.2642152,-0.6091674831178453
1710446679.2643476,-0.5955079529020522
1710446679.2644799,-0.582198699315389
1710446679.2646122,-0.5678386820687188
1710446679.2647445,-0.5527781777911716
1710446679.2648768,-0.5370171864827474
1710446679.2650092,-0.5198552211125692
1710446679.2651415,-0.502693255742391
1710446679.2652738,-0.4851810799704658
1710446679.2654061,-0.4673186275694105
1710446679.2655385,-0.4491059316529168
1710446679.2656708,-0.4305429922209846
1710446679.265803,-0.4123302963044908
1710446679.2659354,-0.3930668698416816
1710446679.2660677,-0.37310295634799534
1710446679.2662,-0.35173806879255504
1710446679.2663324,-0.3307234247525533
1710446679.266465,-0.30830780665079754
1710446679.2665973,-0.28589218854904175
1710446679.2667296,-0.26347657044728595
1710446679.266862,-0.24106095234553018
1710446679.2669942,-0.21864533424377441
1710446679.2671266,-0.19657995965745714
1710446679.267259,-0.17451458507113987
1710446679.2673912,-0.1527994540002611
1710446679.2675235,-0.13073407113552094
1710446679.2676558,-0.10831845303376515
1710446679.2677882,-0.085552583138148
