Epoch Time,x
1710447416.5954647,0.4339442319340176
1710447416.5955985,0.5344839559661018
1710447416.5957325,0.6325715117984347
1710447416.5958662,0.733461512459649
1710447416.596,0.8336508936352199
1710447416.596134,0.9355918566385905
1710447416.5962677,1.0378831624984741
1710447416.5964015,1.137722200817532
1710447416.5965352,1.2382619910769992
1710447416.5966692,1.3331966929965549
1710447416.596803,1.4277810520595975
1710447416.5969367,1.5181616942087808
1710447416.5970707,1.6050391727023654
1710447416.5972044,1.6894645161098905
1710447416.5973382,1.7731893062591553
1710447416.5974722,1.8558630678388808
1710447416.597606,1.9371355904473198
1710447416.5977397,2.018758455912272
1710447416.5978737,2.0972283681233725
1710447416.5980074,2.17219524913364
1710447416.5981412,2.2440094417995877
1710447416.5982752,2.3109189669291177
1710447416.598409,2.3725740114847818
1710447416.5985427,2.430025471581353
1710447416.5986767,2.4829226069980197
1710447416.5988104,2.533367474873861
1710447416.5989442,2.5806599193149142
1710447416.5990782,2.626550727420383
1710447416.599212,2.669288847181532
1710447416.5993457,2.7095746994018555
1710447416.5994797,2.7470583385891385
1710447416.5996134,2.780688338809543
1710447416.5997472,2.8101144896613226
1710447416.5998812,2.833935684627957
1710447416.600015,2.8549546665615506
1710447416.6001487,2.8710688485039606
1710447416.6002827,2.884731027815077
1710447416.6004164,2.894890308380127
1710447416.6005502,2.9025970564948187
1710447416.6006842,2.9082020123799643
1710447416.600818,2.911004490322537
1710447416.6009517,2.9113549656338162
1710447416.6010857,2.9103038046095104
1710447416.6012194,2.906100220150418
1710447416.6013532,2.8990938928392196
1710447416.6014872,2.8896355628967285
1710447416.601621,2.877024279700385
1710447416.6017547,2.86126004325019
1710447416.6018887,2.8433942794799805
1710447416.6020224,2.823426458570692
1710447416.6021562,2.8003056844075522
1710447416.6022902,2.776484489440918
1710447416.602424,2.751261923048231
1710447416.6025577,2.7242880397372775
1710447416.6026914,2.6973138915167914
1710447416.6028254,2.669288847181532
1710447416.6029592,2.6391620106167264
1710447416.603093,2.606933116912842
1710447416.603227,2.57295290629069
1710447416.6033607,2.5354695320129395
1710447416.6034944,2.496934996710883
1710447416.6036284,2.4548975626627603
1710447416.6037621,2.411809232499864
1710447416.603896,2.3666188451978893
1710447416.60403,2.3207277721828885
1710447416.6041636,2.275537649790446
1710447416.6042974,2.2275447845458984
1710447416.6044314,2.179551919301351
1710447416.6045651,2.129457129372491
1710447416.604699,2.077260547214084
1710447416.604833,2.0215609338548446
1710447416.6049666,1.9630587100982666
1710447416.6051004,1.9010533226860893
1710447416.6052344,1.837646828757392
1710447416.6053681,1.7721382776896157
1710447416.605502,1.7055789629618325
1710447416.605636,1.637618276807997
1710447416.6057696,1.568606694539388
1710447416.6059034,1.498894559012519
1710447416.6060374,1.4274307092030842
1710447416.6061711,1.3552663061353896
1710447416.606305,1.2799490822686088
1710447416.6064389,1.2014791700575087
1710447416.6065726,1.1198563045925565
1710447416.6067064,1.0364819235271878
1710447416.6068404,0.9506553411483765
1710447416.6069741,0.8637777964274088
1710447416.6071079,0.7751487361060249
1710447416.6072419,0.6858189900716146
1710447416.6073756,0.5968395868937174
1710447416.6075094,0.5061086350017123
1710447416.6076434,0.4143267538812425
1710447416.607777,0.32289514938990277
1710447416.6079109,0.22901137669881183
1710447416.6080449,0.13302572899394566
1710447416.6081786,0.03563883403937022
1710447416.6083124,-0.06313696503639221
1710447416.6084461,-0.16365701953570047
1710447416.60858,-0.26417705747816295
1710447416.6087139,-0.36504735549290973
1710447416.6088476,-0.465567409992218
1710447416.6089816,-0.5639859702852037
1710447416.6091154,-0.6620542870627509
1710447416.609249,-0.7590719064076741
1710447416.609383,-0.8553890387217203
1710447416.6095169,-0.9510056840048896
1710447416.6096506,-1.0466223292880588
1710447416.6097846,-1.141888697942098
1710447416.6099184,-1.237505276997884
1710447416.610052,-1.3338224093119304
1710447416.610186,-1.4276878039042156
1710447416.6103199,-1.5201522244347465
1710447416.6104536,-1.6091142760382757
1710447416.6105876,-1.694573826260037
1710447416.6107213,-1.77723142835829
1710447416.610855,-1.8560363186730278
1710447416.610989,-1.9316890504625108
1710447416.6111228,-2.0055905977884927
1710447416.6112566,-2.0777408281962075
1710447416.6113906,-2.1484900845421686
1710447416.6115243,-2.2164375252193875
1710447416.611658,-2.282283306121826
1710447416.611792,-2.345327271355523
1710447416.6119258,-2.4041681819491916
1710447416.6120596,-2.4595069885253906
1710447416.6121936,-2.509241633945041
1710447416.6123273,-2.5551234351264105
1710447416.612461,-2.597152656979031
1710447416.612595,-2.6356795099046493
1710447416.6127288,-2.670353783501519
1710447416.6128626,-2.7039771609836154
1710447416.6129966,-2.7347985903422036
1710447416.6131303,-2.762467861175537
1710447416.613264,-2.7876856591966415
1710447416.613398,-2.8101012441847057
1710447416.6135318,-2.8293646706475153
1710447416.6136656,-2.844074832068549
1710447416.6137996,-2.8566837310791016
1710447416.6139333,-2.8657899962531195
1710447416.614067,-2.8713938925001354
1710447416.614201,-2.8745460510253906
1710447416.6143348,-2.8759471575419107
1710447416.6144686,-2.8738456302218967
1710447416.6146023,-2.8706934716966415
1710447416.6147363,-2.8657899962531195
1710447416.61487,-2.8587849934895835
1710447416.6150038,-2.8507293595208063
1710447416.6151378,-2.840572463141547
1710447416.6152716,-2.827963564130995
1710447416.6154053,-2.8122025065951877
1710447416.6155393,-2.793989976247152
1710447416.615673,-2.7733254432678223
1710447416.6158068,-2.7491588062710233
1710447416.6159408,-2.7235907978481717
1710447416.6160746,-2.6962717374165854
1710447416.6162083,-2.667551835378011
1710447416.6163423,-2.6374308268229165
1710447416.616476,-2.607660028669569
1710447416.6166098,-2.576488388909234
1710447416.6167438,-2.5442658530341253
1710447416.6168776,-2.510292265150282
1710447416.6170113,-2.4738669395446777
1710447416.6171453,-2.434639400906033
1710447416.617279,-2.3915595478481717
1710447416.6174128,-2.348129219479031
1710447416.6175468,-2.3022471533881292
1710447416.6176805,-2.2546140352884927
1710447416.6178143,-2.2062803639305963
1710447416.6179483,-2.1582969029744468
1710447416.618082,-2.1085622575547958
1710447416.6182158,-2.0581271913316512
1710447416.6183498,-2.00594080819024
1710447416.6184835,-1.9516530301835802
1710447416.6186173,-1.8942129611968994
1710447416.6187513,-1.8346714973449707
1710447416.618885,-1.7712773217095268
1710447416.6190188,-1.7057816187540689
1710447416.6191528,-1.6367835468716092
1710447416.6192865,-1.567084921730889
1710447416.6194203,-1.4959854549831815
1710447416.6195543,-1.4245356453789604
1710447416.619688,-1.3502838876512315
1710447416.6198218,-1.2756819195217557
1710447416.6199558,-1.1979277928670247
1710447416.6200895,-1.1187725596957736
1710447416.6202233,-1.0361149575975206
1710447416.6203573,-0.9499549203448825
1710447416.620491,-0.8620436986287434
1710447416.6206248,-0.7706299755308363
1710447416.6207585,-0.6767645809385512
1710447416.6208925,-0.5800972382227579
1710447416.6210263,-0.48342982927958167
1710447416.62116,-0.385711756017473
1710447416.621294,-0.2890443801879883
1710447416.6214278,-0.1895750727918413
1710447416.6215615,-0.09115648766358693
1710447416.6216955,0.00796413773463832
1710447416.6218293,0.10920447607835133
1710447416.621963,0.2121963765886095
1710447416.622097,0.31553857856326634
1710447416.6222308,0.42098267210854423
1710447416.6223645,0.5278280046251085
1710447416.6224985,0.6343230273988512
1710447416.6226323,0.7387161917156643
1710447416.622766,0.8424087365468342
1710447416.6229,0.9436490800645616
1710447416.6230338,1.0417366027832031
1710447416.6231675,1.1384228865305583
1710447416.6233015,1.233357588450114
1710447416.6234353,1.3286426332261827
1710447416.623569,1.422526306576199
1710447416.623703,1.5167604552374945
1710447416.6238368,1.611344814300537
1710447416.6239705,1.70347703827752
1710447416.6241045,1.7924564414554172
1710447416.6242383,1.8772321277194552
1710447416.624372,1.9592052035861545
1710447416.624506,2.0352231131659613
1710447416.6246397,2.1077378590901694
1710447416.6247735,2.176399098502265
1710447416.6249075,2.242608070373535
1710447416.6250412,2.307416068183051
1710447416.625175,2.3694213231404624
1710447416.625309,2.4303756819831
1710447416.6254427,2.487826877170139
1710447416.6255765,2.543176280127631
1710447416.6257105,2.5936214129130044
1710447416.6258442,2.639512221018473
1710447416.625978,2.680849234263102
1710447416.626112,2.7172817124260797
1710447416.6262457,2.749860816531711
1710447416.6263795,2.7785862816704645
1710447416.6265135,2.8045095337761774
1710447416.6266472,2.827630043029785
1710447416.626781,2.8489992353651257
1710447416.6269147,2.8668652640448675
1710447416.6270487,2.8822790251837835
1710447416.6271825,2.893839147355821
1710447416.6273162,2.902947266896566
1710447416.6274502,2.9082020123799643
1710447416.627584,2.9099535942077637
1710447416.6277177,2.9089026980929904
1710447416.6278517,2.9039984279208713
1710447416.6279855,2.896291414896647
1710447416.6281192,2.887883981068929
1710447416.6282532,2.8756229082743325
1710447416.628387,2.8623112042744956
1710447416.6285207,2.8472476535373263
1710447416.6286547,2.830782996283637
1710447416.6287885,2.8136176533169217
1710447416.6289222,2.79435051812066
1710447416.6290562,2.772981325785319
1710447416.62919,2.749860816531711
1710447416.6293237,2.7246382501390243
1710447416.6294577,2.695912520090739
1710447416.6295915,2.6664863692389593
1710447416.6297252,2.6342577404446073
1710447416.6298592,2.59922636879815
1710447416.629993,2.564895682864719
1710447416.6301267,2.5291638904147677
1710447416.6302607,2.4927314122517905
1710447416.6303945,2.4555982483757868
1710447416.6305282,2.4167135026719833
1710447416.6306622,2.3753764894273544
1710447416.630796,2.3322881592644586
1710447416.6309297,2.285346190134684
1710447416.6310637,2.2359522183736167
1710447416.6311975,2.1830549505021835
1710447416.6313312,2.1291069189707437
1710447416.6314652,2.0727064874437118
1710447416.631599,2.0152552922566733
1710447416.6317327,1.9574537542131212
1710447416.6318667,1.89930174085829
1710447416.6320004,1.8383473820156522
1710447416.6321342,1.7770426803165011
1710447416.6322682,1.7136361863878038
1710447416.632402,1.6470767392052543
1710447416.6325357,1.5770142608218722
1710447416.6326697,1.5041491720411513
1710447416.6328034,1.4291822910308838
1710447416.6329372,1.3524638281928167
1710447416.633071,1.2743441263834636
1710447416.633205,1.1944728427463107
1710447416.6333387,1.1132003201378715
1710447416.6334724,1.0322781403859456
1710447416.6336064,0.9489037593205769
1710447416.6337402,0.8651790353986952
1710447416.633874,0.7786518335342407
1710447416.634008,0.6900227732128567
1710447416.6341417,0.598941445350647
1710447416.6342754,0.5057583252588908
1710447416.6344094,0.41012300385369194
1710447416.6345432,0.3127361006206936
1710447416.634677,0.21499887108802795
1710447416.634811,0.11691135664780934
1710447416.6349447,0.017422578401035733
1710447416.6350784,-0.07994867861270905
1710447416.6352124,-0.1780170202255249
1710447416.6353462,-0.2750346230136024
1710447416.63548,-0.3717019822862413
1710447416.635614,-0.46942008866204155
1710447416.6357477,-0.5671381950378418
1710447416.6358814,-0.666607485877143
1710447416.6360154,-0.7657265663146973
1710447416.6361492,-0.8655461337831285
1710447416.636283,-0.9650154246224297
1710447416.636417,-1.0634340180291069
1710447416.6365507,-1.1583501762813992
1710447416.6366844,-1.2522155708736844
1710447416.6368184,-1.3429288069407146
1710447416.6369522,-1.4315405156877306
1710447416.637086,-1.5177006191677518
1710447416.63722,-1.6035103797912598
1710447416.6373537,-1.6879191663530138
1710447416.6374874,-1.7719777425130208
1710447416.6376214,-1.8542851342095268
1710447416.6377552,-1.9348412089877658
1710447416.637889,-2.01224512524075
1710447416.638023,-2.085446251763238
1710447416.6381567,-2.1551447444491916
1710447416.6382904,-2.2199398941463895
1710447416.6384244,-2.281582885318332
1710447416.6385581,-2.33797205819024
1710447416.638692,-2.3919097582499185
1710447416.6388257,-2.4437459309895835
1710447416.6389596,-2.493830786810981
1710447416.6390934,-2.5407634841071234
1710447416.6392272,-2.585594654083252
1710447416.6393611,-2.627974351247152
1710447416.639495,-2.665800518459744
1710447416.6396286,-2.70082500245836
1710447416.6397626,-2.730946011013455
1710447416.6398964,-2.7579148610432944
1710447416.6400301,-2.7813810772365994
1710447416.6401641,-2.801695399814182
1710447416.640298,-2.818857298956977
1710447416.6404316,-2.8342678811815047
1710447416.6405656,-2.847577200995551
1710447416.6406994,-2.859135468800863
1710447416.6408331,-2.8678915235731335
1710447416.6409671,-2.8745460510253906
1710447416.641101,-2.8794495264689126
1710447416.6412346,-2.8808503680759006
1710447416.6413686,-2.879099316067166
1710447416.6415024,-2.8755966822306314
1710447416.6416361,-2.8682417339748807
1710447416.6417701,-2.8580845726860895
1710447416.6419039,-2.845475938585069
1710447416.6420376,-2.830415301852756
1710447416.6421716,-2.813253402709961
1710447416.6423054,-2.7950406074523926
1710447416.6424391,-2.7754269705878363
1710447416.642573,-2.7544124921162925
1710447416.6427069,-2.732347117529975
1710447416.6428406,-2.7099312676323786
1710447416.6429746,-2.683663103315565
1710447416.6431084,-2.655293411678738
1710447416.6432421,-2.6227206654018826
1710447416.643376,-2.58839660220676
1710447416.6435099,-2.5526716974046493
1710447416.6436436,-2.5151957405938044
1710447416.6437776,-2.4752677811516657
1710447416.6439114,-2.4363907178243003
1710447416.644045,-2.3943614959716797
1710447416.644179,-2.355134222242567
1710447416.6443129,-2.3117038938734265
1710447416.6444466,-2.2668727238972983
1710447416.6445806,-2.2213408682081432
1710447416.6447144,-2.171256012386746
1710447416.644848,-2.119770050048828
1710447416.6449819,-2.0637310875786676
1710447416.6451159,-2.00594080819024
1710447416.6452496,-1.946749554740058
1710447416.6453834,-1.8868577480316162
1710447416.6455173,-1.8245143360561795
1710447416.645651,-1.7625211344824896
1710447416.6457849,-1.698776748445299
1710447416.6459188,-1.633981598748101
1710447416.6460526,-1.566734711329142
1710447416.6461864,-1.4970362186431885
1710447416.6463203,-1.4245356453789604
1710447416.646454,-1.3485327031877306
1710447416.6465878,-1.2697278128729925
1710447416.6467218,-1.1884711848364935
1710447416.6468556,-1.1047628190782335
1710447416.6469893,-1.0200037558873494
1710447416.6471233,-0.9334934420055813
1710447416.647257,-0.8462827073203193
1710447416.6473908,-0.7573207219441731
1710447416.6475248,-0.668008459938897
1710447416.6476586,-0.5765947368409898
1710447416.6477923,-0.4837800727950202
1710447416.6479263,-0.3888639476564195
1710447416.64806,-0.29079559776518077
1710447416.6481938,-0.1899253163072798
1710447416.6483278,-0.08730380899376339
1710447416.6484616,0.016721952706575394
1710447416.6485953,0.12111510667535993
1710447416.6487293,0.22410700718561807
1710447416.648863,0.3274492091602749
1710447416.6489968,0.4293901721636454
1710447416.6491308,0.5295795864529079
1710447416.6492646,0.629768967628479
1710447416.6493983,0.7289074526892768
1710447416.6495323,0.8287465572357178
1710447416.649666,0.9303371773825752
1710447416.6497998,1.0315775209003024
1710447416.6499338,1.13316814104716
1710447416.6500676,1.234408484564887
1710447416.6502013,1.3331966929965549
1710447416.6503353,1.4291822910308838
1710447416.650469,1.5216648578643799
1710447416.6506028,1.6109946038987901
1710447416.6507368,1.6961205005645752
1710447416.6508706,1.7798451582590737
1710447416.6510043,1.8614680237240262
1710447416.651138,1.9413393073611789
1710447416.651272,2.0215609338548446
1710447416.6514058,2.099330292807685
1710447416.6515396,2.1753480699327254
1710447416.6516736,2.248913711971707
1710447416.6518073,2.3172246085272894
1710447416.651941,2.380981710222032
1710447416.652075,2.4401844872368708
1710447416.6522088,2.4941325187683105
1710447416.6523426,2.5442271762424045
1710447416.6524765,2.590818934970432
1710447416.6526103,2.634607950846354
1710447416.652744,2.67629517449273
1710447416.652878,2.71553013059828
1710447416.6530118,2.751261923048231
1710447416.6531456,2.7841915024651422
1710447416.6532795,2.8132674429151745
1710447416.6534133,2.837789323594835
1710447416.653547,2.858457565307617
1710447416.653681,2.8745720121595593
1710447416.6538148,2.886833084954156
1710447416.6539485,2.896291414896647
1710447416.6540825,2.902246846093072
1710447416.6542163,2.9057497448391385
1710447416.65435,2.906800905863444
1710447416.654484,2.9064504305521646
1710447416.6546178,2.903297742207845
1710447416.6547515,2.8976927863226996
1710447416.6548855,2.890686459011502
1710447416.6550193,2.880877653757731
1710447416.655153,2.867916160159641
1710447416.655287,2.853203084733751
1710447416.6554208,2.834986845652262
1710447416.6555545,2.8150190247429743
1710447416.6556885,2.79259893629286
1710447416.6558223,2.7677265803019204
1710447416.655956,2.74180359310574
1710447416.65609,2.714829444885254
1710447416.6562238,2.6868044005499945
1710447416.6563575,2.658078935411241
1710447416.6564915,2.6279520988464355
1710447416.6566253,2.596423890855577
1710447416.656759,2.5631441010369196
1710447416.656893,2.527061833275689
1710447416.6570268,2.488527562883165
1710447416.6571605,2.4478912353515625
1710447416.6572943,2.404452429877387
1710447416.6574283,2.3596125178866916
1710447416.657562,2.3130210240681968
1710447416.6576958,2.2664292653401694
1710447416.6578298,2.218786875406901
1710447416.6579635,2.1704437997606063
1710447416.6580973,2.1210496955447726
1710447416.6582313,2.069904009501139
1710447416.658365,2.016306188371446
1710447416.6584988,1.9588549931844075
1710447416.6586328,1.899652083714803
1710447416.6587665,1.8365958001878526
1710447416.6589003,1.771788067287869
1710447416.6590343,1.7045280668470595
1710447416.659168,1.6365673806932237
1710447416.6593018,1.5675557984246147
1710447416.6594357,1.4967926343282063
1710447416.6595695,1.425328916973538
1710447416.6597033,1.35281417104933
1710447416.6598372,1.2778472900390625
1710447416.659971,1.2007784843444824
1710447416.6601048,1.1202066474490695
1710447416.6602387,1.0382334391276042
1710447416.6603725,0.9527571996053059
1710447416.6605062,0.8658796548843384
1710447416.6606402,0.7769002517064412
1710447416.660774,0.6865196095572578
1710447416.6609077,0.5954383479224311
1710447416.6610417,0.5043570862876045
1710447416.6611755,0.4125751720534431
1710447416.6613092,0.3200926383336385
1710447416.6614432,0.22620888219939336
1710447416.661577,0.13092385398017034
1710447416.6617107,0.033536956955989204
1710447416.6618447,-0.06523843026823467
1710447416.6619785,-0.1650579935974545
1710447416.6621122,-0.2659282750553555
1710447416.6622462,-0.36784930361641777
1710447416.66238,-0.46977033217748004
1710447416.6625137,-0.5702903535630968
1710447416.6626477,-0.6704601976606581
1710447416.6627815,-0.7681782378090752
1710447416.6629152,-0.8651958571539985
1710447416.663049,-0.9608125024371676
1710447416.663183,-1.056429147720337
1710447416.6633167,-1.151345305972629
1710447416.6634505,-1.2462614642249212
1710447416.6635845,-1.3415278328789604
1710447416.6637182,-1.4357434378729925
1710447416.663852,-1.5285580688052707
1710447416.663986,-1.619621647728814
1710447416.6641197,-1.706832382414076
1710447416.6642535,-1.789840194914076
1710447416.6643875,-1.8700460592905679
1710447416.6645212,-1.946049001481798
1710447416.664655,-2.018549574746026
1710447416.664789,-2.08894862069024
1710447416.6649227,-2.1572462717692056
1710447416.6650565,-2.2230921851264105
1710447416.6651905,-2.287186781565348
1710447416.6653242,-2.348479429880778
1710447416.665458,-2.4062697092692056
1710447416.665592,-2.4609078301323786
1710447416.6657257,-2.510642475552029
1710447416.6658595,-2.5565245416429305
1710447416.6659935,-2.598553763495551
1710447416.6661272,-2.6356795099046493
1710447416.666261,-2.670003573099772
1710447416.666395,-2.7025763193766275
1710447416.6665287,-2.7319966422186956
1710447416.6666625,-2.758615281846788
1710447416.6667964,-2.78383281495836
1710447416.6669302,-2.8072992960611978
1710447416.667064,-2.8265627225240073
1710447416.667198,-2.8430242008633084
1710447416.6673317,-2.855983045366075
1710447416.6674654,-2.8657899962531195
1710447416.6675994,-2.8727947341071234
1710447416.6677332,-2.8766475783454046
1710447416.667867,-2.876297367943658
1710447416.668001,-2.8748962614271374
1710447416.6681347,-2.8706934716966415
1710447416.6682684,-2.8647393650478787
1710447416.6684024,-2.8573841518825955
1710447416.6685362,-2.847577200995551
1710447416.66867,-2.838470935821533
1710447416.668804,-2.825862036810981
1710447416.6689377,-2.812552981906467
1710447416.6690714,-2.7943401866488986
1710447416.6692052,-2.7750767601860895
1710447416.6693392,-2.7526611751980252
1710447416.669473,-2.7291946940951877
1710447416.6696067,-2.7011752128601074
1710447416.6697407,-2.673155731625027
1710447416.6698744,-2.644435829586453
1710447416.6700082,-2.6132639249165854
1710447416.6701422,-2.582792705959744
1710447416.670276,-2.5509206453959146
1710447416.6704097,-2.517297003004286
1710447416.6705437,-2.4815723631117077
1710447416.6706774,-2.4437459309895835
1710447416.6708112,-2.4020669195387097
1710447416.6709452,-2.3589868015713162
1710447416.671079,-2.3131047354804144
1710447416.6712127,-2.265121406979031
1710447416.6713467,-2.2153867615593805
1710447416.6714804,-2.1653019057379828
1710447416.6716142,-2.114516496658325
1710447416.6717482,-2.0623301135169134
1710447416.671882,-2.010493940777249
1710447416.6720157,-1.9558559523688421
1710447416.6721497,-1.8994666470421684
1710447416.6722834,-1.8388744195302327
1710447416.6724172,-1.7765308751000297
1710447416.6725512,-1.711385515001085
1710447416.672685,-1.6423874431186252
1710447416.6728187,-1.5716381867726643
1710447416.6729527,-1.4991376135084364
1710447416.6730864,-1.4259366194407146
1710447416.6732202,-1.3506340980529785
1710447416.6733541,-1.2735803922017415
1710447416.673488,-1.1951258447435167
1710447416.6736217,-1.1145696375105116
1710447416.6737556,-1.0315618250105116
1710447416.6738894,-0.9457519981596205
1710447416.6740232,-0.8571402894126045
1710447416.6741571,-0.7650260792838203
1710447416.674291,-0.6704601976606581
1710447416.6744246,-0.5730923016866049
1710447416.6745586,-0.4743234978781806
1710447416.6746924,-0.3752044174406263
1710447416.6748261,-0.2753848665290409
1710447416.6749601,-0.17451458507113987
1710447416.675094,-0.07469501760270861
1710447416.6752276,0.024779143018854987
1710447416.6753614,0.1253188567029105
1710447416.6754954,0.22620888219939336
1710447416.6756291,0.3281498286459181
1710447416.675763,0.43254299296273124
1710447416.675897,0.5372864670223659
1710447416.6760306,0.6430808703104655
1710447416.6761644,0.7481746541129218
1710447416.6762984,0.8522174755732218
1710447416.6764321,0.953107476234436
1710447416.676566,1.052596304151747
1710447416.6766999,1.148932245042589
1710447416.6768336,1.2431662612491183
1710447416.6769674,1.3356488280826144
1710447416.6771014,1.4277810520595975
1710447416.6772351,1.519212590323554
1710447416.6773689,1.611344814300537
1710447416.6775029,1.7020757993062336
1710447416.6776366,1.7900043063693576
1710447416.6777704,1.876181231604682
1710447416.6779044,1.9592052035861545
1710447416.6780381,2.0362740092807345
1710447416.6781719,2.1094893084632025
1710447416.6783059,2.1781506803300643
1710447416.6784396,2.2436589664883084
1710447416.6785734,2.3063649071587458
1710447416.6787074,2.3666188451978893
1710447416.678841,2.425471411810981
1710447416.6789749,2.4811710251702204
1710447416.6791089,2.535819742414686
1710447416.6792426,2.58591439988878
1710447416.6793764,2.632155683305528
1710447416.6795104,2.6738429069519043
1710447416.679644,2.711676756540934
1710447416.6797779,2.744255860646566
1710447416.6799119,2.772631115383572
1710447416.6800456,2.7982038921780057
1710447416.6801794,2.8209741910298667
1710447416.6803133,2.840591801537408
1710447416.680447,2.8591582510206432
1710447416.6805809,2.8742218017578125
1710447416.6807148,2.8864826096428766
1710447416.6808486,2.895590729183621
1710447416.6809824,2.9025970564948187
1710447416.6811163,2.906100220150418
1710447416.68125,2.9057497448391385
1710447416.6813838,2.902246846093072
1710447416.6815176,2.8952405187818737
1710447416.6816516,2.8864826096428766
1710447416.6817853,2.8745720121595593
1710447416.681919,2.86126004325019
1710447416.682053,2.8458465470208063
1710447416.6821868,2.8293816248575845
1710447416.6823206,2.811165385776096
1710447416.6824546,2.791898250579834
1710447416.6825883,2.7708795335557723
1710447416.682722,2.7484594451056585
1710447416.682856,2.7235873540242515
1710447416.6829898,2.696262995402018
1710447416.6831236,2.6664863692389593
1710447416.6832576,2.6342577404446073
1710447416.6833913,2.599927054511176
1710447416.683525,2.564194997151693
1710447416.683659,2.526361412472195
1710447416.6837928,2.4892282485961914
1710447416.6839266,2.4513943990071616
1710447416.6840606,2.411458757188585
1710447416.6841943,2.3708224296569824
1710447416.684328,2.3280843098958335
1710447416.684462,2.2821935017903647
1710447416.6845958,2.233499950832791
1710447416.6847296,2.1820040543874106
1710447416.6848636,2.1270049942864313
1710447416.6849973,2.070254352357652
1710447416.685131,2.0121024714575872
