Epoch Time,x
1710446868.0618272,0.3530220521820916
1710446868.0619588,0.3120354811350505
1710446868.0620904,0.27069858378834194
1710446868.062222,0.2276101377275255
1710446868.0623534,0.18417136536704168
1710446868.062485,0.14038229982058206
1710446868.0626166,0.09554228848881191
1710446868.0627482,0.050351959135797285
1710446868.0628798,0.005511949873632855
1710446868.0630114,-0.03861988170279397
1710446868.063143,-0.08240039149920146
1710446868.0632744,-0.125830653640959
1710446868.063406,-0.16856042875183952
1710446868.0635376,-0.21058971683184305
1710446868.0636692,-0.25366973545816207
1710446868.0638008,-0.2956990400950114
1710446868.0639324,-0.3380785716904534
1710446868.0640638,-0.38115859031677246
1710446868.0641954,-0.42318787839677596
1710446868.064327,-0.4652171664767795
1710446868.0644586,-0.5072464545567831
1710446868.0645902,-0.5475244919459025
1710446868.0647218,-0.587102108531528
1710446868.0648534,-0.6270299355189005
1710446868.0649848,-0.665906998846266
1710446868.0651164,-0.7037333647410074
1710446868.065248,-0.7412094540066189
1710446868.0653796,-0.7790358199013604
1710446868.0655112,-0.8168621857961018
1710446868.0656428,-0.8543383412890964
1710446868.0657744,-0.8911139435238308
1710446868.0659058,-0.9264885716968112
1710446868.0660374,-0.9608125024371676
1710446868.066169,-0.9933851824866401
1710446868.0663006,-1.0249071651034884
1710446868.0664322,-1.0543276866277058
1710446868.0665638,-1.0833979315227933
1710446868.0666952,-1.1121178997887504
1710446868.0668268,-1.13908674981859
1710446868.0669584,-1.1650048361884222
1710446868.06709,-1.1905725797017415
1710446868.0672216,-1.2140389283498128
1710446868.0673532,-1.2364546457926433
1710446868.0674849,-1.2571190463172064
1710446868.0676162,-1.2760321299235027
1710446868.0677478,-1.2928438186645508
1710446868.0678794,-1.308955086602105
1710446868.068011,-1.3236653804779053
1710446868.0681427,-1.3366243574354384
1710446868.0682743,-1.3492331239912245
1710446868.0684059,-1.3600907060835097
1710446868.0685372,-1.3695473141140408
1710446868.0686688,-1.377252737681071
1710446868.0688004,-1.385308371649848
1710446868.068932,-1.390211714638604
1710446868.0690637,-1.3944146368238661
1710446868.0691953,-1.3968663745456271
1710446868.0693266,-1.398267348607381
1710446868.0694582,-1.3979171382056341
1710446868.0695899,-1.397566795349121
1710446868.0697215,-1.3951151900821261
1710446868.069853,-1.390561925040351
1710446868.0699847,-1.387059556113349
1710446868.0701163,-1.380404896206326
1710446868.0702477,-1.3719990518358018
1710446868.0703793,-1.3639434178670247
1710446868.0705109,-1.3544868098364935
1710446868.0706425,-1.3422282536824544
1710446868.070774,-1.3296194871266682
1710446868.0709057,-1.317711141374376
1710446868.0710373,-1.303351190355089
1710446868.0711687,-1.2879404756757948
1710446868.0713003,-1.2718292077382405
1710446868.0714319,-1.2546673085954454
1710446868.0715635,-1.235053671730889
1710446868.071695,-1.2154399024115667
1710446868.0718267,-1.1933745278252494
1710446868.071958,-1.1716594960954454
1710446868.0720897,-1.147492594189114
