Epoch Time,x
1710447014.7952878,1.6498792171478271
1710447014.7954214,1.6264082325829399
1710447014.7955546,1.6004851129319932
1710447014.7956882,1.5735110971662734
1710447014.7958217,1.5440848138597276
1710447014.795955,1.5136076344384086
1710447014.7960885,1.4817292160458035
1710447014.796222,1.4477488729688857
1710447014.7963552,1.4123672909206815
1710447014.7964888,1.3773360517289903
1710447014.7966223,1.3398525449964735
1710447014.7967556,1.3016684850056965
1710447014.796889,1.2624335289001465
1710447014.7970223,1.2217972013685439
1710447014.7971559,1.1790590816073947
1710447014.7972894,1.1352700657314725
1710447014.7974226,1.0893791251712375
1710447014.7975562,1.0417366027832031
1710447014.7976897,0.9933934609095255
1710447014.797823,0.9436490800645616
1710447014.7979565,0.8932040797339545
1710447014.79809,0.8420583936903212
1710447014.7982233,0.7905624310175577
1710447014.7983568,0.7380155722300211
1710447014.7984903,0.6847680277294582
1710447014.7986236,0.6308199299706353
1710447014.798757,0.5765214893552992
1710447014.7988906,0.5197708143128289
1710447014.7990239,0.46266986264122856
1710447014.7991574,0.4038173622555203
1710447014.799291,0.3453151716126336
1710447014.7994242,0.285411708884769
1710447014.7995577,0.2258585724565718
1710447014.799691,0.16630543602837455
1710447014.7998245,0.10675229132175446
1710447014.799958,0.04754946049716737
1710447014.8000913,-0.0120013321025504
1710447014.8002248,-0.07154282596376207
1710447014.8003583,-0.13178480168183646
1710447014.8004916,-0.19097604685359532
1710447014.800625,-0.25051754381921554
1710447014.8007586,-0.3121604853206211
1710447014.8008919,-0.37240246931711835
1710447014.8010254,-0.43194396628273857
1710447014.801159,-0.4911352197329203
1710447014.8012922,-0.548925499121348
1710447014.8014257,-0.6049645609325832
1710447014.8015592,-0.6613538000318739
1710447014.8016925,-0.7156416442659166
1710447014.801826,-0.7702797651290894
1710447014.8019595,-0.824567543135749
1710447014.8020928,-0.8774544133080376
1710447014.8022263,-0.9310417705112033
1710447014.8023598,-0.983928640683492
1710447014.802493,-1.0361149575975206
1710447014.8026266,-1.0872506433063083
1710447014.80276,-1.137335565355089
1710447014.8028934,-1.1832174989912245
1710447014.803027,-1.2287492222256131
1710447014.8031602,-1.2725297609965007
1710447014.8032937,-1.315959956910875
1710447014.8034272,-1.3576389683617485
1710447014.8035605,-1.3979171382056341
1710447014.803694,-1.4381951755947537
1710447014.8038275,-1.4756712648603652
1710447014.8039608,-1.5131473541259766
1710447014.8040943,-1.547471284866333
1710447014.8042278,-1.5796938207414415
1710447014.804361,-1.6105152501000297
1710447014.8044946,-1.6399357053968642
1710447014.8046281,-1.6655035813649495
1710447014.8047614,-1.6889699300130208
1710447014.804895,-1.712086068259345
1710447014.8050284,-1.7334508895874023
1710447014.8051617,-1.7534148693084717
1710447014.8052952,-1.7705767684512668
1710447014.8054287,-1.7877388000488281
1710447014.805562,-1.8031495147281222
1710447014.8056955,-1.8157582812839084
1710447014.8058288,-1.8269660737779405
1710447014.8059623,-1.8371231026119657
1710447014.8060958,-1.8448285261789956
1710447014.806229,-1.8514831860860188
1710447014.8063626,-1.8560363186730278
1710447014.8064961,-1.8591884771982827
1710447014.8066294,-1.861640214920044
1710447014.806763,-1.861990425321791
1710447014.8068964,-1.861290004518297
1710447014.8070297,-1.858838266796536
1710447014.8071632,-1.8549855550130208
1710447014.8072968,-1.8483310275607638
1710447014.80743,-1.8420265780554876
1710447014.8075635,-1.8325699700249565
1710447014.807697,-1.8224129411909316
1710447014.8078303,-1.8091036213768852
1710447014.8079638,-1.795093880759345
1710447014.8080974,-1.778282192018297
1710447014.8082306,-1.7600693967607286
1710447014.8083642,-1.7387045754326713
1710447014.8084974,-1.716639200846354
1710447014.808631,-1.6924722989400227
1710447014.8087645,-1.6683055294884575
1710447014.8088977,-1.6416870223151312
1710447014.8090312,-1.6136674086252847
1710447014.8091648,-1.5845971637301974
1710447014.809298,-1.554125944773356
1710447014.8094316,-1.5215531984965005
1710447014.809565,-1.4879298210144043
1710447014.8096983,-1.4532556798723009
1710447014.8098319,-1.4161298010084364
1710447014.8099654,-1.377252737681071
1710447014.8100986,-1.3380253314971924
1710447014.8102322,-1.2970467408498128
1710447014.8103657,-1.2560682826571994
1710447014.810499,-1.2140389283498128
1710447014.8106325,-1.1702583895789251
1710447014.810766,-1.1261276404062908
1710447014.8108993,-1.080595983399285
1710447014.8110328,-1.0336632861031425
1710447014.8111663,-0.9856798251469929
1710447014.8112996,-0.9345442056655884
1710447014.811433,-0.8841090732150607
1710447014.8115664,-0.8312222030427721
1710447014.8116999,-0.7772846354378594
1710447014.8118334,-0.7233470016055636
1710447014.8119667,-0.668708946969774
1710447014.8121002,-0.6144211027357314
1710447014.8122337,-0.5590825610690646
1710447014.812367,-0.504794716835022
1710447014.8125005,-0.4487556881374783
1710447014.812634,-0.39166589577992755
1710447014.8127673,-0.33527659045325386
1710447014.8129008,-0.2753848665290409
1710447014.8130343,-0.2151428825325436
1710447014.8131676,-0.15420042806201512
1710447014.813301,-0.09360820055007935
1710447014.8134346,-0.0326657315923108
1710447014.8135679,0.02793195553951793
1710447014.8137014,0.0878354079193539
1710447014.813835,0.1477388540903727
1710447014.8139682,0.2072920070754157
1710447014.8141017,0.2671954532464345
1710447014.814235,0.32709889941745335
1710447014.8143685,0.3880532913737827
1710447014.814502,0.4493579930729336
1710447014.8146353,0.5103123850292629
1710447014.8147688,0.5712668100992838
1710447014.8149023,0.6315205494562784
1710447014.8150356,0.6893221537272135
1710447014.815169,0.7464230722851223
1710447014.8153026,0.8014221323861016
1710447014.815436,0.8546696768866645
1710447014.8155694,0.9072165356742011
1710447014.815703,0.9590628412034776
1710447014.8158362,1.0112594233618841
1710447014.8159697,1.0620547003216214
1710447014.8161032,1.1128499772813585
1710447014.8162365,1.1629447672102187
1710447014.81637,1.210587289598253
1710447014.8165035,1.256478230158488
1710447014.8166368,1.3009679317474365
1710447014.8167703,1.3426551553938124
1710447014.8169038,1.3832913504706488
1710447014.817037,1.4218257533179388
1710447014.8171706,1.4593091275956895
1710447014.817304,1.4964422914716933
1710447014.8174374,1.5335754553476968
1710447014.817571,1.5672054555681016
1710447014.8177042,1.6018863519032795
1710447014.8178377,1.6330642170376248
1710447014.8179712,1.6621401574876573
1710447014.8181045,1.6898148589664035
1710447014.818238,1.7143367396460638
1710447014.8183715,1.7371070384979248
1710447014.8185048,1.7567245165506997
1710447014.8186383,1.7756414413452148
1710447014.8187718,1.7921060985989041
1710447014.818905,1.8075198597378201
1710447014.8190386,1.8208318286471896
1710447014.8191721,1.8323920832739935
1710447014.8193054,1.8415002028147378
1710447014.819439,1.849557426240709
1710447014.8195724,1.8544618288675943
1710447014.8197057,1.85761464966668
1710447014.8198392,1.8583152029249403
1710447014.8199725,1.8569139639536538
