Epoch Time,x
1710447035.8650248,0.040543207691775426
1710447035.865158,0.10745291080739763
1710447035.8652916,0.17331168055534363
1710447035.8654249,0.23846982253922355
1710447035.8655584,0.30257701873779297
1710447035.8656917,0.36598361200756496
1710447035.8658252,0.42833924293518066
1710447035.8659585,0.48894332514868843
1710447035.866092,0.5491970976193746
1710447035.8662252,0.610151489575704
1710447035.8663588,0.6700549523035685
1710447035.866492,0.7303086916605631
1710447035.8666255,0.7902121543884277
1710447035.8667588,0.8494149976306491
1710447035.8668923,0.9072165356742011
1710447035.8670256,0.9632665581173366
1710447035.8671591,1.017915341589186
1710447035.8672924,1.0694113042619493
1710447035.867426,1.1198563045925565
1710447035.8675592,1.1696006192101371
1710447035.8676927,1.218294170167711
1710447035.867826,1.2655863496992323
1710447035.8679595,1.3132288720872667
1710447035.8680928,1.3594701555040147
1710447035.868226,1.4046604103512235
1710447035.8683596,1.4477488729688857
1710447035.8684928,1.4890857537587483
1710447035.8686264,1.5286710527208116
1710447035.8687596,1.5644029776255288
1710447035.8688931,1.5983833207024467
1710447035.8690264,1.630261739095052
1710447035.86916,1.660738918516371
1710447035.8692932,1.6901652018229165
1710447035.8694267,1.717839903301663
1710447035.86956,1.7437630229526095
1710447035.8696935,1.7682849036322699
1710447035.8698268,1.7917558881971571
1710447035.8699603,1.8120739195081923
1710447035.8700936,1.8316915300157335
1710447035.870227,1.8474555015563965
1710447035.8703604,1.8614680237240262
1710447035.870494,1.873378621207343
1710447035.8706272,1.88388811217414
1710447035.8707607,1.8929962317148843
1710447035.870894,1.9003527694278293
1710447035.8710272,1.9059577253129747
1710447035.8711607,1.9098112318250868
1710447035.871294,1.9119130240546331
1710447035.8714275,1.9112124707963731
1710447035.8715608,1.9094608889685736
1710447035.8716943,1.9056073824564614
1710447035.8718276,1.899652083714803
1710447035.871961,1.891945203145345
1710447035.8720944,1.8821365303463407
1710447035.872228,1.8712768289777968
1710447035.8723612,1.85761464966668
1710447035.8724947,1.842551098929511
1710447035.872628,1.8271374702453613
1710447035.8727615,1.8092714415656195
1710447035.8728948,1.7903546492258706
1710447035.8730283,1.7700364854600694
