Epoch Time,x
1710447141.6699677,0.8042246765560573
1710447141.6700997,0.8777903185950385
1710447141.6702318,0.9489037593205769
1710447141.670364,1.017915341589186
1710447141.6704957,1.0851753420299954
1710447141.6706278,1.149282587899102
1710447141.67076,1.2130394246843126
1710447141.670892,1.27574536535475
1710447141.671024,1.3366997241973877
1710447141.671156,1.3976542154947917
1710447141.671288,1.4582582314809163
1710447141.67142,1.5157095591227212
1710447141.6715522,1.5724602010515
1710447141.6716843,1.6257076793246799
1710447141.671816,1.6758023367987738
1710447141.6719482,1.7234448591868081
1710447141.6720803,1.7675842179192436
1710447141.6722124,1.8092714415656195
1710447141.6723444,1.849907769097222
1710447141.6724763,1.8894930680592854
1710447141.6726084,1.9266262319352891
1710447141.6727405,1.9620078139834933
1710447141.6728725,1.9966887103186712
1710447141.6730046,2.0275162325965033
1710447141.6731365,2.056942515903049
1710447141.6732686,2.0825152926974826
1710447141.6734006,2.1059862772623696
1710447141.6735327,2.125954098171658
1710447141.6736648,2.143119308683607
1710447141.6737967,2.1588834126790366
1710447141.6739287,2.1735966205596924
1710447141.6740608,2.1851568751864963
1710447141.674193,2.195666233698527
1710447141.674325,2.203723457124498
1710447141.6744568,2.2100290987226696
1710447141.674589,2.2138824727800155
1710447141.674721,2.2166849507225885
1710447141.674853,2.2163347403208413
1710447141.6749852,2.2135321299235025
1710447141.675117,2.2096787558661566
1710447141.675249,2.203022771411472
1710447141.6753812,2.1942649947272406
1710447141.6755133,2.183405293358697
1710447141.6756454,2.1714946958753796
1710447141.6757772,2.157131830851237
1710447141.6759093,2.141017516454061
1710447141.6760414,2.123501830630832
1710447141.6761734,2.1045850382910833
1710447141.6763055,2.084266874525282
1710447141.6764374,2.061846786075168
1710447141.6765695,2.037675248252021
1710447141.6767015,2.0121024714575872
1710447141.6768336,1.9837270842658148
1710447141.6769657,1.953249904844496
1710447141.6770976,1.9210211435953775
1710447141.6772296,1.888091829087999
1710447141.6773617,1.8523599041832817
1710447141.6774938,1.8155770831637912
1710447141.677626,1.7787942621443007
1710447141.6777577,1.7402598592970107
1710447141.6778898,1.7017254564497206
1710447141.678022,1.6603885756598578
1710447141.678154,1.6187014844682481
1710447141.678286,1.5738614400227864
1710447141.678418,1.5283207098642984
1710447141.67855,1.479627291361491
1710447141.678682,1.43058353000217
1710447141.6788142,1.379437976413303
1710447141.6789463,1.3265407085418701
1710447141.679078,1.2736435731252034
1710447141.6792102,1.218644380569458
1710447141.6793423,1.163995663324992
1710447141.6794744,1.107245021396213
1710447141.6796064,1.0490931404961479
1710447141.6797383,0.9891896777682834
1710447141.6798704,0.9271843565834893
1710447141.6800025,0.8634274535708957
1710447141.6801345,0.7972184154722426
1710447141.6802666,0.7306590345170763
1710447141.6803985,0.6612971093919542
1710447141.6805305,0.5926358699798584
1710447141.6806626,0.5236242545975579
1710447141.6807947,0.4532114333576626
1710447141.6809268,0.38279861211776733
1710447141.6810586,0.31238579087787205
1710447141.6811907,0.24162262678146362
1710447141.6813228,0.17085949579874674
1710447141.681455,0.0979944732454088
1710447141.681587,0.024779143018854987
1710447141.6817188,-0.04877696020735635
1710447141.681851,-0.12267845372358957
1710447141.681983,-0.19693020317289564
1710447141.682115,-0.2708317008283403
1710447141.6822472,-0.34228149387571544
1710447141.682379,-0.41443175739712185
1710447141.682511,-0.4851810799704658
1710447141.6826432,-0.5548796388838027
1710447141.6827753,-0.6242279873953925
1710447141.6829073,-0.6935762696795993
1710447141.6830392,-0.7629246181911892
1710447141.6831713,-0.831922690073649
1710447141.6833034,-0.9009207619561089
1710447141.6834354,-0.9692183468076918
1710447141.6835675,-1.0368154446283977
1710447141.6836994,-1.1037120554182265
1710447141.6838315,-1.1671062310536702
1710447141.6839635,-1.2294496430291069
1710447141.6840956,-1.2896916601392958
1710447141.6842277,-1.3478321499294705
1710447141.6843596,-1.4042214552561443
1710447141.6844916,-1.459910339779324
1710447141.6846237,-1.5138479073842366
1710447141.6847558,-1.5674352645874023
1710447141.684888,-1.619621647728814
1710447141.6850197,-1.6700567139519584
1710447141.6851518,-1.7180401749081082
1710447141.685284,-1.7642724514007568
1710447141.685416,-1.8077026473151312
1710447141.685548,-1.8486812379625108
1710447141.68568,-1.8872080908881292
1710447141.685812,-1.9236334164937336
1710447141.685944,-1.957607136832343
1710447141.6860762,-1.9905300935109456
1710447141.6862082,-2.021351522869534
1710447141.68634,-2.050771978166368
1710447141.6864722,-2.0791418022579617
1710447141.6866043,-2.10365891456604
1710447141.6867363,-2.126424709955851
1710447141.6868684,-2.1474394533369274
1710447141.6870003,-2.16565211613973
1710447141.6871324,-2.181062830819024
1710447141.6872644,-2.19367159737481
1710447141.6873965,-2.204178969065348
1710447141.6875286,-2.2122346030341253
1710447141.6876605,-2.2188891304863825
1710447141.6877925,-2.2230921851264105
1710447141.6879246,-2.2262443436516657
1710447141.6880567,-2.2262443436516657
1710447141.6881886,-2.2255439228481717
1710447141.6883206,-2.2230921851264105
1710447141.6884527,-2.2185389200846353
1710447141.6885848,-2.2118842601776123
1710447141.688717,-2.204178969065348
1710447141.6888487,-2.193321386973063
1710447141.6889808,-2.180712620417277
1710447141.689113,-2.1670530902014837
1710447141.689245,-2.1505916118621826
1710447141.689377,-2.1334295802646213
1710447141.689509,-2.115216917461819
1710447141.689641,-2.093501753277249
1710447141.689773,-2.0714363786909313
1710447141.6899052,-2.0483203728993735
1710447141.6900373,-2.024153470993042
1710447141.690169,-1.9978851742214627
1710447141.6903012,-1.9677641656663682
1710447141.6904333,-1.9372929467095268
1710447141.6905653,-1.9026188055674234
1710447141.6906974,-1.8689954280853271
1710447141.6908293,-1.8294178114997015
1710447141.6909614,-1.790890958574083
1710447141.6910934,-1.7499123679267035
1710447141.6912255,-1.708583566877577
1710447141.6913576,-1.6658537917666965
1710447141.6914895,-1.6210226217905679
1710447141.6916215,-1.5761913193596733
1710447141.6917536,-1.5296088324652777
1710447141.6918857,-1.4809249507056341
1710447141.6920178,-1.4294391208224826
1710447141.6921496,-1.3765521844228108
1710447141.6922817,-1.3219141960144043
1710447141.6924138,-1.2651745478312175
1710447141.692546,-1.2077346112993028
1710447141.692678,-1.149243778652615
1710447141.6928098,-1.0897023148006864
1710447141.692942,-1.0305110613505046
1710447141.693074,-0.9692183468076918
1710447141.693206,-0.908275908894009
1710447141.6933382,-0.8455822202894423
1710447141.69347,-0.7818377680248684
1710447141.693602,-0.7166924079259237
1710447141.6937342,-0.6490953101052178
1710447141.6938663,-0.5807977252536349
1710447141.6939983,-0.5110991332266066
1710447141.6941302,-0.4399995671378242
1710447141.6942623,-0.3692502776781718
1710447141.6943944,-0.2981507447030809
1710447141.6945264,-0.2263506915834215
1710447141.6946585,-0.1549009150928921
1710447141.6947904,-0.08380136556095547
1710447141.6949224,-0.012701820168230269
1710447141.6950545,0.05981040083699756
1710447141.6951866,0.13302572899394566
1710447141.6953187,0.2072920070754157
1710447141.6954505,0.2829595075713264
1710447141.6955826,0.3579264216952854
1710447141.6957147,0.4332436124483744
1710447141.6958468,0.5082105265723335
1710447141.6959789,0.5810755491256714
1710447141.6961107,0.652539332707723
1710447141.6962428,0.7229521539476182
1710447141.696375,0.7923140128453572
1710447141.696507,0.860624975628323
1710447141.696639,0.9296365578969319
1710447141.696771,0.9979475206798977
1710447141.696903,1.0669591029485066
1710447141.697035,1.1356204085879855
1710447141.6971672,1.202530066172282
1710447141.6972992,1.2687391704983182
1710447141.697431,1.3310947683122423
1710447141.6975632,1.391698916753133
1710447141.6976953,1.4502010080549452
1710447141.6978273,1.5044995148976643
1710447141.6979594,1.5584476788838704
1710447141.6980913,1.6102939181857638
1710447141.6982234,1.661089261372884
1710447141.6983554,1.710483365588718
1710447141.6984875,1.7584760983784993
1710447141.6986196,1.8040168285369873
1710447141.6987514,1.8471052911546495
1710447141.6988835,1.8887923823462591
1710447141.6990156,1.9255752033657498
1710447141.6991477,1.9602562321556938
1710447141.6992798,1.9924849934048123
1710447141.6994116,2.021911144256592
1710447141.6995437,2.0495858457353378
1710447141.6996758,2.0751587549845376
1710447141.699808,2.1000309785207114
1710447141.69994,2.122100591659546
1710447141.7000718,2.1434696515401206
1710447141.700204,2.1620362334781222
1710447141.700336,2.1785008907318115
1710447141.700468,2.192163070042928
1710447141.7006001,2.202672561009725
1710447141.700732,2.211430337693956
1710447141.700864,2.218086322148641
1710447141.7009962,2.2215893533494735
1710447141.7011282,2.22369114557902
1710447141.7012603,2.2222900390625
1710447141.7013922,2.2194875611199274
1710447141.7015243,2.214583158493042
1710447141.7016563,2.2082775168948703
1710447141.7017884,2.199869950612386
1710447141.7019205,2.189010249243842
1710447141.7020524,2.176048755645752
1710447141.7021844,2.161685890621609
1710447141.7023165,2.14522123336792
1710447141.7024486,2.1270049942864313
1710447141.7025807,2.106336487664117
1710447141.7027125,2.083566188812256
1710447141.7028446,2.0590443081325955
1710447141.7029767,2.0320702923668756
1710447141.7031088,2.0047459337446423
1710447141.7032409,1.9756699932946098
1710447141.7033727,1.945192813873291
1710447141.7035048,1.9140149487389457
1710447141.703637,1.8817861874898274
1710447141.703769,1.8481561872694228
1710447141.703901,1.8124242623647053
1710447141.704033,1.7759917842017279
1710447141.704165,1.7360561423831515
1710447141.704297,1.695069604449802
1710447141.7044291,1.653382380803426
1710447141.7045612,1.6095932324727376
1710447141.704693,1.5640526347690158
1710447141.7048252,1.518862379921807
1710447141.7049572,1.471920410792033
1710447141.7050893,1.4242778884039984
1710447141.7052214,1.3752341270446777
1710447141.7053533,1.3251394695705838
1710447141.7054853,1.2732932302686903
1710447141.7056174,1.217943827311198
1710447141.7057495,1.1618937386406791
1710447141.7058816,1.103391581111484
1710447141.7060134,1.0445390807257757
1710447141.7061455,0.9832343790266249
1710447141.7062776,0.9219296773274739
1710447141.7064097,0.8595740132861667
1710447141.7065418,0.7961674531300862
1710447141.7066736,0.7327608929740058
1710447141.7068057,0.6690039899614122
1710447141.7069378,0.6031452284918891
1710447141.7070699,0.5362355377939012
1710447141.707202,0.46792457501093543
1710447141.7073338,0.39821237325668335
1710447141.707466,0.3281498286459181
1710447141.707598,0.25598545869191486
1710447141.70773,0.18347074588139853
1710447141.7078621,0.11060572332806057
1710447141.707994,0.03774070905314551
1710447141.708126,-0.034767194754547544
1710447141.7082582,-0.10726771420902675
1710447141.7083902,-0.17906775077184042
1710447141.708522,-0.2512180308500926
1710447141.7086542,-0.3247692849900987
1710447141.7087862,-0.3969195485115051
1710447141.7089183,-0.47082106272379554
1710447141.7090504,-0.5447225438223945
1710447141.7091823,-0.6179235378901163
1710447141.7093143,-0.6911245981852213
1710447141.7094464,-0.7622241311603122
1710447141.7095785,-0.831922690073649
1710447141.7097106,-0.9002202749252319
1710447141.7098424,-0.9667666753133137
1710447141.7099745,-1.0319120354122586
1710447141.7101066,-1.0960066980785794
1710447141.7102387,-1.1597511503431532
1710447141.7103708,-1.22209456231859
1710447141.7105026,-1.2844379742940266
1710447141.7106347,-1.3460809654659696
1710447141.7107668,-1.4063229825761583
1710447141.7108989,-1.464113261964586
1710447141.711031,-1.5205025672912598
1710447141.7111628,-1.5740899244944253
1710447141.711295,-1.62522554397583
1710447141.711427,-1.6746098465389676
1710447141.711559,-1.7218928866916232
1710447141.7116911,-1.7674246099260118
1710447141.711823,-1.8112051486968994
1710447141.711955,-1.8535845809512668
1710447141.7120872,-1.8945631715986464
1710447141.7122192,-1.9334402349260118
1710447141.7123513,-1.9698656929863823
1710447141.7124832,-2.0034890704684787
1710447141.7126153,-2.03396028942532
1710447141.7127473,-2.0626803239186606
1710447141.7128794,-2.087897857030233
1710447141.7130115,-2.11066378487481
1710447141.7131433,-2.1313281853993735
1710447141.7132754,-2.1505916118621826
1710447141.7134075,-2.1653019057379828
1710447141.7135396,-2.180012067159017
1710447141.7136717,-2.191219859653049
1710447141.7138035,-2.202427652147081
1710447141.7139356,-2.210483286115858
1710447141.7140677,-2.2164375252193875
1710447141.7141998,-2.2206404474046493
1710447141.7143319,-2.2223914994133844
1710447141.7144637,-2.2227419747246637
1710447141.7145958,-2.2195896837446423
1710447141.7147279,-2.2153867615593805
1710447141.71486,-2.2101330757141113
1710447141.714992,-2.2034784158070884
1710447141.715124,-2.19367159737481
1710447141.715256,-2.182113594479031
1710447141.715388,-2.169504827923245
1710447141.7155201,-2.157596482170953
1710447141.7156522,-2.142886188295152
1710447141.715784,-2.1253740787506104
1710447141.7159162,-2.107511626349555
1710447141.7160482,-2.0864968829684787
1710447141.7161803,-2.0647818512386746
1710447141.7163124,-2.040614949332343
1710447141.7164443,-2.012595468097263
1710447141.7165763,-1.9845758544074164
1710447141.7167084,-1.955505609512329
1710447141.7168405,-1.9246841801537407
1710447141.7169726,-1.8921114338768852
1710447141.7171044,-1.858838266796536
1710447141.7172365,-1.8241641256544325
1710447141.7173686,-1.788439220852322
1710447141.7175007,-1.7509631315867105
1710447141.7176328,-1.710334751341078
1710447141.7177646,-1.6683055294884575
1710447141.7178967,-1.624174780315823
1710447141.7180288,-1.5779425038231742
1710447141.7181609,-1.530309385723538
1710447141.718293,-1.4809249507056341
1710447141.7184248,-1.4308400948842366
1710447141.718557,-1.380054685804579
1710447141.718689,-1.3268175390031602
1710447141.718821,-1.2742809454600017
1710447141.7189531,-1.219292614195082
1710447141.719085,-1.1629033088684082
1710447141.719217,-1.1051130294799805
1710447141.7193491,-1.0445208681954277
1710447141.7194812,-0.981827179590861
1710447141.7196133,-0.9173822402954102
1710447141.7197452,-0.8529373009999592
1710447141.7198772,-0.7867411772410074
1710447141.7200093,-0.7194943560494317
1710447141.7201414,-0.6529479556613498
1710447141.7202735,-0.585701134469774
1710447141.7204053,-0.5174035165044997
1710447141.7205374,-0.4494561751683553
1710447141.7206695,-0.38045810328589547
1710447141.7208016,-0.31040926774342853
1710447141.7209337,-0.23755851719114515
1710447141.7210655,-0.164707750082016
1710447141.7211976,-0.09045600063270992
1710447141.7213297,-0.01550377243094974
1710447141.7214618,0.05946008695496453
1710447141.7215939,0.13477729426489934
1710447141.7217257,0.20904355578952366
1710447141.7218578,0.2829595075713264
1710447141.7219899,0.3558245301246643
1710447141.722122,0.42833924293518066
1710447141.722254,0.5015545752313402
1710447141.722386,0.5744195646709865
1710447141.722518,0.6493865119086372
1710447141.72265,0.7236527734332614
1710447141.7227821,0.7982693115870158
1710447141.7229142,0.8714846769968668
1710447141.723046,0.9432987372080485
1710447141.7231781,1.0130109389623005
1710447141.7233102,1.08027093940311
1710447141.7234423,1.145779424243503
1710447141.7235744,1.2088357077704535
1710447141.7237062,1.2701404094696045
1710447141.7238383,1.330043872197469
1710447141.7239704,1.3899473349253337
1710447141.7241025,1.448799769083659
1710447141.7242346,1.5055504110124376
1710447141.7243664,1.5616004996829562
1710447141.7244985,1.614847977956136
1710447141.7246306,1.66494263543023
1710447141.7247627,1.7122348149617512
1710447141.7248948,1.757425202263726
1710447141.7250266,1.7987620830535889
1710447141.7251587,1.8386977248721652
1710447141.7252908,1.8768817848629422
1710447141.7254229,1.914365291595459
1710447141.725555,1.9497468736436632
1710447141.7256868,1.9833768738640678
1710447141.7258189,2.015955845514933
1710447141.725951,2.045732471677992
1710447141.726083,2.0734071731567383
1710447141.7262151,2.0982793966929116
1710447141.726347,2.1199987994299994
1710447141.726479,2.138565248913235
1710447141.7266111,2.1557305918799505
1710447141.7267432,2.1704437997606063
1710447141.7268753,2.18375563621521
1710447141.7270072,2.1946153375837536
1710447141.7271392,2.2040737999810114
1710447141.7272713,2.211079994837443
1710447141.7274034,2.2159843974643283
1710447141.7275355,2.219137218263414
1710447141.7276673,2.219837771521674
1710447141.7277994,2.218436532550388
1710447141.7279315,2.214583158493042
1710447141.7280636,2.2089780701531305
1710447141.7281957,2.2005706363254123
1710447141.7283275,2.191112173928155
1710447141.7284596,2.1788512335883246
1710447141.7285917,2.165189054277208
1710447141.7287238,2.149424950281779
1710447141.7288556,2.1322597397698297
1710447141.7289877,2.1133428149753146
1710447141.7291198,2.093024651209513
1710447141.7292519,2.0709549056159124
1710447141.729384,2.046783367792765
1710447141.7295158,2.0215609338548446
1710447141.7296479,1.9938862323760986
1710447141.72978,1.9637592633565266
1710447141.729912,1.9315305021074083
1710447141.7300441,1.8971999486287434
1710447141.730176,1.861117680867513
1710447141.730308,1.8239846494462755
1710447141.7304401,1.7858005894554985
1710447141.7305722,1.7465655008951821
1710447141.7307043,1.7059293058183458
1710447141.7308362,1.66424208217197
1710447141.7309682,1.6215039624108207
1710447141.7311003,1.576313575108846
1710447141.7312324,1.5304226345486112
1710447141.7313645,1.4817292160458035
1710447141.7314963,1.4319847689734564
1710447141.7316284,1.3797881868150499
1710447141.7317605,1.3268910513983831
1710447141.7318926,1.272942887412177
1710447141.7320247,1.217943827311198
1710447141.7321565,1.1618937386406791
1710447141.7322886,1.1047928200827704
1710447141.7324207,1.0480422443813748
1710447141.7325528,0.9884890582826402
1710447141.7326849,0.9268340799543593
1710447141.7328167,0.8651790353986952
1710447141.7329488,0.8000208934148152
1710447141.7330809,0.733811789088779
1710447141.733213,0.6662015120188395
1710447141.733345,0.5982408258650038
1710447141.7334769,0.5288789669672648
1710447141.733609,0.4588164554701911
1710447141.733741,0.38840360111660427
1710447141.7338731,0.31904170910517377
1710447141.7340052,0.24827857812245685
1710447141.734137,0.17821605006853738
1710447141.7342691,0.10640197330050997
1710447141.7344012,0.033536956955989204
1710447141.7345333,-0.038269638187355466
1710447141.7346654,-0.1121711317035887
1710447141.7347972,-0.18537215060657924
1710447141.7349293,-0.25857316123114693
1710447141.7350614,-0.33177415529886883
1710447141.7351935,-0.4035742084185282
1710447141.7353256,-0.4746737413936191
1710447141.7354574,-0.5443723003069559
1710447141.7355895,-0.6133704053031074
1710447141.7357216,-0.6820182005564371
1710447141.7358537,-0.749615364604526
1710447141.7359858,-0.8182631598578559
1710447141.7361176,-0.8858602576785617
1710447141.7362497,-0.9531071450975206
1710447141.7363818,-1.0207042429182265
1710447141.7365139,-1.0872506433063083
1710447141.736646,-1.151345305972629
1710447141.7367778,-1.2136887179480658
1710447141.7369099,-1.2753317091200087
1710447141.737042,-1.3352233833736844
1710447141.737174,-1.391962899102105
1710447141.737306,-1.447301573223538
1710447141.737438,-1.5022897720336914
1710447141.73757,-1.555877129236857
1710447141.7377021,-1.6094644864400227
1710447141.7378342,-1.6598996851179335
1710447141.7379663,-1.710685094197591
1710447141.7380981,-1.7572674486372206
1710447141.7382302,-1.8031495147281222
1710447141.7383623,-1.8437777625189886
1710447141.7384944,-1.8837055895063612
1710447141.7386265,-1.9211816787719727
1710447141.7387583,-1.956556373172336
1710447141.7388904,-1.9887787765926785
1710447141.7390225,-2.019600338406033
1710447141.7391546,-2.049020793702867
1710447141.7392867,-2.0770402749379477
1710447141.7394185,-2.10365891456604
1710447141.7395506,-2.1260744995541043
1710447141.7396827,-2.1467389000786676
1710447141.7398148,-2.1653019057379828
1710447141.7399468,-2.182113594479031
1710447141.7400787,-2.195422781838311
1710447141.7402108,-2.2066307067871094
1710447141.7403429,-2.2150365511576333
1710447141.740475,-2.2209906578063965
1710447141.740607,-2.2258941332499185
1710447141.7407389,-2.2283458709716797
1710447141.740871,-2.2286960813734265
1710447141.741003,-2.2262443436516657
1710447141.7411351,-2.2234423955281577
1710447141.7412672,-2.2178384992811413
1710447141.741399,-2.210483286115858
1710447141.7415311,-2.20137702094184
1710447141.7416632,-2.190519438849555
1710447141.7417953,-2.177910672293769
1710447141.7419274,-2.1624999576144748
1710447141.7420592,-2.1453379260169134
1710447141.7421913,-2.127475473615858
1710447141.7423234,-2.107161283493042
1710447141.7424555,-2.085446251763238
1710447141.7425876,-2.0626803239186606
1710447141.7427194,-2.0385135544670954
1710447141.7428515,-2.0136460993025036
1710447141.7429836,-1.9870275921291776
1710447141.7431157,-1.9586579004923501
1710447141.7432477,-1.9285368919372559
1710447141.7433796,-1.8956139352586534
1710447141.7435117,-1.860589451260037
1710447141.7436438,-1.8234635723961723
1710447141.7437758,-1.785637272728814
1710447141.743908,-1.7443084716796875
1710447141.7440398,-1.7029796706305609
1710447141.7441719,-1.6602498955196805
1710447141.744304,-1.615768935945299
1710447141.744436,-1.5712878439161513
1710447141.744568,-1.5250556998782687
1710447141.7447,-1.4767220285203722
1710447141.744832,-1.4269873831007216
1710447141.7449641,-1.3748009999593098
1710447141.7450962,-1.321563853157891
1710447141.7452283,-1.2662253114912245
1710447141.7453601,-1.2091355853610568
1710447141.7454922,-1.151345305972629
1710447141.7456243,-1.0921540525224473
1710447141.7457564,-1.0326125224431355
1710447141.7458885,-0.9720202949311998
1710447141.7460203,-0.9117783440483941
1710447141.7461524,-0.8504856295055813
1710447141.7462845,-0.7881421513027614
1710447141.7464166,-0.7250982522964478
1710447141.7465487,-0.659602615568373
1710447141.7466805,-0.5930562151802911
1710447141.7468126,-0.5247586303287082
1710447141.7469447,-0.45470982789993286
1710447141.7470767,-0.3846610254711575
1710447141.7472088,-0.31391170289781356
1710447141.7473407,-0.2428121699227227
1710447141.7474728,-0.17171262039078605
1710447141.7476048,-0.10096332265271081
1710447141.747737,-0.028813046713670094
1710447141.747869,0.04264508270555072
1710447141.7480009,0.1158604191409217
1710447141.748133,0.190126680665546
1710447141.748265,0.2654438879754808
1710447141.748397,0.34181204107072616
1710447141.7485292,0.4188808136516147
1710447141.748661,0.49559927648968166
1710447141.7487931,0.5705661243862575
1710447141.7489252,0.6444821092817519
1710447141.7490573,0.7173471318350898
1710447141.7491894,0.7888109154171413
1710447141.7493212,0.8585231171713935
1710447141.7494533,0.9264837370978461
1710447141.7495854,0.9958456622229682
1710447141.7497175,1.064156625005934
1710447141.7498493,1.1324675877888997
1710447141.7499814,1.1997275882297092
1710447141.7501135,1.2662869029574924
1710447141.7502456,1.3307444254557292
1710447141.7503777,1.391698916753133
1710447141.7505095,1.4509016937679715
1710447141.7506416,1.5069516499837239
1710447141.7507737,1.5612501568264432
1710447141.7509058,1.6127460532718234
1710447141.7510378,1.6631910536024306
1710447141.7511697,1.7122348149617512
1710447141.7513018,1.7605780230628119
1710447141.7514338,1.80681930647956
1710447141.751566,1.8520095613267686
1710447141.751698,1.8936967849731445
1710447141.7518299,1.9336324267917209
1710447141.751962,1.969014008839925
1710447141.752094,2.0019434558020697
1710447141.752226,2.031719949510362
1710447141.7523582,2.0583437548743353
1710447141.75249,2.084266874525282
1710447141.7526221,2.108438412348429
1710447141.7527542,2.129457129372491
1710447141.7528863,2.148724397023519
1710447141.7530184,2.1669406361050076
1710447141.7531502,2.1823543972439237
1710447141.7532823,2.195666233698527
1710447141.7534144,2.206525935067071
1710447141.7535465,2.2152837117513022
1710447141.7536786,2.2205384572347007
1710447141.7538104,2.2240416208902993
1710447141.7539425,2.22544272740682
1710447141.7540746,2.224742306603326
1710447141.7542067,2.222990724775526
1710447141.7543387,2.218086322148641
1710447141.7544706,2.211430337693956
1710447141.7546027,2.203373114267985
1710447141.7547348,2.1932140986124673
1710447141.7548668,2.1813035011291504
1710447141.754999,2.1665902932484946
1710447141.7551308,2.1511765321095786
1710447141.7552629,2.1329602930280895
1710447141.755395,2.1126421292622886
1710447141.755527,2.0905725161234536
1710447141.755659,2.0674518744150796
1710447141.755791,2.04117841190762
1710447141.755923,2.0131533675723605
1710447141.756055,1.984427769978841
1710447141.7561872,1.9546511438157823
1710447141.7563193,1.9238236215379503
1710447141.7564511,1.8908943070305717
1710447141.7565832,1.85761464966668
1710447141.7567153,1.8229336208767362
1710447141.7568474,1.7861507998572455
1710447141.7569795,1.7483170827229817
1710447141.7571113,1.707330544789632
1710447141.7572434,1.6656433211432562
1710447141.7573755,1.6218541728125677
1710447141.7575076,1.5773644712236192
1710447141.7576396,1.5311233202616372
1710447141.7577715,1.4845316939883761
1710447141.7579036,1.4368891716003418
1710447141.7580357,1.387495067384508
1710447141.7581677,1.3370500670539007
1710447141.7582998,1.2848534848954942
1710447141.7584317,1.2309053209092882
1710447141.7585638,1.1745050218370225
1710447141.7586958,1.1163531409369574
1710447141.758828,1.0557490587234497
1710447141.75896,0.9947946998808119
1710447141.7590919,0.9317384163538615
1710447141.759224,0.868331856197781
1710447141.759356,0.8038743336995442
