Epoch Time,x
1710446993.850609,-0.8774544133080376
1710446993.8507414,-0.825968517197503
1710446993.8508737,-0.7755333847469753
1710446993.851006,-0.7215958171420627
1710446993.851138,-0.669059223598904
1710446993.8512704,-0.6140708923339844
1710446993.8514028,-0.5601333247290717
1710446993.851535,-0.506545967525906
1710446993.8516674,-0.4505069057146708
1710446993.8517997,-0.3937673568725586
1710446993.8519318,-0.33667756451500785
1710446993.8520641,-0.2788873182402717
1710446993.8521965,-0.2175946036974589
1710446993.8523288,-0.15700237618552312
1710446993.852461,-0.09676039218902588
1710446993.8525934,-0.03686865998639001
1710446993.8527255,0.021976642310619354
1710446993.8528578,0.0801285273498959
1710446993.8529902,0.1375797970427407
1710446993.8531225,0.19468074043591815
1710446993.8532548,0.2517816921075185
1710446993.853387,0.3092329700787862
1710446993.8535194,0.3673848509788513
1710446993.8536515,0.4251864221360948
1710446993.8537838,0.48403895563549465
1710446993.8539162,0.5414902170499166
1710446993.8540485,0.5975402063793606
1710446993.8541808,0.652889609336853
1710446993.8543131,0.7064874304665459
1710446993.8544452,0.7593846321105957
1710446993.8545775,0.8105302519268459
1710446993.8547099,0.8609753184848361
1710446993.8548422,0.9117705954445733
1710446993.8549745,0.9611646996604072
1710446993.8551068,1.0116096999910142
1710446993.855239,1.060303184721205
1710446993.8553712,1.1086462603674994
1710446993.8555036,1.1548875437842474
1710446993.855636,1.1993772453731961
1710446993.8557682,1.241765022277832
1710446993.8559005,1.2820510069529216
1710446993.8560328,1.3209357526567247
1710446993.856165,1.3577185736762152
1710446993.8562973,1.3934503661261664
1710446993.8564296,1.4284817377726238
1710446993.856562,1.4631626341078017
1710446993.8566942,1.495741738213433
1710446993.8568265,1.5279704994625516
1710446993.8569586,1.557396782769097
1710446993.857091,1.5850713517930772
1710446993.8572233,1.6106442610422769
1710446993.8573556,1.6344654560089111
1710446993.857488,1.6554843054877386
1710446993.8576202,1.6751017835405138
1710446993.8577523,1.6936683654785156
1710446993.8578846,1.7094323370191786
1710446993.858017,1.7251964410146077
1710446993.8581493,1.7392089631822374
1710446993.8582816,1.7511195606655545
1710446993.858414,1.7612787087758381
1710446993.8585463,1.76898545689053
1710446993.8586783,1.7745905452304416
1710446993.8588107,1.7791446050008137
1710446993.858943,1.7805458439721
1710446993.8590753,1.7808961868286133
1710446993.8592076,1.779494947857327
1710446993.85934,1.7766923374599881
1710446993.859472,1.7710873815748427
1710446993.8596044,1.7654824256896973
1710446993.8597367,1.7577755451202393
1710446993.859869,1.7483170827229817
1710446993.8600013,1.738508277469211
1710446993.8601336,1.725897126727634
1710446993.8602657,1.7122348149617512
1710446993.860398,1.6975217395358615
1710446993.8605304,1.6814074251386855
1710446993.8606627,1.6635413964589436
1710446993.860795,1.6442742612626817
1710446993.8609273,1.622554858525594
1710446993.8610594,1.5997845596737332
1710446993.8611917,1.575613021850586
1710446993.861324,1.550040112601386
1710446993.8614564,1.522015200720893
1710446993.8615887,1.4932894706726074
1710446993.861721,1.4635129769643147
1710446993.8618534,1.433035797542996
1710446993.8619854,1.399756007724338
1710446993.8621178,1.3661260075039334
1710446993.86225,1.330043872197469
1710446993.8623824,1.2929107083214653
1710446993.8625147,1.252624723646376
1710446993.862647,1.2116381857130263
1710446993.8627791,1.1696006192101371
1710446993.8629115,1.125811603334215
1710446993.8630438,1.0820225212309096
1710446993.863176,1.0375328196419609
1710446993.8633084,0.991291602452596
1710446993.8634408,0.9461012813780043
1710446993.8635728,0.8988090356190999
1710446993.8637052,0.8508162366019355
1710446993.8638375,0.8028233713573879
1710446993.8639698,0.752728713883294
1710446993.8641021,0.7022837135526869
1710446993.8642344,0.6504374080234103
1710446993.8643668,0.5978905492358737
1710446993.8644989,0.5449933475918239
1710446993.8646312,0.49174583620495266
1710446993.8647635,0.4377976722187466
1710446993.8648958,0.38455016083187527
1710446993.8650281,0.33095233970218235
1710446993.8651605,0.27735451857248944
1710446993.8652925,0.22165482242902118
1710446993.8654249,0.1659551097287072
1710446993.8655572,0.10990510384241739
1710446993.8656895,0.05245383828878403
1710446993.8658218,-0.005696938476628727
1710446993.8659542,-0.06348720855183071
1710446993.8660862,-0.12197796669271257
1710446993.8662186,-0.1787175072564019
1710446993.866351,-0.23615752657254535
1710446993.8664832,-0.2921965718269348
1710446993.8666155,-0.3485858771536085
1710446993.8667479,-0.40427469544940525
1710446993.8668802,-0.4589127500851949
1710446993.8670123,-0.5149518118964301
1710446993.8671446,-0.5699401431613498
1710446993.867277,-0.6259791718588935
1710446993.8674092,-0.6809675031238132
1710446993.8675416,-0.7363060447904799
1710446993.8676739,-0.7898934019936455
1710446993.867806,-0.8424299955368042
1710446993.8679383,-0.8932154046164619
1710446993.8680706,-0.9436505370669894
1710446993.868203,-0.9933851824866401
1710446993.8683352,-1.0403178797827826
1710446993.8684676,-1.0876008537080553
1710446993.8685997,-1.1341832743750677
1710446993.868732,-1.1797149976094563
1710446993.8688643,-1.223845746782091
1710446993.8689966,-1.2676262855529785
1710446993.869129,-1.308955086602105
1710446993.8692613,-1.3485327031877306
1710446993.8693936,-1.386359002855089
1710446993.8695257,-1.4220839076571994
1710446993.869658,-1.4557074175940619
1710446993.8697903,-1.4882800314161513
1710446993.8699226,-1.5194518036312528
1710446993.870055,-1.548171838124593
1710446993.8701873,-1.5772420830196805
1710446993.8703194,-1.6042108005947537
1710446993.8704517,-1.630128886964586
1710446993.870584,-1.6546459992726643
1710446993.8707163,-1.6763611634572346
1710446993.8708487,-1.697375774383545
1710446993.870981,-1.715938647588094
1710446993.871113,-1.7334508895874023
1710446993.8712454,-1.7481611834632025
1710446993.8713777,-1.7621709240807426
1710446993.87151,-1.7744294802347818
1710446993.8716424,-1.78423629866706
1710446993.8717747,-1.792642143037584
1710446993.871907,-1.8006977770063612
1710446993.872039,-1.8056012524498832
1710446993.8721714,-1.8094538317786322
1710446993.8723037,-1.8108548058403862
1710446993.872436,-1.8112051486968994
1710446993.8725684,-1.8087534109751382
1710446993.8727007,-1.8049006991916232
1710446993.8728328,-1.7992968029446073
1710446993.872965,-1.79194172223409
1710446993.8730974,-1.782835324605306
1710446993.8732297,-1.7709269788530138
1710446993.873362,-1.7586684226989746
1710446993.8734944,-1.7450090249379475
1710446993.8736265,-1.7288977570003934
1710446993.8737588,-1.710685094197591
1710446993.873891,-1.6921220885382757
1710446993.8740234,-1.6725084516737196
1710446993.8741558,-1.6521942615509033
1710446993.874288,-1.628727912902832
1710446993.8744204,-1.6056117746565077
1710446993.8745525,-1.5789932674831815
1710446993.8746848,-1.552374760309855
1710446993.8748171,-1.5236547258165147
1710446993.8749495,-1.4938839276631672
1710446993.8750818,-1.462011734644572
1710446993.875214,-1.4315405156877306
1710446993.8753462,-1.398267348607381
1710446993.8754785,-1.364643971125285
1710446993.8756108,-1.3292692767249212
1710446993.8757432,-1.2935443719228108
1710446993.8758755,-1.2574692567189534
1710446993.8760078,-1.217541429731581
1710446993.8761399,-1.1776136027442083
1710446993.8762722,-1.135934591293335
1710446993.8764045,-1.0921540525224473
1710446993.8765368,-1.0490740007824368
1710446993.8766692,-1.0038925541771782
1710446993.8768015,-0.9576602776845295
1710446993.8769336,-0.9114280674192641
1710446993.877066,-0.8648456467522515
1710446993.8771982,-0.8165119753943549
1710446993.8773305,-0.7678280274073283
