Epoch Time,x
1710447078.1132758,-1.2501140435536702
1710447078.1134071,-1.2014301617940266
1710447078.1135385,-1.150294542312622
1710447078.1136699,-1.0981081591712103
1710447078.1138012,-1.0462720526589286
1710447078.1139326,-0.9926846954557631
1710447078.114064,-0.9376963641908433
1710447078.1141953,-0.8813071250915527
1710447078.1143267,-0.824567543135749
1710447078.114458,-0.7646758026546902
1710447078.1145895,-0.7037333647410074
1710447078.1147208,-0.6413898865381876
1710447078.1148522,-0.5769450134701198
1710447078.1149838,-0.5110991332266066
1710447078.1151152,-0.44700447056028575
1710447078.1152465,-0.38080834680133396
1710447078.115378,-0.3160131639904446
1710447078.1155093,-0.25051754381921554
1710447078.1156406,-0.18572239412201774
1710447078.115772,-0.12057699263095856
1710447078.1159034,-0.0550813517636723
1710447078.1160347,0.011116951290104125
1710447078.116166,0.07872728010018666
1710447078.1162975,0.14668792486190796
1710447078.1164289,0.21499887108802795
1710447078.1165602,0.2847110893991258
1710447078.1166916,0.3523213995827569
1710447078.116823,0.4185305039087931
1710447078.1169543,0.48508988486395943
1710447078.1170857,0.5498977171050178
1710447078.117217,0.6150558259752061
1710447078.1173484,0.6791630718443129
1710447078.1174798,0.7439708709716797
1710447078.1176112,0.8091290129555596
1710447078.1177425,0.8742871549394395
1710447078.117874,0.9397956397798326
1710447078.1180053,1.0046034389071994
1710447078.1181366,1.0662584834628634
1710447078.118268,1.1275631851620145
1710447078.1183994,1.1867659621768527
1710447078.1185308,1.2428160508473713
1710447078.1186624,1.2971144252353244
1710447078.1187937,1.3493110073937309
1710447078.118925,1.4001063505808513
1710447078.1190565,1.4502010080549452
1710447078.1191878,1.4995951122707791
1710447078.1193192,1.5479383203718398
1710447078.1194506,1.5945298141903348
1710447078.119582,1.6383189625210233
1710447078.1197133,1.680006186167399
1710447078.1198447,1.718540456559923
1710447078.119976,1.7542723814646402
1710447078.1201074,1.787902381685045
1710447078.1202388,1.818729903962877
1710447078.1203701,1.8478058444129095
1710447078.1205015,1.875830888748169
1710447078.120633,1.9017540083991156
1710447078.1207643,1.926275889078776
1710447078.1208956,1.9483455022176106
1710447078.121027,1.968663665983412
1710447078.1211584,1.9868799050649006
1710447078.1212897,2.002293666203817
1710447078.121421,2.015955845514933
1710447078.1215525,2.026114993625217
1710447078.1216838,2.034522427452935
1710447078.1218152,2.040828069051107
1710447078.1219466,2.045382128821479
1710447078.122078,2.049235635333591
1710447078.1222093,2.0499361885918512
1710447078.122341,2.0495858457353378
1710447078.1224723,2.047133710649278
1710447078.1226037,2.0436305469936795
1710447078.122735,2.0369746949937606
1710447078.1228664,2.02961802482605
1710447078.1229978,2.0201596948835583
1710447078.1231291,2.008599307801988
1710447078.1232605,1.995637814203898
1710447078.1233919,1.980224053064982
1710447078.1235232,1.9637592633565266
1710447078.1236546,1.945543024275038
1710447078.123786,1.9252249929640028
1710447078.1239173,1.9031552473704019
1710447078.1240487,1.880384948518541
1710447078.12418,1.8558630678388808
1710447078.1243114,1.829939948187934
1710447078.1244428,1.803316142823961
1710447078.1245742,1.7752910984887016
1710447078.1247056,1.7451642619238958
1710447078.124837,1.7132858435312905
1710447078.1249683,1.6793055004543729
1710447078.1250997,1.6439239184061685
1710447078.125231,1.6057398584153917
1710447078.1253624,1.5665049023098416
1710447078.1254938,1.5272698137495253
1710447078.1256251,1.4852323797014024
1710447078.1257565,1.4431948131985135
1710447078.125888,1.4004566934373643
1710447078.1260195,1.3552663061353896
1710447078.1261508,1.3100760512881808
1710447078.1262822,1.2627838717566595
1710447078.1264136,1.2130394246843126
1710447078.126545,1.1618937386406791
1710447078.1266763,1.1096972227096558
1710447078.1268077,1.0553987820943196
1710447078.126939,1.0003997219933403
1710447078.1270704,0.945400595664978
1710447078.1272018,0.8893506394492255
1710447078.1273332,0.8329502741495768
1710447078.1274645,0.775849355591668
1710447078.127596,0.718047751320733
1710447078.1277273,0.6591952509350246
1710447078.1278586,0.6006930271784464
1710447078.12799,0.5400889449649386
1710447078.1281214,0.477733314037323
1710447078.1282527,0.4143267538812425
1710447078.128384,0.35021954112582737
1710447078.1285155,0.2857620186275906
1710447078.1286469,0.22025356690088907
1710447078.1287782,0.15474511517418754
1710447078.1289096,0.08923665516906314
1710447078.129041,0.02407851732439465
1710447078.1291723,-0.04177207748095194
1710447078.1293037,-0.10831845303376515
1710447078.129435,-0.17486482858657837
1710447078.1295667,-0.2424619264072842
1710447078.129698,-0.31005902422799003
1710447078.1298294,-0.37800636556413436
1710447078.1299608,-0.44700447056028575
1710447078.1300921,-0.5146015683809916
1710447078.1302235,-0.582198699315389
1710447078.130355,-0.6473440594143337
1710447078.1304862,-0.7117889987097846
1710447078.1306176,-0.7748328977160983
1710447078.130749,-0.8361256122589111
1710447078.1308804,-0.897068116399977
1710447078.1310117,-0.9566095802519057
1710447078.131143,-1.0161510441038344
1710447078.1312745,-1.074641810523139
1710447078.1314058,-1.1320818795098198
1710447078.1315372,-1.1884711848364935
1710447078.1316686,-1.2427589628431532
1710447078.1318,-1.295996109644572
1710447078.1319313,-1.3467815187242296
1710447078.1320627,-1.3951151900821261
1710447078.132194,-1.4420478873782687
1710447078.1323254,-1.4872294002109103
1710447078.1324568,-1.5310098065270317
1710447078.1325881,-1.5737395816379123
1710447078.1327195,-1.615068382687039
1710447078.132851,-1.6560469733344183
1710447078.1329823,-1.694573826260037
1710447078.1331136,-1.7324001259273953
1710447078.1332452,-1.7667240566677518
1710447078.1333766,-1.799647013346354
1710447078.133508,-1.8294178114997015
1710447078.1336393,-1.857087082333035
1710447078.1337707,-1.882654825846354
1710447078.133902,-1.9071719381544325
1710447078.1340334,-1.9281865490807426
1710447078.1341648,-1.947800318400065
1710447078.1342962,-1.9660129812028673
1710447078.1344275,-1.9835252232021756
1710447078.134559,-1.9968344105614555
1710447078.1346903,-2.0111944940355087
1710447078.1348217,-2.021001312467787
1710447078.134953,-2.030107577641805
1710447078.1350844,-2.0357116063435874
1710447078.1352158,-2.04166571299235
1710447078.1353471,-2.0430666870541043
1710447078.1354785,-2.045168081919352
1710447078.1356099,-2.043416897455851
1710447078.1357412,-2.0409651597340903
1710447078.1358726,-2.036412027147081
1710447078.136004,-2.030457920498318
1710447078.1361353,-2.022752496931288
1710447078.1362667,-2.0129456784990096
1710447078.136398,-2.001387675603231
1710447078.1365294,-1.9894793298509386
1710447078.1366608,-1.9747690359751382
1710447078.1367924,-1.958307557635837
1710447078.1369238,-1.939744684431288
1710447078.1370552,-1.9194304943084717
1710447078.1371865,-1.8977153301239014
1710447078.137318,-1.87424898147583
1710447078.1374493,-1.8479806847042508
1710447078.1375806,-1.8213621775309243
1710447078.137712,-1.793692906697591
1710447078.1378434,-1.7660236358642578
1710447078.1379747,-1.7359026273091633
1710447078.138106,-1.7050811979505751
1710447078.1382375,-1.6725084516737196
1710447078.1383688,-1.6378343105316162
1710447078.1385002,-1.6021094057295058
1710447078.1386316,-1.5639327632056341
1710447078.138763,-1.5243551466200087
1710447078.1388943,-1.482676135169135
1710447078.1390257,-1.4395961496565077
1710447078.139157,-1.3954654004838731
1710447078.1392884,-1.3502838876512315
1710447078.1394198,-1.304051743613349
1710447078.1395512,-1.2567687034606934
1710447078.1396825,-1.2070340580410428
1710447078.139814,-1.1565989918178983
1710447078.1399453,-1.1040623320473564
1710447078.1400766,-1.0497744878133137
1710447078.140208,-0.9933851824866401
1710447078.1403394,-0.9345442056655884
1710447078.140471,-0.8750026755862765
1710447078.1406024,-0.8151110013326008
1710447078.1407337,-0.7534680101606581
1710447078.140865,-0.6921752956178453
1710447078.1409965,-0.6308825810750326
1710447078.1411278,-0.5681888924704658
1710447078.1412592,-0.505495203865899
1710447078.1413906,-0.44175078471501666
1710447078.141522,-0.37730587853325737
1710447078.1416533,-0.3121604853206211
1710447078.1417847,-0.24526387453079224
1710447078.141916,-0.1780170202255249
1710447078.1420474,-0.10971942709551917
1710447078.1421788,-0.04142183396551344
1710447078.1423101,0.025830080525742635
1710447078.1424415,0.09379072321785821
1710447078.1425729,0.16070043047269186
1710447078.1427042,0.22655919194221497
1710447078.1428356,0.2924179699685838
1710447078.142967,0.3579264216952854
1710447078.1430984,0.4241354929076301
1710447078.1432297,0.4913955264621311
1710447078.143361,0.5590058697594537
1710447078.1434925,0.6262658702002631
1710447078.1436238,0.6924749082989162
1710447078.1437552,0.7576330502827961
1710447078.1438866,0.8217402961519029
1710447078.1440182,0.8840958939658271
1710447078.1441495,0.9443496995502048
1710447078.144281,1.0028518570793998
1710447078.1444123,1.060303184721205
1710447078.1445436,1.117404169506497
1710447078.144675,1.1741546789805095
1710447078.1448064,1.2309053209092882
1710447078.1449378,1.2859045134650335
1710447078.1450691,1.3402028878529866
1710447078.1452005,1.3938007089826796
1710447078.1453319,1.4438954989115398
1710447078.1454632,1.4922385745578342
1710447078.1455946,1.5384798579745822
1710447078.145726,1.5812179777357314
1710447078.1458573,1.622554858525594
1710447078.1459887,1.6624905003441703
1710447078.14612,1.7013752460479736
1710447078.1462514,1.7392089631822374
1710447078.1463828,1.7738898595174153
1710447078.1465142,1.8089210987091064
1710447078.1466455,1.8397486209869385
1710447078.146777,1.8691749042934842
1710447078.1469083,1.8957987096574571
1710447078.1470397,1.9189193513658311
1710447078.147171,1.9399380683898926
1710447078.1473024,1.9588549931844075
1710447078.1474338,1.9756699932946098
1710447078.1475651,1.9914339648352728
1710447078.1476967,2.0043955908881292
1710447078.147828,2.0170068740844727
1710447078.1479595,2.0275162325965033
1710447078.1480908,2.0355734560224743
1710447078.1482222,2.041528754764133
1710447078.1483536,2.047133710649278
1710447078.148485,2.0495858457353378
1710447078.1486163,2.049235635333591
1710447078.1487477,2.0481846067640515
1710447078.148879,2.045031785964966
1710447078.1490104,2.0397771729363336
1710447078.1491418,2.033121188481649
1710447078.1492732,2.0229621728261313
1710447078.1494045,2.0121024714575872
1710447078.149536,1.999491188261244
1710447078.1496673,1.9847781128353543
1710447078.1497986,1.969014008839925
1710447078.14993,1.9511481126149495
1710447078.1500614,1.9315305021074083
1710447078.1501927,1.9101614422268338
1710447078.150324,1.8866905901167128
1710447078.1504555,1.861117680867513
1710447078.1505868,1.8334429793887668
1710447078.1507182,1.8040168285369873
1710447078.1508496,1.7735396491156683
1710447078.150981,1.74131088786655
1710447078.1511123,1.707330544789632
1710447078.1512437,1.6729998588562012
1710447078.1513753,1.6365673806932237
1710447078.1515067,1.6001349025302463
1710447078.151638,1.5619508425394693
1710447078.1517694,1.5216648578643799
1710447078.1519008,1.480327977074517
1710447078.1520321,1.4372395144568548
1710447078.1521635,1.3923994700113933
1710447078.1522949,1.3465085294511583
1710447078.1524262,1.298866007063124
1710447078.1525576,1.2505229314168294
1710447078.152689,1.2014791700575087
1710447078.1528203,1.1517347229851616
1710447078.1529517,1.1009394460254245
1710447078.153083,1.0508447223239474
1710447078.1532145,0.9986481401655409
1710447078.1533458,0.945400595664978
1710447078.1534772,0.8900512589348687
1710447078.1536086,0.8340012364917331
1710447078.15374,0.7765499750773112
1710447078.1538713,0.7176974746916029
1710447078.1540027,0.6577940119637383
1710447078.154134,0.5971899297502306
1710447078.1542654,0.5365858475367228
1710447078.1543968,0.47458049323823714
1710447078.1545281,0.4125751720534431
1710447078.1546595,0.35021954112582737
1710447078.1547909,0.28716325759887695
1710447078.1549225,0.22410700718561807
1710447078.1550539,0.15894886520173815
1710447078.1551852,0.09379072321785821
1710447078.1553166,0.027231329845057592
1710447078.155448,-0.040371099279986486
1710447078.1555793,-0.10726771420902675
1710447078.1557107,-0.17451458507113987
1710447078.155842,-0.24106095234553018
1710447078.1559734,-0.3069068325890435
1710447078.1561048,-0.37240246931711835
1710447078.1562362,-0.4364971319834391
1710447078.1563675,-0.5009420381651984
1710447078.156499,-0.5650367339452108
1710447078.1566303,-0.6291313966115316
1710447078.1567616,-0.6935762696795993
1710447078.156893,-0.7576709323459201
1710447078.1570244,-0.822115871641371
1710447078.1571558,-0.8844592836168077
1710447078.1572871,-0.9471529722213745
1710447078.1574185,-1.0084456867641873
1710447078.1575499,-1.067286729812622
1710447078.1576812,-1.1236760351392958
1710447078.1578126,-1.1786643664042156
1710447078.157944,-1.233302354812622
1710447078.1580753,-1.2861892912122939
1710447078.1582067,-1.3373249106936984
1710447078.158338,-1.389160950978597
1710447078.1584694,-1.4371444119347465
1710447078.158601,-1.4868790573543973
1710447078.1587324,-1.532060570187039
1710447078.1588638,-1.5761913193596733
1710447078.1589952,-1.616819699605306
1710447078.1591265,-1.6563971837361653
1710447078.159258,-1.692822641796536
1710447078.1593893,-1.7288977570003934
1710447078.1595206,-1.7621709240807426
1710447078.159652,-1.794393327501085
1710447078.1597834,-1.8255650997161865
1710447078.1599147,-1.8542851342095268
1710447078.160046,-1.882654825846354
1710447078.1601775,-1.9078724914126926
1710447078.1603088,-1.9316890504625108
1710447078.1604402,-1.9537544250488281
1710447078.1605716,-1.9730178515116372
1710447078.160703,-1.9898295402526855
1710447078.1608343,-2.0045398341284857
1710447078.1609657,-2.017148600684272
1710447078.161097,-2.0273056295182967
1710447078.1612284,-2.035361263487074
1710447078.1613598,-2.0409651597340903
1710447078.1614912,-2.046218845579359
1710447078.1616225,-2.04797003004286
1710447078.161754,-2.04797003004286
1710447078.1618853,-2.046218845579359
1710447078.1620166,-2.042716476652357
1710447078.1621482,-2.037112580405341
1710447078.1622796,-2.030457920498318
1710447078.162411,-2.020300759209527
1710447078.1625423,-2.008742756313748
1710447078.1626737,-1.9954334364997015
1710447078.162805,-1.9803729322221544
1710447078.1629364,-1.963911453882853
1710447078.1630678,-1.945698791080051
1710447078.1631992,-1.9260851542154946
1710447078.1633306,-1.9057709640926785
1710447078.163462,-1.8837055895063612
1710447078.1635933,-1.860589451260037
1710447078.1637247,-1.8364226818084717
1710447078.163856,-1.8105045954386392
1710447078.1639874,-1.782835324605306
1710447078.1641188,-1.7537650797102187
1710447078.1642501,-1.7225933074951172
1710447078.1643815,-1.6896703508165147
1710447078.1645129,-1.6553464200761583
1710447078.1646442,-1.6199718581305609
1710447078.1647756,-1.5835464000701904
1710447078.164907,-1.546770864062839
1710447078.1650383,-1.5082440111372206
1710447078.1651697,-1.469016604953342
1710447078.165301,-1.4269873831007216
1710447078.1654325,-1.384958028793335
1710447078.1655638,-1.3401268588172064
1710447078.1656952,-1.2935443719228108
1710447078.1658268,-1.2462614642249212
1710447078.1659582,-1.1958262655470107
1710447078.1660895,-1.1443404356638591
1710447078.166221,-1.0925042629241943
1710447078.1663523,-1.0396173927519057
1710447078.1664836,-0.986030101776123
1710447078.166615,-0.9310417705112033
1710447078.1667464,-0.8757032288445367
1710447078.1668777,-0.8189636468887329
1710447078.167009,-0.7608231570985582
1710447078.1671405,-0.7016319036483765
1710447078.1672719,-0.6403391891055636
1710447078.1674032,-0.5772952238718668
1710447078.1675346,-0.512850350803799
1710447078.167666,-0.4477049575911628
1710447078.1677973,-0.38150883383221096
1710447078.1679287,-0.3160131639904446
1710447078.16806,-0.24946681327290005
1710447078.1681914,-0.18327067295710245
1710447078.1683228,-0.11777503622902764
1710447078.1684542,-0.051578912470075816
1710447078.1685855,0.014620076657997238
1710447078.168717,0.08328134814898173
1710447078.1688483,0.15159229437510172
1710447078.1689796,0.22060387664371067
1710447078.169111,0.2896154589123196
1710447078.1692424,0.3575761119524638
1710447078.1693738,0.425887041621738
1710447078.1695054,0.49279676543341744
1710447078.1696367,0.5590058697594537
1710447078.169768,0.6231130494011773
1710447078.1698995,0.6861693329281277
1710447078.1700308,0.7499261697133383
1710447078.1701622,0.8126321766111586
1710447078.1702936,0.8763890133963691
1710447078.170425,0.9397956397798326
1710447078.1705563,1.00250158045027
1710447078.1706877,1.0648572444915771
1710447078.170819,1.125811603334215
1710447078.1709504,1.1846641699473064
1710447078.1710818,1.242115365134345
1710447078.1712132,1.295012633005778
1710447078.1713445,1.3472092151641846
1710447078.171476,1.3983547687530518
1710447078.1716073,1.4470481872558594
1710447078.1717386,1.49539139535692
1710447078.17187,1.5426835748884413
1710447078.1720014,1.588224172592163
1710447078.1721327,1.6320133209228516
1710447078.172264,1.6737005445692275
1710447078.1723955,1.7118846045600042
1710447078.1725268,1.7483170827229817
1710447078.1726582,1.7815967400868733
1710447078.1727896,1.8117237091064453
1710447078.172921,1.8404493066999648
1710447078.1730525,1.8660220834943984
1710447078.173184,1.891945203145345
1710447078.1733153,1.914365291595459
1710447078.1734467,1.9360845618777804
1710447078.173578,1.9553518295288086
1710447078.1737094,1.9735680686102972
1710447078.1738408,1.9893321726057265
1710447078.1739721,2.0019434558020697
1710447078.1741035,2.0135037104288735
1710447078.1742349,2.0215609338548446
1710447078.1743662,2.0282167858547635
1710447078.1744976,2.0341720845964217
1710447078.174629,2.037675248252021
1710447078.1747603,2.03942683007982
1710447078.1748917,2.0401275157928467
1710447078.175023,2.0387262768215604
1710447078.1751544,2.0359236664242215
1710447078.1752858,2.031369606653849
1710447078.1754172,2.0250639650556774
1710447078.1755486,2.0170068740844727
1710447078.17568,2.006497515572442
1710447078.1758113,1.995287471347385
1710447078.1759427,1.9812749491797552
1710447078.176074,1.9655108451843262
1710447078.1762054,1.9483455022176106
1710447078.1763368,1.9283778137630887
1710447078.1764681,1.9077093071407742
1710447078.1765995,1.8849390082889133
1710447078.176731,1.860767470465766
1710447078.1768625,1.8351945612165663
1710447078.1769938,1.8078702025943332
1710447078.1771252,1.7798451582590737
1710447078.1772566,1.7504190074072943
1710447078.177388,1.7192411422729492
1710447078.1775193,1.6859614849090576
1710447078.1776507,1.6505799028608534
1710447078.177782,1.6127460532718234
1710447078.1779134,1.5735110971662734
1710447078.1780448,1.5335754553476968
1710447078.1781762,1.4918882317013211
1710447078.1783075,1.448799769083659
1710447078.178439,1.4057113064659965
1710447078.1785703,1.361221604877048
1710447078.1787016,1.3153306643168132
1710447078.178833,1.268388827641805
1710447078.1789644,1.218994723425971
1710447078.1790957,1.168549723095364
1710447078.179227,1.117404169506497
1710447078.1793585,1.0634559392929077
1710447078.1794899,1.0088072220484416
1710447078.1796212,0.9538080957200792
1710447078.1797526,0.8963568343056573
1710447078.179884,0.8399565352333916
1710447078.1800153,0.7814543114768134
1710447078.1801467,0.7247036695480347
1710447078.180278,0.6655008925331963
1710447078.1804097,0.6052470869488186
1710447078.180541,0.5446430378490024
1710447078.1806724,0.4826376835505167
1710447078.1808038,0.4188808136516147
1710447078.1809351,0.3547736008961995
1710447078.1810665,0.28821421994103325
1710447078.181198,0.22130449612935382
1710447078.1813293,0.15614637070231968
1710447078.1814606,0.08958697319030762
1710447078.181592,0.02337789162993431
1710447078.1817234,-0.043523299197355904
1710447078.1818547,-0.10901894006464216
1710447078.181986,-0.1762658026483324
1710447078.1821175,-0.24106095234553018
1710447078.1822488,-0.30900829368167454
1710447078.1823802,-0.37485417392518783
1710447078.1825116,-0.4428015483750237
1710447078.182643,-0.5096981591648525
1710447078.1827743,-0.5772952238718668
1710447078.1829057,-0.6424406501981947
1710447078.183037,-0.7068855894936455
1710447078.1831684,-0.7688787248399522
1710447078.1832998,-0.830171439382765
1710447078.1834311,-0.8914641539255778
1710447078.1835625,-0.9496047099431355
1710447078.183694,-1.0073949893315632
1710447078.1838253,-1.064484715461731
1710447078.1839569,-1.1215745078192816
1710447078.1840882,-1.1776136027442083
1710447078.1842196,-1.231551170349121
1710447078.184351,-1.2837375534905326
1710447078.1844823,-1.3345229625701904
1710447078.1846137,-1.383206844329834
1710447078.184745,-1.4294391208224826
1710447078.1848764,-1.4746205012003581
1710447078.1850078,-1.5173502763112385
1710447078.1851392,-1.5586790773603652
1710447078.1852705,-1.5989572472042508
1710447078.185402,-1.6392352845933702
1710447078.1855333,-1.6777621375189886
1710447078.1856647,-1.714888016382853
1710447078.185796,-1.7506129211849637
1710447078.1859274,-1.78423629866706
1710447078.1860588,-1.8150577280256484
1710447078.1861901,-1.8444783157772489
1710447078.1863215,-1.871447033352322
1710447078.1864529,-1.8956139352586534
1710447078.1865842,-1.9176793098449707
1710447078.1867156,-1.9386939207712808
1710447078.186847,-1.9586579004923501
1710447078.1869783,-1.9758197996351454
1710447078.1871097,-1.9908803039126926
1710447078.187241,-2.004890044530233
1710447078.1873724,-2.016097837024265
1710447078.1875038,-2.0255544450547958
1710447078.1876354,-2.032559315363566
1710447078.1877668,-2.0385135544670954
1710447078.1878982,-2.0409651597340903
1710447078.1880295,-2.042366133795844
1710447078.188161,-2.0420159233940973
1710447078.1882923,-2.039914528528849
1710447078.1884236,-2.0357116063435874
1710447078.188555,-2.029407156838311
1710447078.1886864,-2.0217017332712808
1710447078.1888177,-2.0129456784990096
1710447078.188949,-2.0017378860049777
1710447078.1890805,-1.9894793298509386
1710447078.1892118,-1.9754695892333984
1710447078.1893432,-1.9586579004923501
1710447078.1894746,-1.9404451052347818
1710447078.189606,-1.9197807047102187
1710447078.1897373,-1.8977153301239014
1710447078.1898687,-1.873548560672336
1710447078.19,-1.8472802639007568
1710447078.1901314,-1.8196109930674234
1710447078.1902628,-1.790540748172336
1710447078.1903942,-1.7604197396172416
1710447078.1905255,-1.7292479674021402
1710447078.190657,-1.697025563981798
1710447078.1907883,-1.6637523969014485
1710447078.1909196,-1.628727912902832
1710447078.191051,-1.5923025872972276
1710447078.1911826,-1.554125944773356
1710447078.191314,-1.5138479073842366
1710447078.1914454,-1.473219527138604
1710447078.1915767,-1.4304897520277235
1710447078.191708,-1.386008792453342
1710447078.1918395,-1.3401268588172064
1710447078.1919708,-1.2942447927263048
1710447078.1921022,-1.2469618850284152
1710447078.1922336,-1.1986282136705186
1710447078.192365,-1.148893568250868
1710447078.1924963,-1.0967071851094563
1710447078.1926277,-1.0438203149371676
1710447078.192759,-0.989182260301378
1710447078.1928904,-0.9313919809129503
1710447078.1930218,-0.8725510040918986
1710447078.1931531,-0.8126592636108398
1710447078.1932845,-0.7517168256971571
1710447078.1934159,-0.6904241111543443
1710447078.1935472,-0.6287811199824015
1710447078.1936786,-0.5667879184087118
1710447078.19381,-0.504094229804145
1710447078.1939414,-0.44210102823045516
1710447078.1940727,-0.37800636556413436
1710447078.194204,-0.3146121899286906
1710447078.1943355,-0.24946681327290005
1710447078.1944668,-0.18327067295710245
1710447078.1945982,-0.11672430568271212
1710447078.1947296,-0.049127203722794846
1710447078.1948612,0.017422578401035733
1710447078.1949925,0.08468259539869097
1710447078.195124,0.15159229437510172
1710447078.1952553,0.21675043635898167
1710447078.1953866,0.28155826860004
1710447078.195518,0.34636610084109837
1710447078.1956494,0.4108236233393351
1710447078.1957808,0.47633207506603664
1710447078.1959121,0.5425411462783813
1710447078.1960435,0.6087502506044176
1710447078.1961749,0.6753096315595839
1710447078.1963062,0.741518669658237
1710447078.1964376,0.8063265350129869
1710447078.196569,0.8700834380255805
1710447078.1967003,0.9313881397247314
