Epoch Time,x
1710446532.2054815,-0.19833117723464966
1710446532.205613,-0.19973215129640368
1710446532.2057443,-0.2018336123890347
1710446532.2058759,-0.2035848299662272
1710446532.2060072,-0.20533604754341972
1710446532.2061386,-0.206386794646581
1710446532.20627,-0.20848825573921204
1710446532.2064016,-0.20953898628552753
1710446532.206533,-0.20918874277008903
1710446532.2066643,-0.20918874277008903
1710446532.2067957,-0.20848825573921204
1710446532.2069273,-0.20883849925465053
1710446532.2070587,-0.20848825573921204
1710446532.20719,-0.20848825573921204
1710446532.2073214,-0.20883849925465053
1710446532.2074528,-0.20918874277008903
1710446532.2075844,-0.20953898628552753
1710446532.2077157,-0.20953898628552753
1710446532.207847,-0.20918874277008903
1710446532.2079785,-0.20813801222377354
1710446532.20811,-0.20743752519289652
1710446532.2082415,-0.20533604754341972
1710446532.2083728,-0.2032345864507887
1710446532.2085042,-0.2011331253581577
1710446532.2086358,-0.19868142075008816
1710446532.2087672,-0.19728044668833414
1710446532.2088985,-0.19447848200798035
1710446532.20903,-0.1916765338844723
1710446532.2091613,-0.18887458576096428
1710446532.209293,-0.18502190709114075
1710446532.2094243,-0.18116921186447144
1710446532.2095556,-0.17661604616377088
1710446532.209687,-0.17171262039078605
1710446532.2098186,-0.16750969820552403
1710446532.20995,-0.16365701953570047
1710446532.2100813,-0.15980432430903116
1710446532.2102127,-0.15595164563920763
1710446532.2103443,-0.15244919392797682
1710446532.2104757,-0.14929700228903028
1710446532.210607,-0.14649505416552225
1710446532.2107384,-0.14229213198026022
1710446532.2108698,-0.13808919323815239
1710446532.2110014,-0.13423651456832886
1710446532.2111328,-0.12968334058920541
1710446532.2112641,-0.12477992309464349
1710446532.2113955,-0.12127747966183557
1710446532.211527,-0.11707454919815063
1710446532.2116585,-0.11357211404376559
1710446532.2117898,-0.10936918358008066
1710446532.2119212,-0.10551649663183424
1710446532.2120526,-0.10096332265271081
1710446532.2121842,-0.09605990515814887
1710446532.2123156,-0.09045600063270992
1710446532.212447,-0.08415160907639398
1710446532.2125783,-0.07749697400463952
1710446532.21271,-0.07119258244832356
1710446532.2128413,-0.06558867378367318
1710446532.2129726,-0.05893403457270728
1710446532.213104,-0.05333013004726834
1710446532.2132356,-0.04702573849095239
1710446532.213367,-0.040371099279986486
1710446532.2134984,-0.03371646420823203
1710446532.2136297,-0.028112559682793088
1710446532.213761,-0.021107676956388686
1710446532.2138927,-0.011651087552309036
1710446532.214024,-0.004295962345268991
1710446532.2141554,0.002359136318167051
1710446532.2142868,0.009365388088756137
1710446532.2144184,0.016721952706575394
1710446532.2145498,0.021976642310619354
1710446532.2146811,0.02828226735194524
1710446532.2148125,0.03388726876841651
1710446532.2149441,0.040543207691775426
1710446532.2150755,0.047199146615134344
1710446532.2152069,0.054555713302559324
1710446532.2153382,0.06121165222591824
1710446532.2154696,0.06646633976035647
1710446532.2156012,0.07417322032981448
1710446532.2157326,0.0801285273498959
1710446532.215864,0.0860838426484002
1710446532.2159953,0.0899372829331292
1710446532.216127,0.09624290797445509
1710446532.2162583,0.10114728576607174
1710446532.2163897,0.10605166355768839
1710446532.216521,0.11095604134930505
1710446532.2166526,0.11656103862656488
1710446532.216784,0.12181572616100311
1710446532.2169154,0.12707042197386423
1710446532.2170467,0.13127417200141483
1710446532.217178,0.13512760400772095
1710446532.2173097,0.13863073454962835
1710446532.217441,0.14178353879186842
1710446532.2175725,0.14493635959095424
1710446532.2177038,0.14808918039004007
1710446532.2178354,0.15054136514663696
1710446532.2179668,0.15474511517418754
1710446532.2180982,0.15824824571609497
1710446532.2182295,0.16245199574364555
1710446532.2183611,0.1659551097287072
1710446532.2184925,0.16910793052779302
1710446532.2186239,0.1715601152843899
1710446532.2187552,0.17436260978380838
1710446532.2188866,0.17576386531194052
1710446532.2190182,0.17681481109725103
1710446532.2191496,0.1778657403257158
1710446532.219281,0.17926699585384792
1710446532.2194123,0.18101856112480164
1710446532.219544,0.1820694903532664
1710446532.2196753,0.18347074588139853
1710446532.2198067,0.18417136536704168
1710446532.219938,0.18487200140953064
1710446532.2200696,0.18452167510986328
1710446532.220201,0.1838210556242201
1710446532.2203324,0.182419800096088
1710446532.2204638,0.18101856112480164
1710446532.2205951,0.18031792508231267
1710446532.2207267,0.17926699585384792
1710446532.220858,0.17856637636820474
1710446532.2209895,0.17821605006853738
1710446532.2211208,0.17856637636820474
1710446532.2212524,0.17716512084007263
1710446532.2213838,0.17646448479758367
1710446532.2215152,0.17506324582629734
1710446532.2216465,0.1740123000409868
1710446532.2217782,0.1722607347700331
1710446532.2219095,0.17050918605592516
1710446532.222041,0.16875762078497145
1710446532.2221723,0.1680569847424825
1710446532.2223036,0.16700605551401773
1710446532.2224352,0.1659551097287072
1710446532.2225666,0.16455387075742087
1710446532.222698,0.16245199574364555
1710446532.2228293,0.16035012072987026
1710446532.222961,0.157547609673606
1710446532.2230923,0.1540444791316986
1710446532.2232237,0.149840729104148
1710446532.223355,0.14563697907659742
1710446532.2234867,0.14143322904904684
1710446532.223618,0.13687916927867466
1710446532.2237494,0.13302572899394566
1710446532.2238808,0.12882197896639505
1710446532.2240121,0.12356729143195681
1710446532.2241437,0.11831260389751858
1710446532.224275,0.11235728859901428
1710446532.2244065,0.10640197330050997
1710446532.2245378,0.10044665800200568
1710446532.2246695,0.09344041347503662
1710446532.2248008,0.0860838426484002
1710446532.2249322,0.0801285273498959
1710446532.2250636,0.07452353007263607
1710446532.225195,0.06786759114927715
1710446532.2253265,0.0629632133576605
1710446532.225458,0.05595696055226856
1710446532.2255893,0.0500016493929757
1710446532.2257206,0.04369602021243837
1710446532.2258523,0.03704008128907945
1710446532.2259836,0.02968351874086592
1710446532.226115,0.022326954123046663
1710446532.2262464,0.015320702352457576
1710446532.226378,0.00796413773463832
1710446532.2265093,0.0020088237296375963
1710446532.2266407,-0.004295962345268991
1710446532.226772,-0.010600355971190665
1710446532.2269034,-0.016904748562309477
1710446532.227035,-0.02250865308774842
1710446532.2271664,-0.028813046713670094
1710446532.2272978,-0.03511743826998605
1710446532.2274292,-0.04142183396551344
1710446532.2275608,-0.04772622552182939
1710446532.2276921,-0.054030621217356786
1710446532.2278235,-0.05893403457270728
1710446532.2279549,-0.06453794323735766
1710446532.2280865,-0.06909111307726966
1710446532.2282178,-0.0739945305718316
1710446532.2283492,-0.07819746103551653
1710446532.2284806,-0.08310087853007846
1710446532.228612,-0.08835453954007891
1710446532.2287436,-0.09430868758095635
1710446532.228875,-0.1002628356218338
1710446532.2290063,-0.10656722717814975
1710446532.2291377,-0.1118208881881502
1710446532.2292693,-0.11812527974446614
1710446532.2294006,-0.12302869723902808
1710446532.229532,-0.1275818712181515
1710446532.2296634,-0.13283553222815195
1710446532.229795,-0.13808919323815239
1710446532.2299263,-0.14299261901113722
1710446532.2300577,-0.14824627174271476
1710446532.230189,-0.15244919392797682
1710446532.2303205,-0.15770286321640015
1710446532.230452,-0.16155554188622367
1710446532.2305834,-0.165408237112893
1710446532.2307148,-0.16821018523640102
1710446532.2308462,-0.17031164632903203
1710446532.2309778,-0.17241310742166308
1710446532.2311091,-0.17381409804026285
1710446532.2312405,-0.17521507210201687
1710446532.2313719,-0.17731653319464788
1710446532.2315035,-0.17906775077184042
1710446532.2316349,-0.18081896834903294
1710446532.2317662,-0.18362091647254095
1710446532.2318976,-0.18572239412201774
1710446532.232029,-0.18782385521464878
1710446532.2321606,-0.1895750727918413
1710446532.232292,-0.1920267773999108
1710446532.2324233,-0.19307750794622633
1710446532.2325547,-0.19482874208026463
1710446532.2326863,-0.19622971614201862
1710446532.2328176,-0.19903166426552665
1710446532.232949,-0.2018336123890347
1710446532.2330804,-0.20463556051254272
1710446532.233212,-0.20673703816201952
1710446532.2333434,-0.20953898628552753
1710446532.2334747,-0.21129020386272007
1710446532.233606,-0.21234093440903556
1710446532.2337375,-0.21269117792447406
1710446532.233869,-0.21269117792447406
1710446532.2340004,-0.21234093440903556
1710446532.2341318,-0.21164044737815857
1710446532.2342632,-0.21093996034728155
1710446532.2343948,-0.21093996034728155
1710446532.2345262,-0.20883849925465053
1710446532.2346575,-0.207787768708335
