Epoch Time,x
1710446909.9687855,1.1009394460254245
1710446909.9689183,1.133518483903673
1710446909.969051,1.164696349038018
1710446909.9691837,1.195173528459337
1710446909.9693165,1.2249500221676297
1710446909.9694493,1.252975066502889
1710446909.9695818,1.280649767981635
1710446909.9697146,1.3058723343743217
1710446909.9698474,1.3310947683122423
1710446909.9699802,1.353164513905843
1710446909.9701128,1.3741832309299045
1710446909.9702456,1.3931001557244194
1710446909.9703784,1.410265366236369
1710446909.9705112,1.426029470231798
1710446909.9706438,1.4403923352559407
1710446909.9707766,1.4537041717105441
1710446909.9709094,1.4663154549068875
1710446909.9710422,1.4782260523902044
1710446909.9711747,1.488034857643975
1710446909.9713075,1.4974933200412326
1710446909.9714403,1.503798829184638
1710446909.971573,1.5094039175245497
1710446909.9717057,1.5139579772949219
1710446909.9718385,1.5153592162662082
1710446909.9719713,1.5167604552374945
1710446909.972104,1.5167604552374945
1710446909.9722366,1.5150088734096951
1710446909.9723694,1.5122063954671223
1710446909.9725022,1.5087032318115234
1710446909.972635,1.5027479330698648
1710446909.9727676,1.49539139535692
1710446909.9729004,1.4852323797014024
1710446909.9730332,1.4757739173041449
1710446909.973166,1.4631626341078017
1710446909.9732985,1.4509016937679715
1710446909.9734313,1.4358382754855685
1710446909.9735641,1.4200741714901395
1710446909.973697,1.402558618121677
1710446909.9738295,1.3825907972123888
1710446909.9739623,1.3622726334465873
1710446909.974095,1.3395023345947266
1710446909.974228,1.3170822461446126
1710446909.9743605,1.2922100226084392
1710446909.9744933,1.2659366925557454
1710446909.974626,1.2379116482204862
1710446909.9747589,1.211287842856513
1710446909.9748914,1.1822119024064806
1710446909.9750242,1.1524354086981878
1710446909.975157,1.1209072007073295
1710446909.9752898,1.0890287823147244
1710446909.9754224,1.0553987820943196
1710446909.9755552,1.0203675429026287
1710446909.975688,0.9846356179979112
1710446909.9758208,0.9471521774927775
1710446909.9759533,0.9100190798441569
1710446909.9760861,0.8718349536259968
1710446909.976219,0.8329502741495768
1710446909.9763517,0.7930146323310004
1710446909.9764843,0.7523783710267808
1710446909.976617,0.7117421097225612
1710446909.97675,0.6700549523035685
1710446909.9768827,0.6276671091715494
1710446909.9770153,0.5842283699247572
1710446909.977148,0.5386877059936523
1710446909.9772809,0.4934973849190606
1710446909.9774134,0.4476064443588257
1710446909.9775462,0.40136516094207764
1710446909.977679,0.3558245301246643
1710446909.9778118,0.310283899307251
1710446909.9779444,0.2633420129617055
1710446909.9780772,0.21675043635898167
1710446909.97821,0.1701588597562578
1710446909.9783428,0.12321698168913522
1710446909.9784753,0.07452353007263607
1710446909.9786081,0.025479766643709607
1710446909.978741,-0.02320914218823115
1710446909.9788737,-0.07224331299463908
1710446909.9790063,-0.12197796669271257
1710446909.979139,-0.17066188984447056
1710446909.979272,-0.2196960647900899
1710446909.9794047,-0.2666287620862325
1710446909.9795372,-0.31391170289781356
1710446909.97967,-0.3618951638539632
1710446909.9798028,-0.4088278611501058
1710446909.9799356,-0.45506007141537136
1710446909.9800682,-0.5016425251960754
1710446909.980201,-0.548225012090471
1710446909.9803338,-0.5941069788402981
1710446909.9804666,-0.6399889124764336
1710446909.9805992,-0.6848201486799452
1710446909.980732,-0.7282504770490859
1710446909.9808648,-0.7699294884999592
1710446909.9809976,-0.8102075258890787
1710446909.9811301,-0.8508358399073283
1710446909.981263,-0.8890124824311998
1710446909.9813957,-0.9275393353568183
1710446909.9815285,-0.9646652142206827
1710446909.981661,-1.0021413034862943
1710446909.9817939,-1.0396173927519057
1710446909.9819267,-1.074291600121392
1710446909.9820595,-1.1096662282943726
1710446909.982192,-1.142939461602105
1710446909.9823248,-1.1748116546207004
1710446909.9824576,-1.2059832943810356
1710446909.9825904,-1.235053671730889
1710446909.982723,-1.2630731529659696
1710446909.9828558,-1.2903922133975558
1710446909.9829886,-1.317010720570882
1710446909.9831214,-1.3422282536824544
1710446909.983254,-1.3674459192487929
1710446909.9833868,-1.390211714638604
1710446909.9835196,-1.4115766684214275
1710446909.9836524,-1.4318907260894775
1710446909.983785,-1.4504537317487929
1710446909.9839177,-1.466915210088094
1710446909.9840505,-1.4819757143656414
1710446909.9841833,-1.4952849017249212
1710446909.9843159,-1.5064926942189534
1710446909.9844487,-1.5166498555077446
1710446909.9845815,-1.5254059102800157
1710446909.9847143,-1.532060570187039
1710446909.9848468,-1.5380146768358018
1710446909.9849796,-1.541166967815823
1710446909.9851124,-1.5432683626810708
1710446909.9852452,-1.5432683626810708
1710446909.9853778,-1.5418673886193168
1710446909.9855106,-1.5397659937540689
