Epoch Time,x
1710447374.373664,0.8897009160783556
1710447374.3737962,0.9860368569691975
1710447374.3739288,1.0823728640874226
1710447374.374061,1.1787088712056477
1710447374.3741934,1.2736435731252034
1710447374.374326,1.3668266932169597
1710447374.3744583,1.457207335366143
1710447374.3745906,1.5433842606014676
1710447374.3747232,1.6267585754394531
1710447374.3748555,1.708031098047892
1710447374.3749878,1.7854502465989854
1710447374.3751202,1.8614680237240262
1710447374.3752527,1.9371355904473198
1710447374.375385,2.011401785744561
1710447374.3755174,2.0832159784105087
1710447374.37565,2.153628799650404
1710447374.3757823,2.219837771521674
1710447374.3759146,2.282894187503391
1710447374.3760471,2.3403453826904297
1710447374.3761795,2.3928923077053494
1710447374.3763118,2.442286279466417
1710447374.3764443,2.4860752953423395
1710447374.3765767,2.527762518988715
1710447374.376709,2.5666472646925182
1710447374.3768415,2.6027295324537487
1710447374.3769739,2.63706021838718
1710447374.3771062,2.668588161468506
1710447374.3772388,2.695912520090739
1710447374.377371,2.7207848760816784
1710447374.3775034,2.74180359310574
1710447374.3776357,2.7589689360724554
1710447374.3777683,2.772981325785319
1710447374.3779006,2.7827901310390897
1710447374.378033,2.7911975648668075
1710447374.3781655,2.795401414235433
1710447374.3782978,2.7989045778910318
1710447374.3784301,2.7996052636040583
1710447374.3785627,2.7985541025797525
1710447374.378695,2.795401414235433
1710447374.3788273,2.7901466687520347
1710447374.37896,2.7841915024651422
1710447374.3790922,2.7736820114983454
1710447374.3792245,2.7621216244167752
1710447374.379357,2.7484594451056585
1710447374.3794894,2.731294102138943
1710447374.3796217,2.711676756540934
1710447374.3797543,2.689606878492567
1710447374.3798866,2.6664863692389593
1710447374.380019,2.6405631171332464
1710447374.3801515,2.6139394442240396
1710447374.3802838,2.5862648752000594
1710447374.3804162,2.557889355553521
1710447374.3805485,2.5281129942999945
1710447374.380681,2.4965847863091364
1710447374.3808134,2.4629547860887313
1710447374.3809457,2.426522307925754
1710447374.3810782,2.387287351820204
1710447374.3812106,2.345600128173828
1710447374.381343,2.3007599512736
1710447374.3814754,2.2552193535698786
1710447374.3816078,2.2075768311818442
1710447374.38174,2.1595840983920627
1710447374.3818727,2.111240890291002
1710447374.382005,2.0600953367021346
1710447374.3821373,2.0096502039167614
1710447374.3822699,1.956753068500095
1710447374.3824022,1.9014036655426025
1710447374.3825345,1.8429014417860243
1710447374.382667,1.7819470829433866
1710447374.3827994,1.718540456559923
1710447374.3829317,1.653032037946913
1710447374.383064,1.5861223803626165
1710447374.3831966,1.5171107980940077
1710447374.383329,1.4480992158253987
1710447374.3834612,1.3776863945855033
1710447374.3835938,1.3058723343743217
1710447374.3837261,1.2330072455936008
1710447374.3838584,1.1583907074398465
1710447374.383991,1.0809716251161363
1710447374.3841233,1.0011003414789836
1710447374.3842556,0.9187768565283881
1710447374.3843882,0.8340012364917331
1710447374.3845205,0.7474740346272787
1710447374.3846529,0.6595455275641547
1710447374.3847854,0.5695152282714844
1710447374.3849177,0.47948489586512244
1710447374.38505,0.3891042206022474
1710447374.3851826,0.2976726492245992
1710447374.385315,0.20554044180446202
1710447374.3854473,0.11410885386996798
1710447374.3855798,0.019524453414811026
1710447374.3857121,-0.07469501760270861
1710447374.3858445,-0.17066188984447056
1710447374.3859768,-0.2687302397357093
1710447374.3861094,-0.3657478425237867
1710447374.3862417,-0.46346591578589547
1710447374.386374,-0.5611840221616957
1710447374.3865066,-0.6582016415066189
1710447374.3866389,-0.7534680101606581
1710447374.3867712,-0.8466329177220662
1710447374.3869038,-0.9383968512217203
1710447374.387036,-1.0291100872887504
1710447374.3871684,-1.1191227700975206
1710447374.387301,-1.2080848217010498
1710447374.3874333,-1.2966965304480658
1710447374.3875656,-1.385308371649848
1710447374.3876982,-1.4711181322733562
1710447374.3878305,-1.5565776824951172
1710447374.3879628,-1.6381845209333632
1710447374.3880954,-1.7176899645063612
1710447374.3882277,-1.794043117099338
1710447374.38836,-1.866193347507053
1710447374.3884923,-1.9341407881842718
1710447374.388625,-2.0003369119432235
1710447374.3887572,-2.0644315083821616
1710447374.3888896,-2.126424709955851
1710447374.389022,-2.186316516664293
1710447374.3891544,-2.244807349310981
1710447374.3892868,-2.3025976286994085
1710447374.3894193,-2.3554844326443143
1710447374.3895516,-2.406619919670953
1710447374.389684,-2.45180156495836
1710447374.3898165,-2.4948814180162215
1710447374.3899488,-2.5344591670566134
1710447374.3900812,-2.5708844926622176
1710447374.3902137,-2.6031070285373263
1710447374.390346,-2.6328775617811413
1710447374.3904784,-2.6605468326144748
1710447374.390611,-2.6875156826443143
1710447374.3907433,-2.710982163747152
1710447374.3908756,-2.731646431816949
1710447374.3910081,-2.7498592270745172
1710447374.3911405,-2.7649195988972983
1710447374.3912728,-2.7771782875061035
1710447374.391405,-2.7859343422783747
1710447374.3915377,-2.7918884489271374
1710447374.39167,-2.7936397658454046
1710447374.3918023,-2.793989976247152
1710447374.3919349,-2.7911880281236434
1710447374.3920672,-2.7866347630818686
1710447374.3921995,-2.7806806564331055
1710447374.392332,-2.7719246016608343
1710447374.3924644,-2.7628183364868164
1710447374.3925967,-2.750909858279758
1710447374.3927293,-2.737951013776991
1710447374.3928616,-2.721839745839437
1710447374.392994,-2.704327371385362
1710447374.3931265,-2.682962682512071
1710447374.3932588,-2.659846411810981
1710447374.3933911,-2.6339284578959146
1710447374.3935237,-2.6052082909478083
1710447374.393656,-2.575437757703993
1710447374.3937883,-2.5442658530341253
1710447374.393921,-2.512043582068549
1710447374.3940532,-2.4794708357916937
1710447374.3941855,-2.4461976687113443
1710447374.3943179,-2.410822974310981
1710447374.3944504,-2.37369696299235
1710447374.3945827,-2.334469689263238
1710447374.394715,-2.2931408882141113
1710447374.3948476,-2.24865992863973
1710447374.39498,-2.202427652147081
1710447374.3951123,-2.1540939807891846
1710447374.3952448,-2.10365891456604
1710447374.3953772,-2.0532237158881292
1710447374.3955095,-2.0017378860049777
1710447374.395642,-1.949901713265313
1710447374.3957744,-1.8956139352586534
1710447374.3959067,-1.8406256039937336
1710447374.3960392,-1.782134771347046
1710447374.3961716,-1.7208421230316162
1710447374.396304,-1.6570977369944253
1710447374.3964365,-1.5898508495754666
1710447374.3965688,-1.5205025672912598
1710447374.396701,-1.4480019940270317
1710447374.3968334,-1.3744507895575628
1710447374.396966,-1.299148268169827
1710447374.3970983,-1.223145325978597
1710447374.3972306,-1.1464418305291069
1710447374.3973632,-1.067286729812622
1710447374.3974955,-0.987431075837877
1710447374.3976278,-0.905473960770501
1710447374.3977604,-0.8217655950122409
1710447374.3978927,-0.7352553473578559
1710447374.398025,-0.6462933619817098
1710447374.3981576,-0.5545293953683641
1710447374.39829,-0.4617146982087029
1710447374.3984222,-0.36749906010097927
1710447374.3985548,-0.27223267489009434
1710447374.3986871,-0.17661604616377088
1710447374.3988194,-0.08240039149920146
1710447374.398952,0.012518201644221941
1710447374.3990843,0.10675229132175446
1710447374.3992167,0.20098638203408983
1710447374.3993492,0.29697202973895603
1710447374.3994815,0.39400862322913277
1710447374.3996139,0.49209614594777423
1710447374.3997462,0.591234564781189
1710447374.3998787,0.6907233926984999
1710447374.400011,0.7902121543884277
1710447374.4001434,0.8882996771070693
1710447374.400276,0.9842853413687812
1710447374.4004083,1.0774684614605374
1710447374.4005406,1.1689000659518771
1710447374.4006732,1.2582298119862874
1710447374.4008055,1.3458079761928983
1710447374.4009378,1.433736350801256
1710447374.4010704,1.5209641721513536
1710447374.4012027,1.6085423363579643
1710447374.401335,1.695069604449802
1710447374.4014676,1.7791446050008137
1710447374.4016,1.860417127609253
1710447374.4017322,1.9385368294186063
1710447374.4018648,2.0124528143141003
1710447374.401997,2.0814643965827093
1710447374.4021294,2.145921919080946
1710447374.4022617,2.2082775168948703
1710447374.4023943,2.2671299510531955
1710447374.4025266,2.324230935838487
1710447374.402659,2.3799305491977267
1710447374.4027915,2.4324774742126465
1710447374.4029238,2.4818717108832464
1710447374.4030561,2.5291638904147677
1710447374.4031887,2.5712013244628906
1710447374.403321,2.6100860701666937
1710447374.4034534,2.6440662807888455
1710447374.403586,2.6738429069519043
1710447374.4037182,2.700466579861111
1710447374.4038506,2.7232371436225042
1710447374.403983,2.7435551749335394
1710447374.4041154,2.7621216244167752
1710447374.4042478,2.7778858608669705
1710447374.4043803,2.790497144063314
1710447374.4045126,2.8013568454318576
1710447374.404645,2.8101144896613226
1710447374.4047775,2.8143183390299478
1710447374.4049098,2.816770341661241
1710447374.4050422,2.814668549431695
1710447374.4051745,2.8101144896613226
1710447374.405307,2.8020572662353516
1710447374.4054394,2.79259893629286
1710447374.4055717,2.77963744269477
1710447374.4057043,2.765624788072374
1710447374.4058366,2.749160130818685
1710447374.405969,2.730943891737196
1710447374.4061015,2.7120269669426813
1710447374.4062338,2.691708935631646
1710447374.406366,2.6699895328945584
1710447374.4064987,2.645117176903619
1710447374.406631,2.619194189707438
1710447374.4067633,2.591519355773926
1710447374.4068959,2.5592907269795737
1710447374.4070282,2.526010937160916
1710447374.4071605,2.4909798304239907
1710447374.407293,2.453846666547987
1710447374.4074254,2.4156626065572104
1710447374.4075577,2.37642765045166
1710447374.40769,2.336492008633084
1710447374.4078226,2.295154995388455
1710447374.407955,2.253117561340332
1710447374.4080873,2.2075768311818442
1710447374.4082198,2.161335680219862
1710447374.4083521,2.1115912331475153
1710447374.4084845,2.0583437548743353
1710447374.408617,2.003694905175103
1710447374.4087493,1.9462437099880643
1710447374.4088817,1.8877414862314859
1710447374.4090142,1.8288889196183946
1710447374.4091465,1.76898545689053
1710447374.4092789,1.707330544789632
1710447374.4094114,1.646376053492228
1710447374.4095438,1.5826192167070177
1710447374.409676,1.5178113513522677
1710447374.4098086,1.4498507976531982
1710447374.409941,1.3790876335567899
1710447374.4100733,1.3072735733456082
1710447374.4102058,1.2319563494788275
1710447374.4103382,1.1545372009277344
1710447374.4104705,1.0764175653457642
1710447374.4106028,0.9975971778233845
1710447374.4107354,0.9170252747005886
1710447374.4108677,0.8357527520921495
1710447374.411,0.753078990512424
1710447374.4111326,0.6697046094470553
1710447374.411265,0.5842283699247572
1710447374.4113972,0.4952489336331685
1710447374.4115298,0.4055689109696282
1710447374.411662,0.31238579087787205
1710447374.4117944,0.21920262111557853
1710447374.411927,0.1239176011747784
1710447374.4120593,0.025830080525742635
1710447374.4121916,-0.07154282596376207
1710447374.4123242,-0.1671594546900855
1710447374.4124565,-0.26312632693184745
1710447374.4125888,-0.35874297221501666
1710447374.4127214,-0.4529586103227403
1710447374.4128537,-0.5468240049150255
1710447374.412986,-0.6403391891055636
1710447374.4131184,-0.7359558343887329
1710447374.413251,-0.830871926413642
1710447374.4133832,-0.9275393353568183
1710447374.4135156,-1.0217549403508503
1710447374.4136481,-1.1159706115722656
1710447374.4137805,-1.2084350321027968
1710447374.4139128,-1.29879805776808
1710447374.4140453,-1.386008792453342
1710447374.4141777,-1.469717158211602
1710447374.41431,-1.552374760309855
1710447374.4144425,-1.63152986102634
1710447374.4145749,-1.709984540939331
1710447374.4147072,-1.7873884571923149
1710447374.4148397,-1.863041188981798
1710447374.414972,-1.9376431571112738
1710447374.4151044,-2.0090929667154946
1710447374.415237,-2.0780910385979547
1710447374.4153693,-2.1421857674916587
1710447374.4155016,-2.203828626208835
1710447374.4156342,-2.259867721133762
1710447374.4157665,-2.313805421193441
1710447374.4158988,-2.3638902770148382
1710447374.4160311,-2.410122553507487
1710447374.4161637,-2.4546035130818686
1710447374.416296,-2.49768336613973
1710447374.4164283,-2.5379615359836154
1710447374.416561,-2.57578796810574
1710447374.4166932,-2.6115128729078503
1710447374.4168255,-2.6430347230699325
1710447374.416958,-2.6717548900180392
1710447374.4170904,-2.6969724231296115
1710447374.4172227,-2.7183371120029025
1710447374.4173553,-2.736199696858724
1710447374.4174876,-2.7512600686815047
1710447374.41762,-2.763868967692057
1710447374.4177525,-2.7733254432678223
1710447374.4178848,-2.7813810772365994
1710447374.4180171,-2.787335183885362
1710447374.4181497,-2.7911880281236434
1710447374.418282,-2.7915382385253906
1710447374.4184144,-2.7901371320088706
1710447374.4185467,-2.787335183885362
1710447374.4186792,-2.7810308668348522
1710447374.4188116,-2.7715743912590876
1710447374.418944,-2.758965492248535
1710447374.4190764,-2.744605541229248
1710447374.4192088,-2.7270934316847057
1710447374.419341,-2.7085304260253906
1710447374.4194736,-2.687165472242567
1710447374.419606,-2.6661507288614907
1710447374.4197383,-2.6430347230699325
1710447374.4198709,-2.6195685068766275
1710447374.4200032,-2.5947011841668024
1710447374.4201355,-2.568432754940457
1710447374.420268,-2.5407634841071234
1710447374.4204004,-2.510292265150282
1710447374.4205327,-2.4770190980699325
1710447374.4206653,-2.4412941932678223
1710447374.4207976,-2.4041681819491916
1710447374.42093,-2.365641329023573
1710447374.4210625,-2.3264140552944608
1710447374.4211948,-2.285785675048828
1710447374.421327,-2.2444568739997015
1710447374.4214594,-2.2034784158070884
1710447374.421592,-2.1596978770362005
1710447374.4217243,-2.114166153801812
1710447374.4218566,-2.0665330357021756
1710447374.4219892,-2.015397416220771
1710447374.4221215,-1.9618100590176053
1710447374.4222538,-1.9054207536909316
1710447374.4223864,-1.8458792898390028
1710447374.4225187,-1.78423629866706
1710447374.422651,-1.7222430970933702
1710447374.4227836,-1.6577981577979193
1710447374.422916,-1.5930030081007216
1710447374.4230483,-1.5268068843417697
1710447374.4231808,-1.45850936571757
1710447374.4233131,-1.388460530175103
1710447374.4234455,-1.315959956910875
1710447374.423578,-1.2413579887813992
1710447374.4237103,-1.1622028880649142
1710447374.4238427,-1.0812964704301622
1710447374.423975,-0.9982885917027791
1710447374.4241076,-0.9121285544501411
1710447374.4242399,-0.825968517197503
1710447374.4243722,-0.7377070188522339
1710447374.4245048,-0.6487450334760878
1710447374.424637,-0.5601333247290717
1710447374.4247694,-0.47012057569291854
1710447374.424902,-0.37870685259501136
1710447374.4250343,-0.28589218854904175
1710447374.4251666,-0.1913262903690338
1710447374.4252992,-0.09395844406551784
1710447374.4254315,0.005161637026402685
1710447374.4255638,0.10570135381486681
1710447374.4256964,0.20659137103292677
1710447374.4258287,0.30818204085032147
1710447374.425961,0.40872173176871407
1710447374.4260936,0.5082105265723335
1710447374.426226,0.6048968103196886
1710447374.4263582,0.7001817888683742
1710447374.4264908,0.7944158713022867
1710447374.426623,0.8893506394492255
1710447374.4267554,0.9839349985122681
1710447374.4268878,1.0788697004318237
1710447374.4270203,1.1745050218370225
1710447374.4271526,1.2694397237565782
1710447374.427285,1.3633235295613606
1710447374.4274175,1.4540545145670574
1710447374.4275498,1.5426835748884413
1710447374.4276822,1.6267585754394531
1710447374.4278147,1.708031098047892
1710447374.427947,1.7858005894554985
1710447374.4280794,1.8614680237240262
1710447374.428212,1.9346833229064941
1710447374.4283442,2.006847725974189
1710447374.4284766,2.077610890070597
1710447374.4286091,2.1473231580522323
1710447374.4287415,2.2138824727800155
1710447374.4288738,2.2769387563069663
1710447374.4290063,2.3361415333218045
1710447374.4291387,2.390089829762777
1710447374.429271,2.4398340119255915
1710447374.4294033,2.484674188825819
1710447374.4295359,2.526711622873942
1710447374.4296682,2.564895682864719
1710447374.4298005,2.601328161027696
1710447374.429933,2.6356588469611273
1710447374.4300654,2.6657856835259333
1710447374.4301977,2.695912520090739
1710447374.4303303,2.7211350864834256
1710447374.4304626,2.7439053853352866
1710447374.430595,2.761771414015028
1710447374.4307275,2.7768349647521973
1710447374.4308598,2.788395086924235
1710447374.4309921,2.796452310350206
1710447374.4311247,2.802407741546631
1710447374.431257,2.804859744177924
1710447374.4313893,2.8052102194892035
1710447374.431522,2.803458637661404
1710447374.4316542,2.7989045778910318
1710447374.4317865,2.79435051812066
1710447374.431919,2.7866435050964355
1710447374.4320514,2.777185175153944
1710447374.4321837,2.764924102359348
1710447374.432316,2.750561502244737
1710447374.4324486,2.733746369679769
1710447374.432581,2.715179920196533
1710447374.4327133,2.693110042148166
1710447374.4328458,2.669288847181532
1710447374.4329782,2.6430153846740723
1710447374.4331105,2.616041236453586
1710447374.433243,2.5873157713148327
1710447374.4333754,2.557889355553521
1710447374.4335077,2.527061833275689
1710447374.4336402,2.495183414883084
1710447374.4337726,2.461553414662679
1710447374.433905,2.4251209364997015
1710447374.4340374,2.3869368765089245
1710447374.4341698,2.3448994424608016
1710447374.434302,2.3004097408718533
1710447374.4344347,2.253818247053358
1710447374.434567,2.2051246960957847
1710447374.4346993,2.1553802490234375
1710447374.4348316,2.1045850382910833
1710447374.4349642,2.05413990550571
1710447374.4350965,2.002293666203817
1710447374.4352288,1.9476449489593506
1710447374.4353614,1.8929962317148843
1710447374.4354937,1.8355449040730794
1710447374.435626,1.7766923374599881
1710447374.4357586,1.7139863967895508
1710447374.435891,1.6484779781765408
1710447374.4360232,1.580517292022705
1710447374.4361558,1.5118560526106093
1710447374.436288,1.441443231370714
1710447374.4364204,1.3710304101308186
1710447374.436553,1.2985156642066107
1710447374.4366853,1.2249500221676297
1710447374.4368176,1.1503334840138753
1710447374.4369502,1.0732647445466783
1710447374.4370825,0.995145042737325
1710447374.4372149,0.9124712149302164
1710447374.4373474,0.8294471767213609
1710447374.4374797,0.7429199748569064
1710447374.437612,0.6546411911646525
1710447374.4377444,0.564260549015469
1710447374.437877,0.47423018349541557
1710447374.4380093,0.38384954134623206
1710447374.4381416,0.2924179699685838
1710447374.4382741,0.20098638203408983
1710447374.4384065,0.10955478582117292
1710447374.4385388,0.016371639859345224
1710447374.4386714,-0.076446243458324
1710447374.4388037,-0.17031164632903203
1710447374.438936,-0.2659282750553555
1710447374.4390686,-0.3618951638539632
1710447374.4392009,-0.4596132371160719
1710447374.4393332,-0.5566308233473036
1710447374.4394658,-0.6532982322904799
1710447374.439598,-0.749965575006273
1710447374.4397304,-0.8441812462276882
1710447374.439863,-0.9362953901290894
1710447374.4399953,-1.0273589028252494
1710447374.4401276,-1.1166711648305256
1710447374.44026,-1.2049326631757948
1710447374.4403925,-1.2928438186645508
1710447374.4405248,-1.380054685804579
1710447374.4406571,-1.466564999686347
1710447374.4407897,-1.550973786248101
1710447374.440922,-1.634682019551595
1710447374.4410543,-1.7152382267846
1710447374.441187,-1.79194172223409
1710447374.4413192,-1.865492926703559
1710447374.4414515,-1.9355417622460258
1710447374.441584,-2.001387675603231
1710447374.4417164,-2.0651320616404214
1710447374.4418488,-2.127475473615858
1710447374.4419813,-2.187016937467787
1710447374.4421136,-2.2458579805162215
1710447374.442246,-2.3022471533881292
1710447374.4423785,-2.3568852742513022
1710447374.4425108,-2.407670815785726
1710447374.4426432,-2.4556541442871094
1710447374.4427757,-2.499784893459744
1710447374.442908,-2.5404132737053766
1710447374.4430404,-2.576838599310981
1710447374.4431727,-2.6094113455878363
1710447374.4433053,-2.6391821437411838
1710447374.4434376,-2.667201624976264
1710447374.44357,-2.6927693684895835
1710447374.4437025,-2.7155351638793945
1710447374.4438348,-2.736199696858724
1710447374.443967,-2.7547627025180392
1710447374.4440997,-2.7698230743408203
1710447374.444232,-2.7824319733513727
1710447374.4443643,-2.7922386593288846
1710447374.4444969,-2.7978425555759006
1710447374.4446292,-2.801345189412435
1710447374.4447615,-2.8006445036994085
1710447374.444894,-2.797492345174154
1710447374.4450264,-2.7925888697306314
1710447374.4451587,-2.7848837110731335
1710447374.4452913,-2.7747265497843423
1710447374.4454236,-2.763868967692057
1710447374.445556,-2.7512600686815047
1710447374.4456882,-2.737250328063965
1710447374.4458208,-2.7207888497246637
1710447374.4459531,-2.7025763193766275
1710447374.4460855,-2.681561575995551
1710447374.446218,-2.658445570203993
1710447374.4463503,-2.6318269305759006
1710447374.4464827,-2.6038074493408203
1710447374.4466152,-2.572986019982232
1710447374.4467475,-2.5414639049106174
1710447374.4468799,-2.508891158633762
1710447374.4470124,-2.4749175707499185
1710447374.4471447,-2.4412941932678223
1710447374.447277,-2.405919498867459
1710447374.4474096,-2.3698443836636014
1710447374.447542,-2.3313175307379828
1710447374.4476743,-2.2910393608940973
1710447374.4478068,-2.247259087032742
1710447374.4479392,-2.2017272313435874
1710447374.4480715,-2.153043349583944
1710447374.448204,-2.103308704164293
1710447374.4483364,-2.0511223210228815
1710447374.4484687,-1.9985857274797227
1710447374.448601,-1.945348580678304
1710447374.4487336,-1.8907104598151312
1710447374.448866,-1.8360724714067247
1710447374.4489982,-1.778632402420044
1710447374.4491308,-1.718740595711602
1710447374.449263,-1.6560469733344183
1710447374.4493954,-1.5902010599772134
1710447374.449528,-1.5222537517547607
1710447374.4496603,-1.4515044954087999
1710447374.4497926,-1.3776029480828178
1710447374.4499252,-1.302650769551595
1710447374.4500575,-1.2266476949055989
1710447374.4501898,-1.149594121509128
1710447374.4503224,-1.0707891649670072
1710447374.4504547,-0.991984208424886
1710447374.450587,-0.910727580388387
1710447374.4507196,-0.827369491259257
1710447374.450852,-0.7412094540066189
1710447374.4509842,-0.6536484426922268
1710447374.4511166,-0.5625849962234497
1710447374.4512491,-0.47012057569291854
1710447374.4513814,-0.3755546609560648
1710447374.4515138,-0.2792375617557102
1710447374.4516463,-0.18221994241078696
1710447374.4517787,-0.08520233962270948
1710447374.451911,0.011116951290104125
1710447374.4520435,0.10710260106457604
1710447374.4521759,0.20238762100537616
1710447374.4523082,0.2973223394817776
1710447374.4524407,0.3929576608869764
1710447374.452573,0.49209614594777423
1710447374.4527054,0.5905339452955458
1710447374.452838,0.6907233926984999
1710447374.4529703,0.791263116730584
1710447374.4531026,0.8911021550496419
1710447374.4532351,0.9891896777682834
1710447374.4533675,1.0851753420299954
1710447374.4534998,1.1780081854926214
1710447374.4536324,1.2687391704983182
1710447374.4537647,1.3577185736762152
1710447374.453897,1.4449463950263128
1710447374.4540293,1.5311233202616372
1710447374.454162,1.6176504558987088
1710447374.4542942,1.70347703827752
1710447374.4544265,1.788252724541558
1710447374.454559,1.8698755900065103
1710447374.4546914,1.9497468736436632
1710447374.4548237,2.0250639650556774
1710447374.4549563,2.095476918750339
1710447374.4550886,2.161685890621609
1710447374.455221,2.222990724775526
1710447374.4553535,2.2818430264790854
1710447374.4554858,2.337542904747857
1710447374.4556181,2.3904400401645236
1710447374.4557507,2.441585593753391
1710447374.455883,2.489578458997938
1710447374.4560153,2.535819742414686
1710447374.456148,2.5775069660610623
1710447374.4562802,2.615340815650092
1710447374.4564126,2.649321026272244
1710447374.456545,2.6783969667222762
1710447374.4566774,2.7032693227132163
1710447374.4568098,2.7249884605407715
1710447374.456942,2.7439053853352866
1710447374.4570746,2.759669621785482
1710447374.457207,2.772981325785319
1710447374.4573393,2.784541712866889
1710447374.4574718,2.79435051812066
1710447374.4576042,2.8010063701205783
1710447374.4577365,2.8055604298909507
1710447374.457869,2.8062611156039767
1710447374.4580014,2.8055604298909507
1710447374.4581337,2.8010063701205783
1710447374.4582663,2.7936498324076333
1710447374.4583986,2.7834908167521157
1710447374.458531,2.7712297439575195
1710447374.4586635,2.756166458129883
1710447374.4587958,2.7390011151631675
1710447374.458928,2.7207848760816784
1710447374.4590607,2.700116369459364
1710447374.459193,2.6790976524353027
1710447374.4593253,2.6563273535834417
1710447374.4594576,2.6342577404446073
1710447374.4595902,2.607984277937147
1710447374.4597225,2.579959233601888
1710447374.4598548,2.549832397037082
1710447374.4599874,2.5176035033331976
1710447374.4601197,2.4822219212849936
1710447374.460252,2.445439232720269
1710447374.4603846,2.4065544870164657
1710447374.460517,2.3666188451978893
1710447374.4606493,2.3273838890923395
1710447374.4607818,2.285346190134684
1710447374.4609141,2.2443596522013345
1710447374.4610465,2.199869950612386
1710447374.461179,2.1550300386216903
1710447374.4613113,2.107037173377143
1710447374.4614437,2.056942515903049
1710447374.4615762,2.00264400906033
1710447374.4617085,1.9469442632463243
1710447374.4618409,1.8891427252027724
1710447374.4619734,1.8292392624749076
1710447374.4621058,1.7696861426035562
1710447374.462238,1.708031098047892
1710447374.4623704,1.645675500233968
1710447374.462503,1.5826192167070177
1710447374.4626353,1.5174611409505208
1710447374.4627676,1.449500454796685
1710447374.4629002,1.380138529671563
1710447374.4630325,1.3072735733456082
