Epoch Time,x
1710446805.1343272,-0.7359558343887329
1710446805.1344607,-0.7065353128645155
1710446805.1345942,-0.6750133302476671
1710446805.1347277,-0.6455928749508327
1710446805.1348612,-0.6133704053031074
1710446805.1349947,-0.5818484226862589
1710446805.1351285,-0.5492757426367866
1710446805.135262,-0.5163527859581841
1710446805.1353955,-0.48342982927958167
1710446805.135529,-0.4505069057146708
1710446805.1356626,-0.41548248794343734
1710446805.135796,-0.3794073396258884
1710446805.1359296,-0.344032711452908
1710446805.136063,-0.307957563135359
1710446805.1361966,-0.27328340543640983
1710446805.1363301,-0.23685801360342237
1710446805.1364636,-0.20253409941991168
1710446805.1365972,-0.1671594546900855
1710446805.136731,-0.13143455816639793
1710446805.1368644,-0.09605990515814887
1710446805.136998,-0.05893403457270728
1710446805.1371315,-0.021107676956388686
1710446805.137265,0.016721952706575394
1710446805.1373985,0.05525633692741394
1710446805.137532,0.09379072321785821
1710446805.1376655,0.131974791487058
1710446805.137799,0.16945824027061462
1710446805.1379325,0.2072920070754157
1710446805.138066,0.24442513783772785
1710446805.1381996,0.2808576491143968
1710446805.1383333,0.3176404701338874
1710446805.1384668,0.3551239106390211
1710446805.1386003,0.3929576608869764
1710446805.1387339,0.43044113450580174
1710446805.1388674,0.46792457501093543
1710446805.139001,0.5043570862876045
1710446805.1391344,0.5393883254792955
1710446805.139268,0.5737189451853434
1710446805.1394014,0.606298049290975
1710446805.139535,0.6378261910544502
1710446805.1396685,0.668303370475769
1710446805.139802,0.6991308927536011
1710446805.1399357,0.7282068332036337
1710446805.1400692,0.7572827736536661
1710446805.1402028,0.7860083712471856
1710446805.1403363,0.8136830727259318
1710446805.1404698,0.8406571547190348
1710446805.1406033,0.8658796548843384
1710446805.1407368,0.8900512589348687
1710446805.1408703,0.9124712149302164
1710446805.1410038,0.9341906176673042
1710446805.1411374,0.9548590580622355
1710446805.1412709,0.9741262594858805
1710446805.1414044,0.9933934609095255
1710446805.1415381,1.0116096999910142
1710446805.1416717,1.0298259390725029
1710446805.1418052,1.0466409391827054
1710446805.1419387,1.0617044236924913
1710446805.1420722,1.0764175653457642
1710446805.1422057,1.0893791251712375
1710446805.1423392,1.1002387603123982
1710446805.1424727,1.110748185051812
1710446805.1426063,1.1195059617360432
1710446805.1427398,1.1272128423055012
1710446805.1428733,1.1349197228749592
1710446805.1430068,1.141225364473131
1710446805.1431406,1.1468303203582764
1710446805.143274,1.1510341697269015
1710446805.1434076,1.1541869905259874
1710446805.143541,1.1559384398990207
1710446805.1436746,1.15698946846856
1710446805.1438081,1.156639125612047
1710446805.1439416,1.1548875437842474
1710446805.1440752,1.1524354086981878
1710446805.1442087,1.148932245042589
1710446805.1443422,1.1440278424157035
1710446805.1444757,1.1391234397888184
1710446805.1446092,1.1328177981906467
1710446805.144743,1.125461260477702
1710446805.1448765,1.1160027980804443
1710446805.14501,1.1054935057957966
1710446805.1451435,1.0942834615707397
1710446805.145277,1.0823728640874226
1710446805.1454105,1.0680099990632799
1710446805.145544,1.0536472002665203
1710446805.1456776,1.0382334391276042
1710446805.145811,1.0221190585030449
1710446805.1459446,1.0046034389071994
1710446805.146078,0.9867375426822238
1710446805.1462116,0.9667697217729356
1710446805.1463454,0.9468019008636475
1710446805.146479,0.9257831176122029
1710446805.1466124,0.903012818760342
1710446805.146746,0.8812934160232544
1710446805.1468794,0.8571218782001071
1710446805.147013,0.8333006170060899
1710446805.1471465,0.8084283934699165
1710446805.14728,0.783556236161126
1710446805.1474135,0.7579833931393093
1710446805.147547,0.7310093111462063
1710446805.1476805,0.7036849525239732
1710446805.147814,0.6746090120739406
1710446805.1479478,0.644832452138265
1710446805.1480813,0.6150558259752061
1710446805.1482148,0.5838780270682441
1710446805.1483483,0.5516492658191257
1710446805.1484818,0.5197708143128289
1710446805.1486154,0.48684143357806736
1710446805.1487489,0.4535617431004842
1710446805.1488824,0.4195814331372579
1710446805.149016,0.38490047057469684
1710446805.1491494,0.3491686118973626
1710446805.149283,0.3134367201063368
1710446805.1494164,0.2759532630443573
1710446805.14955,0.23741887675391302
1710446805.1496837,0.1995851265059577
1710446805.1498172,0.16175135970115662
1710446805.1499507,0.12356729143195681
1710446805.1500843,0.08538322316275702
1710446805.1502178,0.04825008412202199
1710446805.1503513,0.010066013783216476
1710446805.1504848,-0.026361337966389127
1710446805.1506183,-0.06418769558270772
1710446805.1507518,-0.10166380968358782
1710446805.1508853,-0.1394901672999064
1710446805.1510189,-0.17661604616377088
1710446805.1511524,-0.21374190847078958
1710446805.1512861,-0.25016730030377704
1710446805.1514196,-0.28729316261079574
1710446805.1515532,-0.32231758038202923
1710446805.1516867,-0.3566414780086941
1710446805.1518202,-0.39096540874905056
1710446805.1519537,-0.42458885245853
1710446805.1520872,-0.4582122630543179
1710446805.1522207,-0.49183570676379734
1710446805.1523542,-0.5254591173595852
1710446805.1524878,-0.5583820740381876
1710446805.1526213,-0.5913050307167901
1710446805.1527548,-0.6235275003645155
1710446805.1528885,-0.6553996933831109
1710446805.153022,-0.6851704253090752
1710446805.1531556,-0.7142406702041626
1710446805.153289,-0.742610428068373
1710446805.1534226,-0.7699294884999592
1710446805.153556,-0.7968982723024156
1710446805.1536896,-0.8231665690739949
1710446805.1538231,-0.8490846554438273
1710446805.1539567,-0.8743021885553995
1710446805.1540902,-0.8988193008634779
1710446805.1542237,-0.9226359261406792
1710446805.1543572,-0.9450515111287434
1710446805.154491,-0.9664163986841837
1710446805.1546245,-0.986730588807
1710446805.154758,-1.0066945023006864
1710446805.1548915,-1.0256076521343656
1710446805.155025,-1.0431198279062908
1710446805.1551585,-1.059931582874722
1710446805.155292,-1.076042784584893
1710446805.1554255,-1.0918037758933172
1710446805.155559,-1.1065140035417345
1710446805.1556926,-1.1198233233557806
1710446805.155826,-1.1324320899115667
1710446805.1559596,-1.141888697942098
1710446805.1560934,-1.151345305972629
1710446805.1562269,-1.1597511503431532
1710446805.1563604,-1.1660554673936632
1710446805.156494,-1.1716594960954454
1710446805.1566274,-1.1769130494859483
1710446805.156761,-1.1793647872077093
1710446805.1568944,-1.1821667353312175
1710446805.157028,-1.1842682626512315
1710446805.1571615,-1.1832174989912245
1710446805.157295,-1.1828672885894775
1710446805.1574285,-1.1793647872077093
1710446805.157562,-1.1755120754241943
1710446805.1576958,-1.1713091532389324
1710446805.1578293,-1.1664058102501762
1710446805.1579628,-1.1594009399414062
1710446805.1580963,-1.152746280034383
1710446805.1582298,-1.1450408564673529
1710446805.1583633,-1.1355842484368217
1710446805.1584969,-1.1264779832628038
1710446805.1586304,-1.1142194271087646
1710446805.158764,-1.1026613579856024
1710446805.1588974,-1.0886516173680623
1710446805.159031,-1.074641810523139
1710446805.1591644,-1.058530608812968
1710446805.1592982,-1.0417188538445366
1710446805.1594317,-1.0242066780726116
1710446805.1595652,-1.0063442256715562
1710446805.1596987,-0.987080799208747
1710446805.1598322,-0.9653657012515597
1710446805.1599658,-0.9429500500361124
1710446805.1600993,-0.9194837013880411
1710446805.1602328,-0.8946163786782159
1710446805.1603663,-0.8690485689375136
1710446805.1604998,-0.8424299955368042
1710446805.1606333,-0.8144105143017238
1710446805.1607668,-0.7867411772410074
1710446805.1609006,-0.7583714193767971
1710446805.161034,-0.7293011744817098
1710446805.1611676,-0.6998806529574924
1710446805.1613011,-0.669059223598904
1710446805.1614347,-0.6378874513838027
1710446805.1615682,-0.6056650479634603
1710446805.1617017,-0.5723918146557277
1710446805.1618352,-0.5387684040599399
1710446805.1619687,-0.504794716835022
1710446805.1621022,-0.47082106272379554
1710446805.1622357,-0.43684737549887764
1710446805.1623693,-0.4028737213876512
1710446805.162503,-0.36854979064729476
1710446805.1626365,-0.33527659045325386
1710446805.16277,-0.30095269282658893
1710446805.1629035,-0.265578031539917
1710446805.163037,-0.2305536303255293
1710446805.1631706,-0.19412823849254185
1710446805.163304,-0.15735261970096165
1710446805.1634376,-0.12057699263095856
1710446805.1635711,-0.08415160907639398
1710446805.1637046,-0.047375982006390885
1710446805.1638381,-0.011300844036870532
1710446805.1639717,0.025129454831282295
1710446805.1641054,0.06016071471903059
1710446805.164239,0.09624290797445509
1710446805.1643724,0.13267541925112405
1710446805.164506,0.16910793052779302
1710446805.1646395,0.2058907515472836
1710446805.164773,0.24337419205241734
1710446805.1649065,0.28015702962875366
1710446805.16504,0.3169398506482442
1710446805.1651735,0.35267170932557845
1710446805.165307,0.3880532913737827
1710446805.1654406,0.4223839441935221
1710446805.165574,0.45566363467110527
1710446805.1657078,0.48894332514868843
1710446805.1658413,0.5218727058834499
1710446805.1659749,0.5548020866182115
1710446805.1661084,0.5877314673529731
1710446805.166242,0.6210111909442477
1710446805.1663754,0.6535902288224962
1710446805.166509,0.6861693329281277
1710446805.1666424,0.7159458928638034
1710446805.166776,0.745372109942966
1710446805.1669095,0.7740977737638686
1710446805.167043,0.8010718557569716
1710446805.1671765,0.8262943559222751
1710446805.16731,0.852918095058865
1710446805.1674438,0.8774399757385254
1710446805.1675773,0.9016115797890557
1710446805.1677108,0.9250824981265597
1710446805.1678443,0.9478527969784206
1710446805.1679778,0.9692218568589952
1710446805.1681113,0.9895400206247965
1710446805.1682448,1.0077562597062852
1710446805.1683784,1.0249216026730008
1710446805.1685119,1.0413862599266899
1710446805.1686454,1.0557490587234497
1710446805.168779,1.0697615808910794
1710446805.1689124,1.0834237602021959
1710446805.1690462,1.095334423912896
1710446805.1691797,1.1086462603674994
1710446805.1693132,1.1191556188795302
1710446805.1694467,1.1289644241333008
1710446805.1695802,1.137722200817532
1710446805.1697137,1.1447285281287298
1710446805.1698472,1.1517347229851616
1710446805.1699808,1.156288782755534
1710446805.1701143,1.1594416035546196
1710446805.1702478,1.1618937386406791
1710446805.1703813,1.1629447672102187
1710446805.1705148,1.1632951100667317
1710446805.1706486,1.1622440814971924
1710446805.170782,1.1601422892676458
1710446805.1709156,1.156639125612047
1710446805.171049,1.1510341697269015
1710446805.1711826,1.1447285281287298
1710446805.1713161,1.1359706189897325
1710446805.1714497,1.1272128423055012
1710446805.1715832,1.1160027980804443
1710446805.1717167,1.1054935057957966
1710446805.1718502,1.0932325654559665
1710446805.1719837,1.0792200432883368
1710446805.1721172,1.0652075211207073
1710446805.172251,1.0501441028383043
1710446805.1723845,1.0326284832424588
1710446805.172518,1.0158134831322563
1710446805.1726515,0.9968965583377414
1710446805.172785,0.9772790802849664
1710446805.1729186,0.956960916519165
1710446805.173052,0.9352415800094604
1710446805.1731856,0.9135221772723727
1710446805.173319,0.8918027745352851
1710446805.1734526,0.8697330951690674
1710446805.1735861,0.8466124534606934
1710446805.1737196,0.8224409156375461
1710446805.1738534,0.7972184154722426
1710446805.173987,0.7712952958212959
1710446805.1741204,0.7443212138281928
1710446805.174254,0.7162961694929335
1710446805.1743875,0.6889718108707004
1710446805.174521,0.660596489906311
1710446805.1746545,0.6318708260854086
1710446805.174788,0.6034955713484023
1710446805.1749215,0.5730183256997002
1710446805.175055,0.5432417657640245
1710446805.1751885,0.5106626947720846
1710446805.175322,0.47913455300860935
1710446805.1754558,0.44620517227384776
1710446805.1755893,0.4115242428249783
1710446805.1757228,0.3782445523473951
1710446805.1758564,0.3439138995276557
1710446805.1759899,0.3092329700787862
1710446805.1761234,0.2742016977734036
1710446805.176257,0.24022138781017727
1710446805.1763904,0.20448949601915148
1710446805.176524,0.16875762078497145
1710446805.1766574,0.13232510950830248
1710446805.176791,0.09484166072474585
1710446805.1769245,0.05735821194118924
1710446805.1770582,0.01987476522723834
1710446805.1771917,-0.018655968209107716
1710446805.1773252,-0.056482329964637756
1710446805.1774588,-0.09430868758095635
1710446805.1775923,-0.13108431465095943
1710446805.1777258,-0.16785994172096252
1710446805.1778593,-0.20428531699710423
1710446805.1779928,-0.24071070883009169
1710446805.1781263,-0.27713608410623336
1710446805.1782598,-0.31356145938237506
1710446805.1783934,-0.34893612066904706
1710446805.1785269,-0.385011268986596
1710446805.1786606,-0.4207361406750149
1710446805.1787941,-0.45611080196168685
1710446805.1789277,-0.4904347327020433
1710446805.1790612,-0.5233576562669542
1710446805.1791947,-0.5555801259146796
1710446805.1793282,-0.586401621500651
1710446805.1794617,-0.6186240249209933
1710446805.1795952,-0.6494455205069648
1710446805.1797287,-0.6802670160929362
1710446805.1798623,-0.7103880246480306
1710446805.1799958,-0.7412094540066189
1710446805.1801293,-0.7706299755308363
1710446805.180263,-0.7997002204259236
1710446805.1803966,-0.827369491259257
1710446805.18053,-0.8543383412890964
1710446805.1806636,-0.8799061510297987
1710446805.180797,-0.9044231971104939
1710446805.1809306,-0.9282398223876953
1710446805.1810641,-0.9531071450975206
1710446805.1811976,-0.9741217560238308
1710446805.1813312,-0.9972378942701552
1710446805.1814647,-1.0168515311347113
1710446805.1815982,-1.0368154446283977
1710446805.1817317,-1.0557286606894598
1710446805.1818655,-1.073240836461385
1710446805.181999,-1.0886516173680623
1710446805.1821325,-1.1026613579856024
1710446805.182266,-1.1159706115722656
1710446805.1823995,-1.1271784040662978
1710446805.182533,-1.137685775756836
1710446805.1826665,-1.14609162012736
1710446805.1828,-1.1551980177561443
1710446805.1829336,-1.1611521244049072
1710446805.183067,-1.1678067843119304
1710446805.1832006,-1.1709589428371854
1710446805.183334,-1.1744614442189534
1710446805.1834679,-1.1758624182807074
1710446805.1836014,-1.1776136027442083
1710446805.183735,-1.1765628390842013
1710446805.1838684,-1.1748116546207004
1710446805.184002,-1.1723599168989394
1710446805.1841354,-1.1688574155171711
1710446805.184269,-1.1657052569919162
1710446805.1844025,-1.1608019140031602
1710446805.184536,-1.1565989918178983
1710446805.1846695,-1.150644752714369
1710446805.184803,-1.141888697942098
1710446805.1849365,-1.1341832743750677
1710446805.18507,-1.1250770092010498
1710446805.1852038,-1.1145696375105116
1710446805.1853373,-1.1037120554182265
1710446805.1854708,-1.0921540525224473
1710446805.1856043,-1.079545219739278
1710446805.1857378,-1.065535479121738
1710446805.1858714,-1.0508252514733207
1710446805.1860049,-1.0347139835357666
1710446805.1861384,-1.0172018077638414
1710446805.186272,-0.9986388683319092
1710446805.1864054,-0.9783246782090929
1710446805.186539,-0.9583607647154067
1710446805.1866724,-0.9369958771599664
1710446805.1868062,-0.9145802921719021
1710446805.1869397,-0.8925149175855849
1710446805.1870732,-0.8693987793392605
1710446805.1872067,-0.8448817332585652
1710446805.1873403,-0.8203646209504869
1710446805.1874738,-0.7951470878389146
1710446805.1876073,-0.7685285144382052
1710446805.1877408,-0.740859243604872
1710446805.1878743,-0.7110885116789076
1710446805.1880078,-0.6820182005564371
1710446805.1881413,-0.6518972582287258
1710446805.1882749,-0.6203752756118774
1710446805.1884086,-0.589553780025906
1710446805.1885421,-0.5580317974090576
1710446805.1886756,-0.5258093608750237
1710446805.1888092,-0.49253619379467434
1710446805.1889427,-0.4585625065697564
1710446805.1890762,-0.42353812191221446
1710446805.1892097,-0.3874629735946655
1710446805.1893432,-0.35103758176167804
1710446805.1894767,-0.31391170289781356
1710446805.1896102,-0.27713608410623336
1710446805.1897438,-0.24001022179921466
1710446805.1898773,-0.2039350734816657
1710446805.190011,-0.16750969820552403
1710446805.1901445,-0.13178480168183646
1710446805.190278,-0.09535941812727186
1710446805.1904116,-0.05893403457270728
1710446805.190545,-0.02215840957230992
1710446805.1906786,0.015671015199687745
1710446805.190812,0.05385508553849326
1710446805.1909456,0.0920391579469045
1710446805.1910791,0.1302232344945272
1710446805.1912127,0.1680569847424825
1710446805.1913462,0.2051901320616404
1710446805.1914797,0.24162262678146362
1710446805.1916134,0.27840544780095416
1710446805.191747,0.31483795907762313
1710446805.1918805,0.3512704703542921
1710446805.192014,0.3880532913737827
1710446805.1921475,0.4241354929076301
1710446805.192281,0.4619692431555854
1710446805.1924145,0.49875206417507595
1710446805.192548,0.5337833364804586
1710446805.1926816,0.568113989300198
1710446805.192815,0.6013936466640896
1710446805.1929486,0.6329217884275649
1710446805.193082,0.6640995873345269
1710446805.1932158,0.6931755940119425
1710446805.1933494,0.7212005721198188
1710446805.1934829,0.7495758930842081
1710446805.1936164,0.7772505945629543
1710446805.19375,0.8042246765560573
1710446805.1938834,0.8301477962070041
1710446805.194017,0.8546696768866645
1710446805.1941504,0.8784909380806817
1710446805.194284,0.9009108940760294
1710446805.1944175,0.9219296773274739
1710446805.194551,0.9411968787511189
1710446805.1946845,0.9604640801747639
1710446805.1948183,0.9790306621127658
1710446805.1949518,0.9961959388520982
1710446805.1950853,1.014061901304457
1710446805.1952188,1.0308769014146593
1710446805.1953523,1.0473415586683485
1710446805.1954858,1.0624050431781344
1710446805.1956193,1.076067222489251
1710446805.1957529,1.0897294018003676
1710446805.1958864,1.1005891031689115
1710446805.19602,1.110397842195299
1710446805.1961534,1.1202066474490695
1710446805.196287,1.1282637384202745
1710446805.1964207,1.1352700657314725
