Epoch Time,x
1710446700.2293828,0.6844177511003282
1710446700.2295153,0.6956277290980021
1710446700.2296476,0.7061371538374159
1710446700.22978,0.7148949305216471
1710446700.2299125,0.7236527734332614
1710446700.2300448,0.7306590345170763
1710446700.2301774,0.737665229373508
1710446700.2303097,0.7432702514860365
1710446700.2304423,0.7495758930842081
1710446700.2305746,0.7541299528545803
1710446700.2307072,0.7593846321105957
1710446700.2308395,0.764289034737481
1710446700.2309718,0.7688430945078532
1710446700.2311044,0.771995915306939
1710446700.2312367,0.7747983932495117
1710446700.2313693,0.7772505945629543
1710446700.2315016,0.7779512140485976
1710446700.2316341,0.7769002517064412
1710446700.2317665,0.7772505945629543
1710446700.231899,0.7754990127351549
1710446700.2320313,0.7730468114217122
1710446700.2321637,0.7705946101082696
1710446700.2322962,0.7674418555365669
1710446700.2324286,0.7639386918809679
1710446700.232561,0.7583336697684394
1710446700.2326934,0.7523783710267808
1710446700.232826,0.745372109942966
1710446700.2329583,0.7369646098878648
1710446700.2330909,0.7278564903471205
1710446700.2332232,0.7190987136628892
1710446700.2333555,0.7085892889234755
1710446700.233488,0.6980799304114448
1710446700.2336204,0.6872202290429009
1710446700.233753,0.6753096315595839
1710446700.2338853,0.6623480717341105
1710446700.2340178,0.6493865119086372
1710446700.2341502,0.6353739897410074
1710446700.2342827,0.6196098857455783
1710446700.234415,0.6045464674631754
1710446700.2345476,0.587381190723843
1710446700.23468,0.5695152282714844
1710446700.2348123,0.5519995755619472
1710446700.2349448,0.5344839559661018
1710446700.2350771,0.5155670642852783
1710446700.2352097,0.497000515460968
1710446700.235342,0.4773830042945014
1710446700.2354746,0.45671456389957005
1710446700.235607,0.43604612350463867
1710446700.2357395,0.4136261012819078
1710446700.2358718,0.39260735114415485
1710446700.236004,0.36983705229229397
1710446700.2361367,0.3474170300695631
1710446700.236269,0.3253473507033454
1710446700.2364016,0.3032776382234361
1710446700.2365339,0.28015702962875366
1710446700.2366664,0.25703638792037964
1710446700.2367988,0.23496669199731615
1710446700.2369313,0.21079512106047735
1710446700.2370636,0.186273240380817
1710446700.237196,0.16175135970115662
1710446700.2373285,0.1361785415146086
1710446700.2374609,0.11060572332806057
1710446700.2375934,0.08468259539869097
1710446700.2377257,0.059109777212142944
1710446700.2378583,0.03388726876841651
1710446700.2379906,0.009015075241525968
1710446700.2381232,-0.016554505046870973
1710446700.2382555,-0.04212232099639045
1710446700.238388,-0.06804038253095415
1710446700.2385204,-0.09360820055007935
1710446700.2386527,-0.12022674911552005
1710446700.2387853,-0.14579456713464525
1710446700.2389176,-0.17171262039078605
1710446700.2390501,-0.19693020317289564
1710446700.2391825,-0.22179752588272095
1710446700.239315,-0.24526387453079224
1710446700.2394474,-0.2694307267665863
1710446700.23958,-0.2914960847960578
1710446700.2397122,-0.31391170289781356
1710446700.2398446,-0.33597707748413086
1710446700.2399771,-0.3580424520704481
1710446700.2401094,-0.3797576162550184
1710446700.240242,-0.4021732343567742
1710446700.2403743,-0.42318787839677596
1710446700.240507,-0.4438522789213392
1710446700.2406392,-0.4638161924150255
1710446700.2407718,-0.48307958576414317
1710446700.240904,-0.5016425251960754
1710446700.2410364,-0.5198552211125692
1710446700.241169,-0.5380679170290629
1710446700.2413013,-0.5552298823992411
1710446700.2414339,-0.5734425783157349
1710446700.2415662,-0.5913050307167901
1710446700.2416987,-0.6091674831178453
1710446700.241831,-0.6263294484880235
1710446700.2419636,-0.6427908605999416
1710446700.242096,-0.6585518519083658
1710446700.2422283,-0.6729118691550361
1710446700.2423608,-0.6865713993708292
1710446700.2424932,-0.7002309295866225
1710446700.2426257,-0.7124894857406616
1710446700.242758,-0.7254484626981947
1710446700.2428906,-0.7370065318213569
1710446700.243023,-0.749265087975396
1710446700.2431555,-0.7594221830368042
1710446700.2432878,-0.7695792118708292
1710446700.2434204,-0.7779851224687364
1710446700.2435527,-0.7856904798083835
1710446700.243685,-0.7919948630862765
1710446700.2438176,-0.7979490359624226
1710446700.24395,-0.8035529322094387
1710446700.2440825,-0.8084563414255778
1710446700.2442148,-0.8126592636108398
1710446700.2443473,-0.8161616987652248
1710446700.2444797,-0.8186134364869859
1710446700.2446122,-0.8214153846104939
1710446700.2447445,-0.822816358672248
1710446700.2448769,-0.822115871641371
1710446700.2450094,-0.8214153846104939
1710446700.2451417,-0.8200144105487399
1710446700.2452743,-0.8175626728269789
1710446700.2454066,-0.8130095402399699
1710446700.2455392,-0.8084563414255778
1710446700.2456715,-0.8035529322094387
1710446700.245804,-0.7979490359624226
1710446700.2459364,-0.7912943760553995
1710446700.2460687,-0.7839392291174995
1710446700.2462013,-0.7755333847469753
1710446700.2463336,-0.7674777507781982
1710446700.2464662,-0.7562699582841661
1710446700.2465985,-0.7461128632227579
1710446700.246731,-0.7342045836978488
1710446700.2468634,-0.7215958171420627
1710446700.246996,-0.7096875376171535
1710446700.2471282,-0.6977791918648614
1710446700.2472608,-0.6844699382781982
1710446700.2473931,-0.6711606846915351
1710446700.2475255,-0.6575011544757419
1710446700.247658,-0.6406893995073106
1710446700.2477903,-0.6252786848280165
1710446700.247923,-0.6081167194578383
1710446700.2480552,-0.5920055177476671
1710446700.2481878,-0.5730923016866049
1710446700.24832,-0.5538289083374871
1710446700.2484527,-0.5352659689055549
1710446700.248585,-0.5153020554118686
1710446700.2487173,-0.49568838543362087
1710446700.2488499,-0.4750239849090576
1710446700.2489822,-0.4536590973536173
1710446700.2491148,-0.43229420979817706
1710446700.249247,-0.4091781046655443
1710446700.2493796,-0.385711756017473
1710446700.249512,-0.3625956508848402
1710446700.2496445,-0.3384288152058919
1710446700.2497768,-0.31426194641325206
1710446700.2499092,-0.2900951107343038
1710446700.2500417,-0.265578031539917
1710446700.250174,-0.2424619264072842
1710446700.2503066,-0.2196960647900899
1710446700.250439,-0.19587947262658012
1710446700.2505715,-0.17136237687534756
1710446700.2507038,-0.14719554119639927
1710446700.2508364,-0.12337894075446658
1710446700.2509687,-0.09816137452920277
1710446700.251101,-0.07329404354095459
1710446700.2512336,-0.049827690753671855
1710446700.251366,-0.025310605350467894
1710446700.2514985,-0.0014940098238488038
1710446700.2516308,0.021976642310619354
1710446700.2517633,0.04474695771932602
1710446700.2518957,0.06821790503131019
1710446700.2520282,0.09238946768972608
1710446700.2521605,0.11656103862656488
1710446700.252293,0.14178353879186842
1710446700.2524254,0.1659551097287072
1710446700.2525578,0.1911776264508565
1710446700.2526903,0.2156995071305169
1710446700.2528226,0.2398710780673557
1710446700.2529552,0.2636923227045271
1710446700.2530875,0.28786391019821167
1710446700.25322,0.3099335895644294
1710446700.2533524,0.3327039215299818
1710446700.253485,0.35652514961030746
1710446700.2536173,0.37894517183303833
1710446700.2537496,0.40241612328423393
1710446700.2538822,0.4255367318789164
1710446700.2540145,0.44830706384446883
1710446700.254147,0.47037674321068657
1710446700.2542794,0.49069487386279637
1710446700.254412,0.5110130045149062
1710446700.2545443,0.5299298961957296
1710446700.2546768,0.5484964781337314
1710446700.2548091,0.5656617879867554
1710446700.2549415,0.583527750439114
1710446700.255074,0.6010433700349596
1710446700.2552063,0.6175080272886488
1710446700.255339,0.6346733702553643
1710446700.2554712,0.6507877508799235
1710446700.2556038,0.6651505496766832
1710446700.255736,0.6791630718443129
1710446700.2558687,0.6914240121841431
1710446700.256001,0.7040352291531032
1710446700.2561336,0.714194311036004
1710446700.2562659,0.7247036695480347
1710446700.2563982,0.7341621319452921
1710446700.2565308,0.7436205943425497
1710446700.256663,0.7513274749120076
1710446700.2567956,0.7597349749671088
1710446700.256928,0.7663908931944106
1710446700.2570605,0.771995915306939
1710446700.2571929,0.7765499750773112
1710446700.2573254,0.7793524530198839
1710446700.2574577,0.7818046543333266
1710446700.25759,0.783906512790256
1710446700.2577226,0.7846071322758992
1710446700.257855,0.7856580946180556
1710446700.2579875,0.7860083712471856
1710446700.2581198,0.7860083712471856
1710446700.2582524,0.7846071322758992
1710446700.2583847,0.783556236161126
1710446700.2585173,0.7807536919911702
1710446700.2586496,0.7769002517064412
1710446700.258782,0.7730468114217122
1710446700.2589145,0.7670915126800537
1710446700.2590468,0.7611362139383951
1710446700.2591794,0.7544802957110934
1710446700.2593117,0.7471236917707655
1710446700.2594442,0.7390665345721774
1710446700.2595766,0.7306590345170763
1710446700.2597091,0.721901191605462
1710446700.2598414,0.7096402512656318
1710446700.2599738,0.6987805498970879
1710446700.2601063,0.6861693329281277
1710446700.2602386,0.6728574302461412
1710446700.2603712,0.6588449080785116
1710446700.2605035,0.6437814897961086
1710446700.260636,0.6283677286571926
1710446700.2607684,0.6136545870039198
1710446700.260901,0.5982408258650038
1710446700.2610333,0.5821264452404445
1710446700.2611659,0.5663624074723985
1710446700.2612982,0.5484964781337314
1710446700.2614305,0.5302802059385512
1710446700.261563,0.5127645863427056
1710446700.2616954,0.4934973849190606
1710446700.261828,0.47458049323823714
1710446700.2619603,0.45601394441392684
1710446700.2620928,0.43604612350463867
1710446700.2622252,0.41677892208099365
1710446700.2623577,0.3968111011717054
1710446700.26249,0.37684328026241726
1710446700.2626224,0.3558245301246643
1710446700.262755,0.33410516050126815
1710446700.2628872,0.3127361006206936
1710446700.2630198,0.2899657686551412
1710446700.2631521,0.26684514350361294
1710446700.2632847,0.2437245017952389
1710446700.263417,0.21885231137275696
1710446700.2635496,0.1950310667355855
1710446700.263682,0.17120980554156834
1710446700.2638142,0.14738854434755114
1710446700.2639468,0.12251635392506917
1710446700.264079,0.0979944732454088
1710446700.2642117,0.07207134531603919
1710446700.264344,0.0461482091082467
1710446700.2644765,0.019524453414811026
1710446700.2646089,-0.006747670575148529
1710446700.2647414,-0.03371646420823203
1710446700.2648737,-0.05963452574279573
1710446700.2650063,-0.08625307016902499
1710446700.2651386,-0.11077015764183468
1710446700.265271,-0.13598773214552137
1710446700.2654035,-0.16155554188622367
1710446700.2655358,-0.18607263763745627
1710446700.2656684,-0.21129020386272007
1710446700.2658007,-0.23650777008798388
1710446700.2659333,-0.26242583990097046
1710446700.2660656,-0.28729316261079574
1710446700.2661982,-0.31286097235149807
1710446700.2663305,-0.33702780803044635
1710446700.2664628,-0.3601439462767707
1710446700.2665954,-0.38290980789396495
1710446700.2667277,-0.40532542599572075
1710446700.2668602,-0.42739080058203804
1710446700.2669926,-0.4491059316529168
1710446700.2671251,-0.46977033217748004
1710446700.2672575,-0.4911352197329203
1710446700.26739,-0.5117996202574836
1710446700.2675223,-0.5317635337511698
1710446700.2676547,-0.5517274472448561
1710446700.2677872,-0.5702903535630968
1710446700.2679195,-0.588152805964152
1710446700.268052,-0.6049645609325832
1710446700.2681844,-0.6214259730445014
1710446700.268317,-0.6375372409820557
1710446700.2684493,-0.6518972582287258
1710446700.2685819,-0.666957762506273
1710446700.2687142,-0.6809675031238132
1710446700.2688468,-0.6960280074013604
1710446700.268979,-0.7093372609880235
1710446700.2691114,-0.7233470016055636
1710446700.269244,-0.7356055577596029
1710446700.2693763,-0.7464631398518881
1710446700.2695088,-0.7573207219441731
1710446700.2696412,-0.7664270533455743
1710446700.2697737,-0.7748328977160983
1710446700.269906,-0.7832387420866225
1710446700.2700386,-0.7902436123953925
1710446700.270171,-0.7986495229932997
1710446700.2703032,-0.8042534192403157
1710446700.2704358,-0.8102075258890787
1710446700.2705681,-0.8140602376725938
1710446700.2707007,-0.8179129494561089
1710446700.270833,-0.8196641339196099
1710446700.2709656,-0.8200144105487399
1710446700.271098,-0.8196641339196099
1710446700.2712305,-0.8196641339196099
1710446700.2713628,-0.8189636468887329
1710446700.271495,-0.8161616987652248
1710446700.2716277,-0.8137100272708468
1710446700.27176,-0.8105578025182087
1710446700.2718925,-0.8074055777655708
1710446700.2720249,-0.8028524451785617
1710446700.2721574,-0.7979490359624226
1710446700.2722898,-0.7909441656536526
1710446700.2724223,-0.7842895057466295
1710446700.2725546,-0.7762338717778523
1710446700.272687,-0.7692290014690822
1710446700.2728195,-0.7611733675003052
1710446700.2729518,-0.752767523129781
1710446700.2730844,-0.744011402130127
1710446700.2732167,-0.7356055577596029
1710446700.2733493,-0.7254484626981947
1710446700.2734816,-0.7149411572350396
1710446700.2736142,-0.7033830881118774
1710446700.2737465,-0.6907743215560913
1710446700.273879,-0.6781655550003052
1710446700.2740114,-0.6638055377536349
1710446700.2741437,-0.6501460075378418
1710446700.2742763,-0.6343850162294176
1710446700.2744086,-0.6193245119518703
1710446700.2745411,-0.6028630998399522
1710446700.2746735,-0.586401621500651
1710446700.274806,-0.5685391690995958
1710446700.2749383,-0.5492757426367866
1710446700.275071,-0.5296620726585388
1710446700.2752032,-0.5082971851030985
1710446700.2753356,-0.48728254106309676
1710446700.275468,-0.4652171664767795
1710446700.2756004,-0.4428015483750237
1710446700.275733,-0.4203858971595764
1710446700.2758653,-0.3979702790578206
1710446700.2759979,-0.3752044174406263
1710446700.2761302,-0.35173806879255504
1710446700.2762628,-0.3286219636599223
1710446700.276395,-0.30480537149641246
1710446700.2765274,-0.2802882923020257
1710446700.27666,-0.2529692484272851
1710446700.2767923,-0.2284521692328983
1710446700.2769248,-0.2028843429353502
1710446700.2770572,-0.17661604616377088
1710446700.2771897,-0.15209895041253832
1710446700.277322,-0.12688138418727452
1710446700.2774546,-0.10236429671446481
1710446700.277587,-0.076446243458324
1710446700.2777195,-0.05122866895463731
1710446700.2778518,-0.026361337966389127
1710446700.2779841,-9.303357930750483e-05
1710446700.2781167,0.026180392338169944
1710446700.278249,0.052804148031605616
1710446700.2783816,0.07907758984300825
1710446700.278514,0.10500072605080074
1710446700.2786465,0.1302232344945272
1710446700.2787788,0.15544573465983072
1710446700.2789114,0.17891668611102635
1710446700.2790437,0.20238762100537616
1710446700.279176,0.2258585724565718
1710446700.2793086,0.25003014339341056
1710446700.2794409,0.2742016977734036
1710446700.2795734,0.2976726492245992
1710446700.2797058,0.32219452990425956
1710446700.2798383,0.344964861869812
1710446700.2799706,0.3684357802073161
1710446700.2801032,0.3908558024300469
1710446700.2802355,0.41222486231062144
1710446700.2803679,0.433593922191196
1710446700.2805004,0.45391205284330577
1710446700.2806327,0.47423018349541557
1710446700.2807653,0.49419800440470374
1710446700.2808976,0.5145161350568136
1710446700.2810302,0.5341336462232802
1710446700.2811625,0.5534008476469252
1710446700.281295,0.571967429584927
1710446700.2814274,0.5894830491807725
1710446700.2815597,0.6059477064344618
1710446700.2816923,0.6213614675733778
1710446700.2818246,0.6357242663701376
1710446700.2819571,0.6493865119086372
1710446700.2820895,0.6626983483632406
1710446700.282222,0.6753096315595839
1710446700.2823544,0.6875705718994141
1710446700.282487,0.6994811693827311
1710446700.2826192,0.7103408707512749
1710446700.2827518,0.7212005721198188
1710446700.2828841,0.7299584150314331
1710446700.2830164,0.7390665345721774
1710446700.283149,0.7464230722851223
1710446700.2832813,0.7534293333689371
1710446700.283414,0.7593846321105957
1710446700.2835462,0.7649896542231241
1710446700.2836788,0.7702443334791396
1710446700.283811,0.775849355591668
1710446700.2839437,0.7807536919911702
1710446700.284076,0.7853077517615424
1710446700.2842083,0.7884605725606282
1710446700.2843409,0.791613393359714
1710446700.2844732,0.7926643557018703
1710446700.2846057,0.7933649751875136
1710446700.284738,0.7930146323310004
1710446700.2848706,0.791613393359714
1710446700.285003,0.7898618115319146
1710446700.2851355,0.787409676445855
1710446700.2852678,0.7846071322758992
1710446700.2854002,0.779702795876397
1710446700.2855327,0.7747983932495117
1710446700.285665,0.76849275165134
1710446700.2857976,0.760785871081882
1710446700.28593,0.752728713883294
1710446700.2860625,0.7432702514860365
1710446700.2861948,0.7320602734883627
1710446700.2863274,0.7204999526341757
1710446700.2864597,0.7089396317799886
1710446700.2865922,0.6963283485836452
1710446700.2867246,0.6830165121290419
1710446700.286857,0.6700549523035685
1710446700.2869895,0.6556920872794257
1710446700.2871218,0.6395777066548666
1710446700.2872543,0.6241640117433336
1710446700.2873867,0.6073489454057481
1710446700.2875192,0.5898333258099026
1710446700.2876515,0.571967429584927
1710446700.287784,0.5534008476469252
1710446700.2879164,0.5351845754517449
1710446700.2880487,0.5166180266274346
1710446700.2881813,0.497000515460968
1710446700.2883136,0.4770326945516798
1710446700.2884462,0.4570648736423916
1710446700.2885785,0.4356958137618171
1710446700.288711,0.41397644413842094
1710446700.2888434,0.3919067316585117
1710446700.288976,0.3687860899501377
1710446700.2891083,0.3460157910982768
1710446700.2892406,0.32289514938990277
1710446700.2893732,0.29977450768152875
1710446700.2895055,0.27735451857248944
1710446700.289638,0.25493451290660435
1710446700.2897704,0.23111325171258715
1710446700.289903,0.20799262656105888
1710446700.2900352,0.18417136536704168
1710446700.2901678,0.1599997944302029
1710446700.2903001,0.13547792202896541
1710446700.2904325,0.10990510384241739
1710446700.290565,0.08468259539869097
1710446700.2906973,0.06016071471903059
1710446700.29083,0.03493820627530416
1710446700.2909622,0.010416325595643785
1710446700.2910948,-0.014803284365269873
1710446700.291227,-0.038269638187355466
1710446700.2913597,-0.06383745206726922
1710446700.291492,-0.09010575711727142
1710446700.2916245,-0.11532333162095812
1710446700.2917569,-0.14089114136166042
1710446700.2918892,-0.1671594546900855
1710446700.2920218,-0.1923770209153493
1710446700.292154,-0.2179448472128974
1710446700.2922866,-0.2424619264072842
1710446700.292419,-0.266278518570794
1710446700.2925515,-0.2897448672188653
1710446700.2926838,-0.31251072883605957
1710446700.2928164,-0.33527659045325386
1710446700.2929487,-0.3580424520704481
1710446700.293081,-0.38080834680133396
1710446700.2932136,-0.4021732343567742
1710446700.293346,-0.42353812191221446
1710446700.2934785,-0.44630398352940875
1710446700.2936108,-0.4659176535076565
1710446700.2937434,-0.4851810799704658
1710446700.2938757,-0.505495203865899
1710446700.2940083,-0.5251088738441467
1710446700.2941406,-0.542270839214325
1710446700.294273,-0.5615342987908257
1710446700.2944055,-0.5790464745627509
1710446700.2945378,-0.5972591373655531
1710446700.2946703,-0.6151215897666084
1710446700.2948027,-0.6329840421676636
1710446700.2949352,-0.6508464945687188
1710446700.2950675,-0.666957762506273
1710446700.2952,-0.6830689642164443
1710446700.2953324,-0.6970787048339844
1710446700.295465,-0.7114387220806545
1710446700.2955973,-0.7250982522964478
1710446700.2957296,-0.7384075058831109
1710446700.2958622,-0.749965575006273
1710446700.2959945,-0.7622241311603122
1710446700.296127,-0.7741324106852213
1710446700.2962594,-0.7839392291174995
1710446700.296392,-0.7933958371480305
1710446700.2965243,-0.8014514711168077
1710446700.2966568,-0.8084563414255778
1710446700.2967892,-0.8144105143017238
1710446700.2969215,-0.8186134364869859
1710446700.297054,-0.822816358672248
1710446700.2971864,-0.825968517197503
1710446700.297319,-0.828770465321011
1710446700.2974513,-0.8298212289810181
1710446700.2975838,-0.830871926413642
1710446700.2977161,-0.830871926413642
1710446700.2978487,-0.830171439382765
1710446700.297981,-0.827369491259257
1710446700.2981133,-0.825268030166626
1710446700.298246,-0.8217655950122409
1710446700.2983782,-0.8168621857961018
1710446700.2985108,-0.8116084999508327
1710446700.298643,-0.8060046037038167
1710446700.2987757,-0.7993500100241767
1710446700.298908,-0.7926953501171535
1710446700.2990406,-0.7856904798083835
1710446700.2991729,-0.7769343588087294
1710446700.2993052,-0.7681782378090752
1710446700.2994378,-0.7573207219441731
1710446700.29957,-0.747163626882765
1710446700.2997026,-0.7352553473578559
1710446700.299835,-0.7233470016055636
1710446700.2999675,-0.7100377480189005
1710446700.3000998,-0.6970787048339844
1710446700.3002324,-0.6837694512473212
1710446700.3003647,-0.670109921031528
1710446700.3004973,-0.6557499037848579
1710446700.3006296,-0.6406893995073106
1710446700.300762,-0.6242279873953925
1710446700.3008945,-0.6084669960869683
1710446700.3010268,-0.5913050307167901
1710446700.3011594,-0.5730923016866049
1710446700.3012917,-0.5545293953683641
1710446700.3014243,-0.5363166994518703
1710446700.3015566,-0.5174035165044997
1710446700.3016891,-0.4977898465262519
1710446700.3018215,-0.47852642006344265
1710446700.3019538,-0.4578620195388794
1710446700.3020864,-0.43754786252975464
1710446700.3022187,-0.41548248794343734
1710446700.3023512,-0.39271662632624305
1710446700.3024836,-0.3699507647090488
1710446700.3026161,-0.3457839290301005
1710446700.3027484,-0.32231758038202923
1710446700.302881,-0.2978005011876424
1710446700.3030133,-0.27363364895184833
1710446700.3031456,-0.24946681327290005
1710446700.3032782,-0.22529996103710598
1710446700.3034105,-0.2014833688735962
1710446700.303543,-0.17696628967920938
1710446700.3036754,-0.15209895041253832
1710446700.303808,-0.127231627702713
1710446700.3039403,-0.10166380968358782
1710446700.3040729,-0.07574574814902411
1710446700.3042052,-0.050528177784548864
1710446700.3043377,-0.024610118319590885
1710446700.30447,-9.303357930750483e-05
1710446700.3046024,0.024779143018854987
1710446700.304735,0.04930102162890964
1710446700.3048673,0.07347259256574842
1710446700.3049998,0.09764416350258721
1710446700.3051322,0.12251635392506917
1710446700.3052647,0.14808918039004007
1710446700.305397,0.17331168055534363
1710446700.3055296,0.19888449046346876
1710446700.305662,0.22445731692843968
1710446700.3057942,0.2496798170937432
1710446700.3059268,0.2742016977734036
1710446700.3060591,0.29872357845306396
1710446700.3061917,0.32254483964708114
1710446700.306324,0.34636610084109837
1710446700.3064566,0.3691364328066508
1710446700.306589,0.3922570414013333
1710446700.3067214,0.4164286123381721
1710446700.3068538,0.4398995637893677
1710446700.306986,0.4633705152405633
1710446700.3071187,0.48508988486395943
1710446700.307251,0.5071595642301772
1710446700.3073835,0.5274776948822869
1710446700.3075159,0.5470952060487535
1710446700.3076484,0.5653114451302422
1710446700.3077807,0.583527750439114
1710446700.3079133,0.5996421310636733
1710446700.3080456,0.6157565116882324
1710446700.308178,0.6325715117984347
1710446700.3083105,0.6472845872243246
1710446700.3084428,0.6626983483632406
1710446700.3085754,0.6756599081887139
1710446700.3087077,0.6886214680141872
1710446700.3088403,0.7005321317248874
1710446700.3089726,0.7110414902369181
1710446700.3091052,0.7212005721198188
1710446700.3092375,0.72960807217492
1710446700.30937,0.7380155722300211
1710446700.3095024,0.7460727294286092
1710446700.3096347,0.7534293333689371
1710446700.3097672,0.7614864905675252
1710446700.3098996,0.7674418555365669
1710446700.3100321,0.7733971542782253
1710446700.3101645,0.7769002517064412
1710446700.310297,0.7811040348476833
1710446700.3104293,0.7832058933046129
1710446700.310562,0.7846071322758992
1710446700.3106942,0.7860083712471856
1710446700.3108265,0.7860083712471856
1710446700.310959,0.7853077517615424
1710446700.3110914,0.7846071322758992
1710446700.311224,0.783556236161126
1710446700.3113563,0.7818046543333266
1710446700.3114889,0.7783014906777276
1710446700.3116212,0.7754990127351549
1710446700.3117537,0.7705946101082696
1710446700.311886,0.764639311366611
1710446700.3120184,0.7590343554814656
1710446700.312151,0.7523783710267808
1710446700.3122833,0.7446714904573228
1710446700.3124158,0.737314952744378
1710446700.3125482,0.7292577293184068
1710446700.3126807,0.7201496097776625
1710446700.312813,0.7110414902369181
1710446700.3129456,0.6998315122392442
1710446700.313078,0.6882711913850572
1710446700.3132105,0.6749592887030708
1710446700.3133428,0.6619977288775973
1710446700.3134751,0.6472845872243246
1710446700.3136077,0.6325715117984347
1710446700.31374,0.6168074078030056
1710446700.3138726,0.6013936466640896
1710446700.314005,0.5852792660395304
1710446700.3141375,0.5684642659293281
1710446700.3142698,0.5509486463334825
1710446700.3144023,0.5323820975091722
1710446700.3145347,0.5138155155711703
1710446700.314667,0.49489862389034694
1710446700.3147995,0.4749308029810587
1710446700.3149319,0.45391205284330577
1710446700.3150644,0.4339442319340176
1710446700.3151968,0.4136261012819078
1710446700.3153293,0.39260735114415485
1710446700.3154616,0.3726395302348667
1710446700.3155942,0.3516207800971137
1710446700.3157265,0.329551100730896
1710446700.3158588,0.30783169799380833
1710446700.3159914,0.28506139914194745
1710446700.3161237,0.2612401379479302
1710446700.3162563,0.23741887675391302
1710446700.3163886,0.2121963765886095
1710446700.3165212,0.1876744959089491
1710446700.3166535,0.16280230548646715
1710446700.316786,0.1375797970427407
1710446700.3169184,0.11270759834183587
1710446700.3170507,0.08678447041246626
1710446700.3171833,0.06051102446185218
1710446700.3173156,0.033536956955989204
1710446700.3174481,0.00796413773463832
1710446700.3175805,-0.019356457309590444
1710446700.317713,-0.04632525146007538
1710446700.3178453,-0.07469501760270861
1710446700.317978,-0.10096332265271081
1710446700.3181102,-0.12828235824902853
1710446700.3182428,-0.1534999410311381
1710446700.318375,-0.17941799428727892
1710446700.3185074,-0.2032345864507887
1710446700.31864,-0.2288024127483368
1710446700.3187723,-0.2529692484272851
1710446700.3189049,-0.27783658769395614
1710446700.3190372,-0.3027039104037815
1710446700.3191698,-0.32546977202097577
1710446700.319302,-0.34893612066904706
1710446700.3194346,-0.3717019822862413
1710446700.319567,-0.3948180874188741
1710446700.3196993,-0.41443175739712185
1710446700.3198318,-0.4350961579216851
