Epoch Time,x
1710447226.3507054,1.6898148589664035
1710447226.3508384,1.6372679339514837
1710447226.3509715,1.5819186634487576
1710447226.3511043,1.5248176786634657
1710447226.3512373,1.4677166938781738
1710447226.35137,1.4085139168633354
1710447226.3515031,1.3493110073937309
1710447226.351636,1.2894075446658664
1710447226.351769,1.2281028429667156
1710447226.3519018,1.165046559439765
1710447226.3520348,1.1016400655110676
1710447226.3521676,1.0354309611850314
1710447226.3523006,0.9674703412585788
1710447226.3524334,0.8977581395043267
1710447226.3525665,0.8262943559222751
1710447226.3526993,0.7544802957110934
1710447226.3528323,0.6802139679590861
1710447226.352965,0.6059477064344618
1710447226.3530982,0.5309808254241943
1710447226.353231,0.4553133249282837
1710447226.353364,0.3796457913186815
1710447226.353497,0.30257701873779297
1710447226.3536298,0.22480762667126125
1710447226.3537629,0.14528666933377585
1710447226.3538957,0.06401415086454815
1710447226.3540287,-0.01830572469366921
1710447226.3541615,-0.10131356616814931
1710447226.3542945,-0.18572239412201774
1710447226.3544273,-0.2690804832511478
1710447226.3545604,-0.35173806879255504
1710447226.3546932,-0.4340454273753696
1710447226.3548262,-0.5149518118964301
1710447226.354959,-0.5948074658711752
1710447226.355092,-0.6746631198459201
1710447226.3552248,-0.7538182867897881
1710447226.355358,-0.831922690073649
1710447226.3554907,-0.9103773699866401
1710447226.3556237,-0.989182260301378
1710447226.3557565,-1.066936453183492
1710447226.3558896,-1.1443404356638591
1710447226.3560226,-1.218942403793335
1710447226.3561554,-1.2921433978610568
1710447226.3562884,-1.3628926542070177
1710447226.3564212,-1.4301395416259766
1710447226.3565543,-1.4956352445814345
1710447226.356687,-1.5597298410203722
1710447226.35682,-1.6203220685323079
1710447226.356953,-1.6805640856424966
1710447226.357086,-1.7394049962361653
1710447226.3572187,-1.797895828882853
1710447226.3573518,-1.8525339497460258
1710447226.3574846,-1.9061211744944253
1710447226.3576176,-1.9572569264305961
1710447226.3577504,-2.0052402549319797
1710447226.3578835,-2.0497213469611273
1710447226.3580163,-2.091750568813748
1710447226.3581493,-2.1309779749976263
1710447226.358282,-2.166702879799737
1710447226.3584151,-2.2017272313435874
1710447226.358548,-2.2332490815056696
1710447226.358681,-2.265121406979031
1710447226.358814,-2.292790677812364
1710447226.3589468,-2.320109738243951
1710447226.3590798,-2.3432257440355087
1710447226.3592126,-2.3635400666130915
1710447226.3593457,-2.382453282674154
1710447226.3594785,-2.3982140753004284
1710447226.3596115,-2.411173184712728
1710447226.3597443,-2.422030766805013
1710447226.3598773,-2.430786821577284
1710447226.3600101,-2.436740928226047
1710447226.3601432,-2.4412941932678223
1710447226.360276,-2.4437459309895835
1710447226.360409,-2.4440961413913302
1710447226.3605418,-2.4433957205878363
1710447226.3606749,-2.4405937724643283
1710447226.3608077,-2.4363907178243003
1710447226.3609407,-2.429035504659017
1710447226.3610735,-2.4192288186815047
1710447226.3612065,-2.4069701300726996
1710447226.3613396,-2.3929603894551597
1710447226.3614724,-2.376498911115858
1710447226.3616054,-2.357936170366075
1710447226.3617382,-2.3369214269849987
1710447226.3618712,-2.3141556315951877
1710447226.362004,-2.2903389400906033
1710447226.362137,-2.265471617380778
1710447226.3622699,-2.2388529777526855
1710447226.362403,-2.211534049775865
1710447226.3625357,-2.182814015282525
1710447226.3626688,-2.1512920326656766
1710447226.3628016,-2.117318444781833
1710447226.3629346,-2.0819437503814697
1710447226.3630674,-2.044467661115858
1710447226.3632004,-2.0045398341284857
1710447226.3633332,-1.9635612434811063
1710447226.3634663,-1.9215320216284857
1710447226.363599,-1.8788022465176053
1710447226.363732,-1.8339709440867105
1710447226.3638651,-1.7891397741105821
1710447226.363998,-1.7422070768144395
1710447226.364131,-1.6938732730017767
1710447226.3642638,-1.6434382067786322
1710447226.3643968,-1.5902010599772134
1710447226.3645296,-1.5352127287122939
1710447226.3646626,-1.4760214752621121
1710447226.3647954,-1.4164800114101834
1710447226.3649285,-1.3544868098364935
1710447226.3650613,-1.2914428446027968
1710447226.3651943,-1.2273482481638591
1710447226.3653271,-1.1622028880649142
1710447226.3654602,-1.0960066980785794
1710447226.365593,-1.0280593898561265
1710447226.365726,-0.9587110413445367
1710447226.3658588,-0.8872612317403157
1710447226.3659918,-0.8147607247034708
1710447226.3661246,-0.7394582695431179
1710447226.3662577,-0.6620542870627509
1710447226.3663907,-0.5832493967480129
1710447226.3665235,-0.502693255742391
1710447226.3666565,-0.42213714785046047
1710447226.3667893,-0.34088051981396145
1710447226.3669224,-0.2599741352929009
1710447226.3670552,-0.1787175072564019
1710447226.3671882,-0.09816137452920277
1710447226.367321,-0.017605237662792206
1710447226.367454,0.06436446474658118
1710447226.3675869,0.14703823460472953
1710447226.36772,0.2297120127413008
1710447226.3678527,0.31448764933480156
1710447226.3679857,0.3992633024851481
1710447226.3681185,0.48403895563549465
1710447226.3682516,0.568113989300198
1710447226.3683844,0.6500871313942803
1710447226.3685174,0.7306590345170763
1710447226.3686502,0.8087787363264296
1710447226.3687832,0.8868984381357828
1710447226.368916,0.9632665581173366
1710447226.369049,1.0396346780988905
1710447226.369182,1.1156525876786973
1710447226.369315,1.1923710505167644
1710447226.369448,1.2687391704983182
1710447226.3695807,1.3426551553938124
1710447226.3697138,1.4158704545762804
1710447226.3698466,1.4855825901031494
1710447226.3699796,1.5535432762569852
1710447226.3701124,1.6176504558987088
1710447226.3702455,1.6786048147413466
1710447226.3703783,1.7364064852396646
1710447226.3705113,1.7935073375701904
1710447226.370644,1.8492070833841958
1710447226.3707771,1.9035055902269151
1710447226.37091,1.957103411356608
1710447226.371043,2.008599307801988
1710447226.3711758,2.0576430691613092
1710447226.3713088,2.102483113606771
1710447226.3714416,2.14522123336792
1710447226.3715746,2.1830549505021835
1710447226.3717077,2.218436532550388
1710447226.3718405,2.2510157691107855
1710447226.3719735,2.280441919962565
1710447226.3721063,2.3077662785847983
1710447226.3722394,2.333689530690511
1710447226.3723722,2.356810039944119
1710447226.3725052,2.37782875696818
1710447226.372638,2.3967456817626953
1710447226.372771,2.412509653303358
1710447226.3729038,2.4261718326144748
1710447226.3730369,2.435279952155219
1710447226.3731697,2.44333717558119
1710447226.3733027,2.4471908145480685
1710447226.3734355,2.4485919210645886
1710447226.3735685,2.4485919210645886
1710447226.3737013,2.4464901288350425
1710447226.3738344,2.442286279466417
1710447226.3739672,2.4359806378682456
1710447226.3741002,2.4275732040405273
1710447226.3742332,2.418114874098036
1710447226.374366,2.407255172729492
1710447226.374499,2.3935929934183755
1710447226.374632,2.3792301283942328
1710447226.374765,2.3627654711405435
1710447226.3748977,2.3431478606330023
1710447226.3750308,2.322829829321967
1710447226.3751636,2.2986581590440536
1710447226.3752966,2.273435592651367
1710447226.3754294,2.2461112340291343
1710447226.3755624,2.2170352935791016
1710447226.3756952,2.1869084570142956
1710447226.3758283,2.1557305918799505
1710447226.375961,2.122801277372572
1710447226.376094,2.0888209342956543
1710447226.376227,2.0520381132761636
1710447226.37636,2.0142043961419
1710447226.3764927,1.9735680686102972
1710447226.3766258,1.930129263136122
1710447226.3767588,1.883537769317627
1710447226.3768916,1.8355449040730794
1710447226.3770247,1.7865011427137587
1710447226.3771574,1.7360561423831515
1710447226.3772905,1.684209903081258
1710447226.3774233,1.6320133209228516
1710447226.3775563,1.5784154997931585
1710447226.3776891,1.5237666500939262
1710447226.3778222,1.4680670367346869
1710447226.377955,1.410265366236369
1710447226.378088,1.3503620359632704
1710447226.3782208,1.2890573342641194
1710447226.3783538,1.2253003650241427
1710447226.3784866,1.1597919464111328
1710447226.3786197,1.0935828420850966
1710447226.3787525,1.0266731182734172
1710447226.3788855,0.9583622217178345
1710447226.3790183,0.8900512589348687
1710447226.3791513,0.8210396766662598
1710447226.3792844,0.7502765125698513
1710447226.3794172,0.6791630718443129
1710447226.3795502,0.606298049290975
1710447226.379683,0.5313311351670159
1710447226.379816,0.454612672328949
1710447226.3799489,0.37684328026241726
1710447226.380082,0.29662171999613446
1710447226.3802147,0.21675043635898167
1710447226.3803477,0.13687916927867466
1710447226.3804805,0.05525633692741394
1710447226.3806136,-0.026011094450950623
1710447226.3807464,-0.10446576608551873
1710447226.3808794,-0.18362091647254095
1710447226.3810122,-0.26347657044728595
1710447226.3811452,-0.343332224422031
1710447226.381278,-0.42353812191221446
1710447226.381411,-0.5037439862887064
1710447226.3815439,-0.585350857840644
1710447226.381677,-0.666957762506273
1710447226.3818097,-0.747864113913642
1710447226.3819427,-0.827369491259257
1710447226.3820758,-0.906174447801378
1710447226.3822086,-0.982877877023485
1710447226.3823416,-1.058530608812968
1710447226.3824744,-1.1306809054480658
1710447226.3826075,-1.2038818995157878
1710447226.3827403,-1.2746311558617485
1710447226.3828733,-1.3460809654659696
1710447226.383006,-1.4154292477501762
1710447226.3831391,-1.484427319632636
1710447226.383272,-1.551674207051595
1710447226.383405,-1.6178703308105469
1710447226.3835378,-1.6795133219824896
1710447226.3836708,-1.7397553390926785
1710447226.3838036,-1.795794301562839
1710447226.3839366,-1.8493816587660048
1710447226.3840694,-1.9008676211039224
1710447226.3842025,-1.949551502863566
1710447226.3843353,-1.9971847534179688
1710447226.3844683,-2.042716476652357
1710447226.3846014,-2.0857964621649847
1710447226.3847342,-2.1281760268741183
1710447226.3848672,-2.167403300603231
1710447226.385,-2.2045291794670954
1710447226.385133,-2.2388529777526855
1710447226.3852658,-2.2703750928243003
1710447226.3853989,-2.2976941532558866
1710447226.3855317,-2.3232618967692056
1710447226.3856647,-2.346377902560764
1710447226.3857975,-2.3670424355400934
1710447226.3859305,-2.3856054411994085
1710447226.3860633,-2.4020669195387097
1710447226.3861964,-2.416777080959744
1710447226.3863292,-2.4293859799702964
1710447226.3864622,-2.4398930867513022
1710447226.386595,-2.447598510318332
1710447226.386728,-2.453202406565348
1710447226.3868608,-2.456004354688856
1710447226.386994,-2.4556541442871094
1710447226.387127,-2.453202406565348
1710447226.3872597,-2.447948720720079
1710447226.3873928,-2.4402435620625815
1710447226.3875256,-2.43008640077379
1710447226.3876586,-2.4178277121649847
1710447226.3877914,-2.4041681819491916
1710447226.3879244,-2.3887575997246637
1710447226.3880572,-2.3719459109836154
1710447226.3881903,-2.354433536529541
1710447226.388323,-2.334469689263238
1710447226.388456,-2.3134552107916937
1710447226.388589,-2.2889380984836154
1710447226.388722,-2.263019879659017
1710447226.3888547,-2.2346501880221896
1710447226.3889878,-2.204879389868842
1710447226.3891206,-2.1733574072519937
1710447226.3892536,-2.1397340297698975
1710447226.3893864,-2.105760309431288
1710447226.3895195,-2.0707359578874374
1710447226.3896525,-2.03466084268358
1710447226.3897853,-1.9978851742214627
1710447226.3899183,-1.959008110894097
1710447226.3900511,-1.9187300735049777
1710447226.3901842,-1.875649955537584
1710447226.390317,-1.8308187855614555
1710447226.39045,-1.783535877863566
1710447226.3905828,-1.7341514428456624
1710447226.3907158,-1.6826654805077446
1710447226.3908486,-1.631179650624593
1710447226.3909817,-1.5768918726179335
1710447226.3911145,-1.5226039621565077
1710447226.3912475,-1.466915210088094
1710447226.3913803,-1.4105259047614203
1710447226.3915133,-1.3520350721147325
1710447226.3916461,-1.2917931874593098
1710447226.3917792,-1.2297999858856201
1710447226.391912,-1.1650048361884222
1710447226.392045,-1.0981081591712103
1710447226.392178,-1.0298105743196275
1710447226.3923109,-0.9590612517462836
1710447226.392444,-0.8872612317403157
1710447226.3925767,-0.8140602376725938
1710447226.3927097,-0.7405089669757419
1710447226.3928425,-0.665906998846266
1710447226.3929756,-0.5909547540876601
1710447226.3931084,-0.5149518118964301
1710447226.3932414,-0.43754786252975464
1710447226.3933742,-0.35909321573045516
1710447226.3935072,-0.27783658769395614
1710447226.39364,-0.19482874208026463
1710447226.393773,-0.11112040115727319
1710447226.3939059,-0.026011094450950623
1710447226.394039,0.05946008695496453
1710447226.3941717,0.1438854303624895
1710447226.3943048,0.22831075721316868
1710447226.3944376,0.3109845187928941
1710447226.3945706,0.39260735114415485
1710447226.3947034,0.473879873752594
1710447226.3948364,0.5544517768753899
1710447226.3949695,0.6353739897410074
1710447226.3951023,0.7169967889785767
1710447226.3952353,0.7989699310726589
1710447226.395368,0.8816437588797675
1710447226.3955011,0.9632665581173366
1710447226.395634,1.0434881183836195
1710447226.395767,1.1209072007073295
1710447226.3958998,1.1972753206888835
1710447226.3960328,1.2708409627278645
1710447226.3961656,1.3412537839677598
1710447226.3962986,1.410265366236369
1710447226.3964314,1.4789267381032307
1710447226.3965645,1.5468872918023002
1710447226.3966973,1.6137970818413627
1710447226.3968303,1.680006186167399
1710447226.3969631,1.7437630229526095
1710447226.3970962,1.8054180675082736
1710447226.397229,1.8646208445231118
1710447226.397362,1.9203205903371174
1710447226.397495,1.9707655906677246
1710447226.3976278,2.0194590091705322
1710447226.3977609,2.063948710759481
1710447226.3978937,2.1059862772623696
1710447226.3980267,2.1466224723392062
1710447226.3981595,2.1855072180430093
1710447226.3982925,2.2215893533494735
1710447226.3984253,2.256270249684652
1710447226.3985584,2.287448247273763
1710447226.3986912,2.3158235020107694
1710447226.3988242,2.3410460684034557
1710447226.398957,2.3631156815422907
1710447226.39909,2.381682131025526
1710447226.3992229,2.3974463674757214
1710447226.399356,2.410057650672065
1710447226.3994887,2.4216177728441024
1710447226.3996217,2.430725892384847
1710447226.3997545,2.437732219696045
1710447226.3998876,2.44333717558119
1710447226.4000206,2.445439232720269
1710447226.4001534,2.4468403392367892
1710447226.4002864,2.445789443122016
1710447226.4004192,2.442636754777696
1710447226.4005523,2.4373820092942977
1710447226.400685,2.429674996270074
1710447226.400818,2.419165770212809
1710447226.400951,2.407605383131239
1710447226.401084,2.393242518107096
1710447226.4012167,2.376777860853407
1710447226.4013498,2.359262307484945
1710447226.4014826,2.3392944865756564
1710447226.4016156,2.318275769551595
1710447226.4017484,2.296205891503228
1710447226.4018815,2.273435592651367
1710447226.4020143,2.2482130262586804
1710447226.4021473,2.2205384572347007
1710447226.40228,2.191462516784668
1710447226.4024131,2.160284651650323
1710447226.4025462,2.1270049942864313
1710447226.402679,2.0905725161234536
1710447226.402812,2.05343935224745
1710447226.4029448,2.0142043961419
1710447226.4030778,1.9735680686102972
1710447226.4032106,1.9322311878204346
1710447226.4033437,1.8901936213175454
1710447226.4034765,1.8460542625851102
1710447226.4036095,1.8008640077379015
1710447226.4037423,1.7535718282063801
1710447226.4038754,1.703126695421007
1710447226.4040082,1.6512804561191134
1710447226.4041412,1.5966317388746474
1710447226.404274,1.5402314398023818
1710447226.404407,1.4813788731892903
1710447226.4045398,1.4207748572031658
1710447226.4046729,1.361221604877048
1710447226.4048057,1.3002672460344102
1710447226.4049387,1.2379116482204862
1710447226.4050717,1.1738044685787625
1710447226.4052045,1.1093469460805256
1710447226.4053376,1.0438384612401326
1710447226.4054704,0.9748268789715236
1710447226.4056034,0.9044140577316284
1710447226.4057362,0.8325999975204468
1710447226.4058692,0.7586840126249526
1710447226.406002,0.6844177511003282
1710447226.406135,0.6083999077479044
1710447226.406268,0.5323820975091722
1710447226.406401,0.45671456389957005
1710447226.4065337,0.37859486209021675
1710447226.4066668,0.30362794796625775
1710447226.4067996,0.22410700718561807
1710447226.4069326,0.14528666933377585
1710447226.4070654,0.06576571613550186
1710447226.4071984,-0.015153527880708376
1710447226.4073312,-0.09886186156007978
1710447226.4074643,-0.18081896834903294
1710447226.407597,-0.26417705747816295
1710447226.40773,-0.3485858771536085
1710447226.4078631,-0.4308932357364231
1710447226.407996,-0.5132005943192376
1710447226.408129,-0.5930562151802911
1710447226.4082618,-0.6732621457841661
1710447226.4083948,-0.75101633866628
1710447226.4085276,-0.828770465321011
1710447226.4086607,-0.906174447801378
1710447226.4087934,-0.9835783640543619
1710447226.4089265,-1.0609822803073459
1710447226.4090593,-1.136635012096829
1710447226.4091923,-1.2122877438863118
1710447226.4093251,-1.2847883171505399
1710447226.4094582,-1.3555375734965007
1710447226.409591,-1.4241854349772136
1710447226.409724,-1.4886303742726643
1710447226.4098568,-1.5520245499081082
1710447226.4099898,-1.6126166449652777
1710447226.4101226,-1.6718078984154594
1710447226.4102557,-1.7299485206604004
1710447226.4103887,-1.7863378259870741
1710447226.4105215,-1.8413260247972276
1710447226.4106545,-1.8942129611968994
1710447226.4107873,-1.945348580678304
1710447226.4109204,-1.9929816987779405
1710447226.4110532,-2.038863764868842
1710447226.4111862,-2.0805427763197155
1710447226.411319,-2.120120392905341
1710447226.411452,-2.1572462717692056
1710447226.4115849,-2.191570202509562
1710447226.411718,-2.2241428163316512
1710447226.4118507,-2.25496424569024
1710447226.4119837,-2.28438483344184
1710447226.4121165,-2.3120541042751737
1710447226.4122496,-2.337271637386746
1710447226.4123824,-2.35968722237481
1710447226.4125154,-2.3800015449523926
1710447226.4126482,-2.3975136544969344
1710447226.4127812,-2.411173184712728
1710447226.4129143,-2.42378208372328
1710447226.413047,-2.432538138495551
1710447226.41318,-2.4391926659478083
1710447226.413313,-2.444446351793077
1710447226.413446,-2.4458474583095975
1710447226.4135787,-2.4465478791130915
1710447226.4137118,-2.445146772596571
1710447226.4138446,-2.4412941932678223
1710447226.4139776,-2.4356902970208063
1710447226.4141104,-2.429035504659017
1710447226.4142435,-2.419579029083252
1710447226.4143763,-2.407670815785726
1710447226.4145093,-2.3943614959716797
1710447226.414642,-2.3782502280341253
1710447226.4147751,-2.359337011973063
1710447226.414908,-2.339022954305013
1710447226.415041,-2.316607369316949
1710447226.4151738,-2.2931408882141113
1710447226.4153068,-2.267573144700792
1710447226.4154398,-2.2416549258761935
1710447226.4155726,-2.2146862083011203
1710447226.4157057,-2.185265753004286
1710447226.4158385,-2.1540939807891846
1710447226.4159715,-2.121171156565348
1710447226.4161043,-2.0847456985049777
1710447226.4162374,-2.0469193988376193
1710447226.4163702,-2.006641228993734
1710447226.4165032,-1.9646120071411133
1710447226.416636,-1.9208314683702257
1710447226.416769,-1.876350508795844
1710447226.4169018,-1.8304685751597085
1710447226.4170349,-1.78423629866706
1710447226.4171677,-1.7369533909691703
1710447226.4173007,-1.6875689559512668
1710447226.4174335,-1.637133757273356
1710447226.4175665,-1.5835464000701904
1710447226.4176993,-1.5292586220635307
1710447226.4178324,-1.4721688959333632
1710447226.4179652,-1.4129776424831815
1710447226.4180982,-1.3513346513112385
1710447226.4182312,-1.2882906860775418
1710447226.418364,-1.224546300040351
1710447226.418497,-1.1594009399414062
1710447226.41863,-1.0928545395533245
1710447226.418763,-1.0252574417326186
1710447226.4188957,-0.9559090932210286
1710447226.4190288,-0.8862105343076918
1710447226.4191616,-0.8133597506417168
1710447226.4192946,-0.7398084799448649
1710447226.4194274,-0.6627547740936279
1710447226.4195604,-0.585000647438897
1710447226.4196932,-0.5051449603504604
1710447226.4198263,-0.42458885245853
1710447226.419959,-0.3429819809065925
1710447226.420092,-0.26172535287009346
1710447226.420225,-0.18151945537990993
1710447226.420358,-0.1006130791372723
1710447226.4204907,-0.021107676956388686
1710447226.4206238,0.05946008695496453
1710447226.4207568,0.14038229982058206
1710447226.4208896,0.22235544191466436
1710447226.4210227,0.30397829082277084
1710447226.4211555,0.3870023621453179
1710447226.4212885,0.47037674321068657
1710447226.4214213,0.5541014671325684
1710447226.4215543,0.6364249520831637
1710447226.4216871,0.7173471318350898
1710447226.4218202,0.7965177959865993
1710447226.421953,0.8749877744250827
1710447226.422086,0.9506553411483765
1710447226.4222188,1.0270234611299303
1710447226.4223518,1.102690961625841
1710447226.4224846,1.1780081854926214
1710447226.4226177,1.2540259626176622
1710447226.4227505,1.3289928436279297
1710447226.4228835,1.403259171379937
1710447226.4230163,1.4757739173041449
1710447226.4231493,1.545486052831014
1710447226.4232824,1.6123958428700764
1710447226.4234152,1.6751017835405138
1710447226.4235482,1.7353554566701253
1710447226.423681,1.7938576804267035
1710447226.423814,1.849557426240709
1710447226.4239469,1.9045564863416884
1710447226.42408,1.9574537542131212
1710447226.4242127,2.0092999935150146
1710447226.4243457,2.0586939652760825
1710447226.4244785,2.1056359344058566
1710447226.4246116,2.149074739880032
1710447226.4247444,2.189010249243842
1710447226.4248774,2.2250925170050726
1710447226.4250102,2.2594232029385037
1710447226.4251432,2.2891998291015625
1710447226.425276,2.316173712412516
1710447226.425409,2.3410460684034557
1710447226.4255419,2.3645170529683432
1710447226.425675,2.3862361907958984
1710447226.425808,2.4051531155904136
1710447226.4259408,2.4216177728441024
1710447226.4260738,2.4349297417534723
1710447226.4262066,2.4468403392367892
1710447226.4263396,2.4545473522610135
1710447226.4264724,2.460502518547906
1710447226.4266055,2.4629547860887313
1710447226.4267383,2.4626045756869845
1710447226.4268713,2.4598018328348794
1710447226.427004,2.4548975626627603
1710447226.4271371,2.4485919210645886
1710447226.42727,2.4401844872368708
1710447226.427403,2.4293247858683267
1710447226.4275358,2.4174141883850098
1710447226.4276688,2.403401533762614
1710447226.4278016,2.388338247934977
1710447226.4279346,2.3708224296569824
1710447226.4280674,2.3512050840589733
1710447226.4282005,2.329135470920139
1710447226.4283335,2.305664486355252
1710447226.4284663,2.2783401277330184
1710447226.4285994,2.2510157691107855
1710447226.4287322,2.2208888000912137
1710447226.4288652,2.189360592100355
1710447226.428998,2.1560809347364636
1710447226.429131,2.123501830630832
1710447226.4292638,2.0884705914391413
1710447226.4293969,2.052738666534424
1710447226.4295297,2.0135037104288735
1710447226.4296627,1.9739184114668105
1710447226.4297955,1.9322311878204346
1710447226.4299285,1.8870408005184598
1710447226.4300613,1.8400989638434515
1710447226.4301944,1.7903546492258706
1710447226.4303272,1.7406102021535237
1710447226.4304602,1.6887639628516302
1710447226.430593,1.637618276807997
1710447226.430726,1.5829695595635307
1710447226.4308589,1.529371738433838
1710447226.430992,1.4743726783328586
1710447226.431125,1.41762203640408
1710447226.4312577,1.3580689165327284
1710447226.4313908,1.2981654538048637
1710447226.4315236,1.2351091702779133
1710447226.4316566,1.1703013049231634
1710447226.4317894,1.103391581111484
1710447226.4319224,1.0364819235271878
1710447226.4320552,0.9681709607442219
1710447226.4321883,0.899159378475613
1710447226.432321,0.8297974533504909
1710447226.432454,0.7586840126249526
1710447226.432587,0.6886214680141872
1710447226.43272,0.6157565116882324
1710447226.4328527,0.5421908365355598
1710447226.4329858,0.46652330292595756
1710447226.4331186,0.38875391085942584
1710447226.4332516,0.310283899307251
1710447226.4333844,0.23006232248412237
1710447226.4335175,0.14949041936132643
1710447226.4336505,0.06786759114927715
1710447226.4337833,-0.013052063683668772
1710447226.4339163,-0.09395844406551784
1710447226.4340491,-0.17451458507113987
1710447226.4341822,-0.2547204660044776
1710447226.434315,-0.33492634693781537
1710447226.434448,-0.41478200091256034
1710447226.4345808,-0.49568838543362087
1710447226.4347138,-0.5772952238718668
1710447226.4348466,-0.659602615568373
1710447226.4349797,-0.7412094540066189
1710447226.4351125,-0.8217655950122409
1710447226.4352455,-0.9023217360178629
1710447226.4353783,-0.9797256522708468
1710447226.4355114,-1.0571296347512138
1710447226.4356441,-1.1310311158498128
1710447226.4357772,-1.2035316891140408
1710447226.43591,-1.2749813662634955
1710447226.436043,-1.3457307550642226
1710447226.436176,-1.4143786165449355
1710447226.4363089,-1.482676135169135
1710447226.436442,-1.550273232989841
1710447226.4365747,-1.615768935945299
1710447226.4367077,-1.6798635323842366
1710447226.4368405,-1.7404557598961723
1710447226.4369736,-1.7975456184811063
1710447226.4371064,-1.8518333964877658
1710447226.4372394,-1.9033192263709173
1710447226.4373722,-1.9516530301835802
1710447226.4375052,-1.9982353846232095
1710447226.437638,-2.042716476652357
1710447226.437771,-2.086146672566732
1710447226.437904,-2.127475473615858
1710447226.438037,-2.1663525369432235
1710447226.4381697,-2.2027779950035944
1710447226.4383028,-2.2367517153422036
1710447226.4384356,-2.267573144700792
1710447226.4385686,-2.2955926259358725
1710447226.4387016,-2.3211603694491916
1710447226.4388344,-2.343575954437256
1710447226.4389675,-2.3635400666130915
1710447226.4391003,-2.3810521761576333
1710447226.4392333,-2.3971634440951877
1710447226.439366,-2.411173184712728
1710447226.4394991,-2.4234316084120007
1710447226.439632,-2.4328883488972983
1710447226.439765,-2.440943982866075
1710447226.4398978,-2.4461976687113443
1710447226.4400308,-2.4493498272365994
1710447226.4401636,-2.4493498272365994
1710447226.4402966,-2.4468980895148382
1710447226.4404294,-2.4430455101860895
1710447226.4405625,-2.4356902970208063
1710447226.4406953,-2.425883346133762
1710447226.4408283,-2.413624922434489
1710447226.4409611,-2.400315602620443
1710447226.4410942,-2.3849047554863825
