Epoch Time,x
1710447437.7516274,0.4525108138720194
1710447437.7517617,0.3551239106390211
1710447437.751896,0.25668607817755806
1710447437.7520301,0.1578979194164276
1710447437.7521641,0.05840914944807688
1710447437.7522984,-0.04142183396551344
1710447437.7524326,-0.1398404108153449
1710447437.7525666,-0.23895949125289917
1710447437.7527008,-0.33947954575220746
1710447437.752835,-0.4392990801069471
1710447437.752969,-0.540169378121694
1710447437.7531033,-0.6431411372290717
1710447437.7532375,-0.745762652821011
1710447437.7533717,-0.8494348658455743
1710447437.7535057,-0.9517061710357666
1710447437.75364,-1.0529267125659518
1710447437.7537742,-1.151345305972629
1710447437.7539082,-1.2469618850284152
1710447437.7540424,-1.3404770692189534
1710447437.7541766,-1.4322410689459906
1710447437.7543108,-1.5215531984965005
1710447437.7544448,-1.6098146968417697
1710447437.754579,-1.697025563981798
1710447437.7547133,-1.783535877863566
1710447437.7548473,-1.8689954280853271
1710447437.7549815,-1.9516530301835802
1710447437.7551157,-2.031158341301812
1710447437.7552497,-2.1078618367513022
1710447437.755384,-2.179311646355523
1710447437.7555182,-2.2462081909179688
1710447437.7556524,-2.3096023665534124
1710447437.7557864,-2.3691439628601074
1710447437.7559206,-2.4262335565355087
1710447437.7560549,-2.4801712565951877
1710447437.7561889,-2.532707850138346
1710447437.756323,-2.581742074754503
1710447437.7564573,-2.627974351247152
1710447437.7565913,-2.671054204305013
1710447437.7567255,-2.7102814780341253
1710447437.7568598,-2.745656172434489
1710447437.756994,-2.7764778667026095
1710447437.757128,-2.8034464518229165
1710447437.7572622,-2.82621251212226
1710447437.7573965,-2.8458261489868164
1710447437.7575305,-2.8633382585313583
1710447437.7576647,-2.8783986303541393
1710447437.757799,-2.890657318962945
1710447437.7579331,-2.90151490105523
1710447437.7580671,-2.909920745425754
1710447437.7582014,-2.91552464167277
1710447437.7583356,-2.919727431403266
1710447437.7584696,-2.9204281171162925
1710447437.7586038,-2.9179763793945312
1710447437.758738,-2.9130729039510093
1710447437.758872,-2.904667059580485
1710447437.7590063,-2.8938094774881997
1710447437.7591405,-2.880500157674154
1710447437.7592747,-2.8643888897365994
1710447437.7594087,-2.847577200995551
1710447437.759543,-2.828313774532742
1710447437.7596772,-2.8087001376681857
1710447437.7598112,-2.7876856591966415
1710447437.7599454,-2.7649195988972983
1710447437.7600796,-2.740752961900499
1710447437.7602136,-2.71378411187066
1710447437.7603478,-2.685063944922553
1710447437.760482,-2.653542094760471
1710447437.7606163,-2.619218031565348
1710447437.7607503,-2.583493126763238
1710447437.7608845,-2.544966538747152
1710447437.7610188,-2.507140106625027
1710447437.7611527,-2.4686132536994085
1710447437.761287,-2.43008640077379
1710447437.7614212,-2.3894580205281577
1710447437.7615554,-2.348479429880778
1710447437.7616894,-2.3064502080281577
1710447437.7618237,-2.260568141937256
1710447437.761958,-2.2122346030341253
1710447437.7620919,-2.1617994043562145
1710447437.762226,-2.108212047153049
1710447437.7623603,-2.0518227418263755
1710447437.7624943,-1.9943828052944608
1710447437.7626286,-1.9362421830495198
1710447437.7627628,-1.876350508795844
1710447437.762897,-1.8161084916856554
1710447437.763031,-1.7541152901119657
1710447437.7631652,-1.6896703508165147
1710447437.7632995,-1.6227738062540689
1710447437.7634335,-1.553075181113349
1710447437.7635677,-1.480224397447374
1710447437.763702,-1.4038712448543973
1710447437.763836,-1.3247161441379123
1710447437.7639701,-1.2417081991831462
1710447437.7641044,-1.157299412621392
1710447437.7642386,-1.071489651997884
1710447437.7643726,-0.983928640683492
1710447437.7645068,-0.8956670761108398
1710447437.764641,-0.8056543933020698
1710447437.764775,-0.7156416442659166
1710447437.7649093,-0.6231772237353854
1710447437.7650435,-0.5282610985967848
1710447437.7651777,-0.4312434792518616
1710447437.7653117,-0.33212439881430733
1710447437.765446,-0.2284521692328983
1710447437.7655802,-0.125130166610082
1710447437.7657142,-0.018655968209107716
1710447437.7658484,0.0860838426484002
1710447437.7659826,0.193980120950275
1710447437.7661166,0.2976726492245992
1710447437.7662508,0.40136516094207764
1710447437.766385,0.5054080155160692
1710447437.7665193,0.6069986687766181
1710447437.7666533,0.7096402512656318
1710447437.7667875,0.8140334155824449
1710447437.7669218,0.9191271993849013
1710447437.7670557,1.0242209831873577
1710447437.76719,1.1293147669898138
1710447437.7673242,1.233707931306627
1710447437.7674582,1.3356488280826144
1710447437.7675924,1.433736350801256
1710447437.7677267,1.5286710527208116
1710447437.767861,1.6197523805830214
1710447437.7679949,1.707680755191379
1710447437.768129,1.7924564414554172
1710447437.7682633,1.8768817848629422
1710447437.7683973,1.9592052035861545
1710447437.7685316,2.041528754764133
1710447437.7686658,2.1206993526882596
1710447437.7688,2.198819054497613
1710447437.768934,2.272034486134847
1710447437.7690682,2.3424471749199762
1710447437.7692025,2.4065544870164657
1710447437.7693365,2.4664579497443304
1710447437.7694707,2.5211066669887967
1710447437.769605,2.5715515348646374
1710447437.769739,2.6198948754204645
1710447437.7698731,2.6657856835259333
1710447437.7700074,2.708523803287082
1710447437.7701416,2.748809920416938
1710447437.7702756,2.7862932946946883
1710447437.7704098,2.8199232949150934
1710447437.770544,2.849699921078152
1710447437.770678,2.8745720121595593
1710447437.7708123,2.896291414896647
1710447437.7709465,2.9124058617485895
1710447437.7710805,2.9250171449449325
1710447437.7712147,2.9348256852891708
1710447437.771349,2.9414818021986218
1710447437.7714832,2.9453351762559676
1710447437.7716172,2.9470867580837674
1710447437.7717514,2.946386072370741
1710447437.7718856,2.944284280141195
1710447437.7720196,2.9393800099690757
1710447437.7721539,2.932023207346598
1710447437.772288,2.922564877404107
1710447437.7724223,2.911004490322537
1710447437.7725563,2.8959412044949002
1710447437.7726905,2.879476547241211
1710447437.7728248,2.8598589367336698
1710447437.7729588,2.838489744398329
1710447437.773093,2.8150190247429743
1710447437.7732272,2.7908473544650607
1710447437.7733612,2.765975263383653
1710447437.7734954,2.7397018008761935
1710447437.7736297,2.7130778630574546
1710447437.773764,2.684001922607422
1710447437.773898,2.653875086042616
1710447437.774032,2.620945771535238
1710447437.7741663,2.58591439988878
1710447437.7743003,2.547029654184977
1710447437.7744346,2.5053426954481335
1710447437.7745688,2.4619038899739585
1710447437.7747028,2.4156626065572104
1710447437.774837,2.369771533542209
1710447437.7749712,2.322129143608941
1710447437.7751055,2.2741362783643932
1710447437.7752395,2.2250925170050726
1710447437.7753737,2.1746475166744657
1710447437.775508,2.122450934516059
1710447437.775642,2.0671015315585666
1710447437.7757761,2.0096502039167614
1710447437.7759104,1.9483455022176106
1710447437.7760446,1.8845886654324002
1710447437.7761786,1.8180292182498508
1710447437.7763128,1.7507692178090413
1710447437.776447,1.6828086641099718
1710447437.776581,1.6130963961283364
1710447437.7767153,1.542333232031928
1710447437.7768495,1.4705191718207464
1710447437.7769835,1.3976542154947917
1710447437.7771177,1.3216363059149847
1710447437.777252,1.2428160508473713
1710447437.7773862,1.1615435282389324
1710447437.7775202,1.0771181848314073
1710447437.7776544,0.9905909167395698
1710447437.7777886,0.9012612369325426
1710447437.7779226,0.8105302519268459
1710447437.7780569,0.7194489902920193
1710447437.778191,0.6273167663150363
1710447437.778325,0.5341336462232802
1710447437.7784593,0.4409504930178324
1710447437.7785935,0.3470667203267415
1710447437.7787278,0.25108107262187535
1710447437.7788618,0.1540444791316986
1710447437.778996,0.05525633692741394
1710447437.7791302,-0.04562476028998693
1710447437.7792642,-0.14614481065008375
1710447437.7793984,-0.24981705678833854
1710447437.7795327,-0.3524385558234321
1710447437.779667,-0.45506007141537136
1710447437.779801,-0.5569810999764336
1710447437.7799351,-0.6578513648774889
1710447437.7800694,-0.7566202349132961
1710447437.7802033,-0.8550388283199734
1710447437.7803376,-0.9517061710357666
1710447437.7804718,-1.0487237903806899
1710447437.7806058,-1.1450408564673529
1710447437.78074,-1.2420585420396593
1710447437.7808743,-1.3387258847554524
1710447437.7810085,-1.4346926742129855
1710447437.7811425,-1.5289084116617837
1710447437.7812767,-1.6206722789340549
1710447437.781411,-1.708583566877577
1710447437.781545,-1.793342696295844
1710447437.7816792,-1.873548560672336
1710447437.7818134,-1.951302687327067
1710447437.7819474,-2.0248540242513022
1710447437.7820816,-2.09665404425727
1710447437.7822158,-2.166702879799737
1710447437.78235,-2.2350003984239364
1710447437.782484,-2.3011965221828885
1710447437.7826183,-2.3638902770148382
1710447437.7827525,-2.424482504526774
1710447437.7828865,-2.479821046193441
1710447437.7830207,-2.5316572189331055
1710447437.783155,-2.579290337032742
1710447437.7832892,-2.621319558885362
1710447437.7834232,-2.661247518327501
1710447437.7835574,-2.6969724231296115
1710447437.7836916,-2.731646431816949
1710447437.7838256,-2.763168546888563
1710447437.7839599,-2.7925888697306314
1710447437.784094,-2.819557719760471
1710447437.784228,-2.844074832068549
1710447437.7843623,-2.8650895754496255
1710447437.7844965,-2.8829518953959146
1710447437.7846308,-2.8973118464152017
1710447437.7847648,-2.908519638909234
1710447437.784899,-2.91552464167277
1710447437.7850332,-2.919727431403266
1710447437.7851672,-2.921128537919786
1710447437.7853014,-2.9204281171162925
1710447437.7854357,-2.9172759585910373
1710447437.7855697,-2.912022272745768
1710447437.785704,-2.905017269982232
1710447437.7858381,-2.8973118464152017
1710447437.7859724,-2.8864542643229165
1710447437.7861063,-2.8738456302218967
1710447437.7862406,-2.8601861000061035
1710447437.7863748,-2.841272883945041
1710447437.7865088,-2.821659247080485
1710447437.786643,-2.7985432412889266
1710447437.7867773,-2.7726250224643283
1710447437.7869115,-2.744955751630995
1710447437.7870455,-2.7162358495924206
1710447437.7871797,-2.686465051439073
1710447437.787314,-2.655643622080485
1710447437.787448,-2.624821927812364
1710447437.7875822,-2.592949867248535
1710447437.7877164,-2.559326489766439
1710447437.7878504,-2.5232513745625815
1710447437.7879846,-2.486125363243951
1710447437.7881188,-2.4440961413913302
1710447437.788253,-2.399615181816949
1710447437.788387,-2.3533829053243003
1710447437.7885213,-2.3060999976264105
1710447437.7886555,-2.25636535220676
1710447437.7887895,-2.2062803639305963
1710447437.7889237,-2.155845297707452
1710447437.789058,-2.104359335369534
1710447437.789192,-2.0518227418263755
1710447437.7893262,-1.9961339897579617
1710447437.7894604,-1.939394474029541
1710447437.7895947,-1.878451903661092
1710447437.7897286,-1.8150577280256484
1710447437.7898629,-1.7485113938649495
1710447437.789997,-1.6802138752407498
1710447437.790131,-1.6077133019765217
1710447437.7902653,-1.5362634923723009
1710447437.7903996,-1.461661524242825
1710447437.7905338,-1.386008792453342
1710447437.7906678,-1.3100058502621121
1710447437.790802,-1.232251591152615
1710447437.7909362,-1.152396069632636
1710447437.7910702,-1.069037914276123
1710447437.7912045,-0.9842788510852389
1710447437.7913387,-0.8956670761108398
1710447437.7914727,-0.8042534192403157
1710447437.791607,-0.7103880246480306
1710447437.7917411,-0.6137206157048544
1710447437.7918754,-0.5156522989273071
1710447437.7920094,-0.41583273145887584
1710447437.7921436,-0.31706392765045166
1710447437.7922778,-0.2168941166665819
1710447437.7924118,-0.11707454919815063
1710447437.792546,-0.016904748562309477
1710447437.7926803,0.0839819676346249
1710447437.7928143,0.18662355012363857
1710447437.7929485,0.2906663881407844
1710447437.7930827,0.3961104816860623
1710447437.793217,0.5036564668019613
1710447437.793351,0.6122533480326334
1710447437.7934852,0.7187483708063761
1710447437.7936194,0.8245427740944756
1710447437.7937534,0.9278849760691324
1710447437.7938876,1.0291253195868597
1710447437.7940218,1.1279135280185275
1710447437.794156,1.2242494689093695
1710447437.79429,1.3202350669436984
1710447437.7944243,1.4165710078345404
1710447437.7945585,1.5118560526106093
1710447437.7946925,1.6078417830997043
1710447437.7948267,1.70347703827752
1710447437.794961,1.7963099479675293
1710447437.795095,1.8859899044036865
1710447437.7952292,1.9718164867824979
1710447437.7953634,2.05343935224745
1710447437.7954977,2.129807472229004
1710447437.7956316,2.2016215324401855
1710447437.7957659,2.2713338004218206
1710447437.7959,2.337542904747857
1710447437.796034,2.4016499519348145
1710447437.7961683,2.4640056822035046
1710447437.7963026,2.5239091449313693
1710447437.7964365,2.5806599193149142
1710447437.7965708,2.6332065794203015
1710447437.796705,2.6811994446648493
1710447437.7968392,2.7242880397372775
1710447437.7969732,2.7624720997280545
1710447437.7971075,2.796102099948459
1710447437.7972417,2.8248275650872126
1710447437.7973757,2.8504006067911782
1710447437.79751,2.87282043033176
1710447437.7976441,2.8934889369540744
1710447437.7977784,2.9106542799207897
1710447437.7979124,2.9250171449449325
1710447437.7980466,2.93692774242825
1710447437.7981808,2.946035861968994
1710447437.7983148,2.952341503567166
1710447437.798449,2.954793506198459
1710447437.7985833,2.953392399681939
1710447437.7987173,2.9488383399115667
1710447437.7988515,2.941832012600369
1710447437.7989857,2.932023207346598
1710447437.79912,2.919762399461534
1710447437.799254,2.9053995344373913
1710447437.7993882,2.8903362486097546
1710447437.7995224,2.872470219930013
1710447437.7996564,2.853903505537245
1710447437.7997906,2.834636370340983
1710447437.7999249,2.8132674429151745
1710447437.8000588,2.7890957726372614
1710447437.800193,2.7631725205315485
1710447437.8003273,2.735147741105821
1710447437.8004615,2.7046704292297363
1710447437.8005955,2.6713906394110785
1710447437.8007298,2.6356588469611273
1710447437.800864,2.59922636879815
1710447437.800998,2.562443415323893
1710447437.8011322,2.5239091449313693
1710447437.8012664,2.486425770653619
1710447437.8014007,2.4464901288350425
1710447437.8015347,2.4065544870164657
1710447437.801669,2.3631156815422907
1710447437.801803,2.318625979953342
1710447437.801937,2.2706331147087946
1710447437.8020713,2.218436532550388
1710447437.8022056,2.164838711420695
1710447437.8023396,2.1094893084632025
1710447437.8024738,2.0523884561326766
1710447437.802608,1.9945867856343586
1710447437.8027422,1.9360845618777804
1710447437.8028762,1.875830888748169
1710447437.8030105,1.8152267403072782
1710447437.8031447,1.7521704567803276
1710447437.8032787,1.6866620381673176
1710447437.803413,1.6176504558987088
1710447437.8035471,1.5458363956875272
1710447437.8036811,1.4708695146772597
1710447437.8038154,1.3941510518391926
1710447437.8039496,1.3153306643168132
1710447437.8040838,1.2347588274214003
1710447437.8042178,1.153135961956448
1710447437.804352,1.0711628198623657
1710447437.8044863,0.9884890582826402
1710447437.8046203,0.9044140577316284
1710447437.8047545,0.8189377519819472
1710447437.8048887,0.7313596540027194
1710447437.8050227,0.6402783923678927
1710447437.805157,0.5481461352772182
1710447437.8052912,0.4525108138720194
1710447437.8054254,0.3551239106390211
1710447437.8055594,0.25668607817755806
1710447437.8056936,0.15614637070231968
1710447437.8058279,0.05595696055226856
1710447437.8059618,-0.04492427325910992
1710447437.806096,-0.14579456713464525
1710447437.8062303,-0.24526387453079224
1710447437.8063645,-0.34543368551466197
1710447437.8064985,-0.44630398352940875
1710447437.8066328,-0.546473761399587
1710447437.806767,-0.6487450334760878
1710447437.806901,-0.752067036098904
1710447437.8070352,-0.8553890387217203
1710447437.8071694,-0.9583607647154067
1710447437.8073034,-1.061682767338223
1710447437.8074377,-1.1622028880649142
1710447437.807572,-1.2599209944407146
1710447437.807706,-1.3548370202382405
1710447437.80784,-1.447301573223538
1710447437.8079743,-1.5369640456305609
1710447437.8081086,-1.62522554397583
1710447437.8082426,-1.711035304599338
1710447437.8083768,-1.795093880759345
1710447437.808511,-1.878101693259345
1710447437.808645,-1.9600588745541043
1710447437.8087792,-2.0392139752705893
1710447437.8089135,-2.115216917461819
1710447437.8090477,-2.18666672706604
1710447437.8091817,-2.253563404083252
1710447437.809316,-2.316607369316949
1710447437.8094501,-2.3754482799106174
1710447437.8095841,-2.431137031979031
1710447437.8097184,-2.483323415120443
1710447437.8098526,-2.53340827094184
1710447437.8099868,-2.58069117863973
1710447437.8101208,-2.6269234551323786
1710447437.810255,-2.6689529418945312
1710447437.8103893,-2.7081802156236434
1710447437.8105233,-2.743905120425754
1710447437.8106575,-2.7761273913913302
1710447437.8107917,-2.8037966622246637
1710447437.8109257,-2.827963564130995
1710447437.81106,-2.8482778867085776
1710447437.8111942,-2.8640386793348522
1710447437.8113284,-2.879099316067166
1710447437.8114624,-2.890657318962945
1710447437.8115966,-2.9001137945387097
1710447437.8117309,-2.907469007703993
1710447437.8118649,-2.9123724831475153
1710447437.811999,-2.916225062476264
1710447437.8121333,-2.918326589796278
1710447437.8122673,-2.9158748520745172
1710447437.8124015,-2.911321587032742
1710447437.8125358,-2.904316849178738
1710447437.81267,-2.89521058400472
1710447437.812804,-2.881901264190674
1710447437.8129382,-2.8664904170566134
1710447437.8130724,-2.850379149119059
1710447437.8132064,-2.8321666187710233
1710447437.8133407,-2.813253402709961
1710447437.813475,-2.7922386593288846
1710447437.8136091,-2.770873705546061
1710447437.813743,-2.747407489352756
1710447437.8138773,-2.7235907978481717
1710447437.8140116,-2.6948708958095975
1710447437.8141456,-2.6661507288614907
1710447437.8142798,-2.631476720174154
1710447437.814414,-2.5975031322903104
1710447437.814548,-2.5586258040534124
1710447437.8146822,-2.519748740726047
1710447437.8148165,-2.479120625389947
1710447437.8149507,-2.4391926659478083
1710447437.8150847,-2.3978638648986816
1710447437.815219,-2.3554844326443143
1710447437.8153532,-2.3120541042751737
1710447437.8154871,-2.267573144700792
1710447437.8156214,-2.2195896837446423
1710447437.8157556,-2.1681038538614907
1710447437.8158896,-2.114866707060072
1710447437.8160238,-2.058827612135145
1710447437.816158,-1.9996363586849637
1710447437.8162923,-1.9386939207712808
1710447437.8164263,-1.877050929599338
1710447437.8165605,-1.8147075176239014
1710447437.8166947,-1.7516635523902044
1710447437.8168287,-1.6851172182295058
1710447437.816963,-1.61822067366706
1710447437.8170972,-1.549222469329834
1710447437.8172314,-1.4753210544586182
1710447437.8173654,-1.399668322669135
1710447437.8174996,-1.3194624582926433
1710447437.8176339,-1.237155066596137
1710447437.8177679,-1.151695516374376
1710447437.817902,-1.063083741399977
1710447437.8180363,-0.9741217560238308
1710447437.8181703,-0.8834085861841837
1710447437.8183045,-0.7926953501171535
1710447437.8184388,-0.6995304425557455
1710447437.818573,-0.6070660220252143
1710447437.818707,-0.512850350803799
1710447437.8188412,-0.41618297497431433
1710447437.8189754,-0.31636344061957467
1710447437.8191094,-0.2147926390171051
1710447437.8192437,-0.11077015764183468
1710447437.819378,-0.003945718312429057
1710447437.819512,0.10289885103702545
1710447437.8196461,0.20939388208919102
1710447437.8197803,0.3158888883060879
1710447437.8199146,0.4202820526229011
1710447437.8200486,0.5239745643403795
1710447437.8201828,0.62556525071462
1710447437.820317,0.7261049747467041
1710447437.820451,0.8280459377500746
1710447437.8205853,0.9292862150404189
1710447437.8207195,1.0319278637568157
1710447437.8208537,1.1345693800184462
1710447437.8209877,1.237561305363973
1710447437.821122,1.3391519917382133
1710447437.8212562,1.437589857313368
1710447437.8213902,1.5328747696346707
1710447437.8215244,1.6246567832099066
1710447437.8216586,1.7129355006747775
1710447437.8217926,1.7977111869388156
1710447437.8219268,1.8796842628055148
1710447437.822061,1.9599058892991807
1710447437.8221953,2.0401275157928467
1710447437.8223293,2.1182472176022
1710447437.8224635,2.1942649947272406
1710447437.8225977,2.2678306367662215
1710447437.8227317,2.337893115149604
1710447437.822866,2.403051323360867
1710447437.8230002,2.4629547860887313
1710447437.8231342,2.518304189046224
1710447437.8232684,2.568398846520318
1710447437.8234026,2.615340815650092
1710447437.8235369,2.6591298315260143
1710447437.8236709,2.700116369459364
1710447437.823805,2.7390011151631675
1710447437.8239393,2.7757838037278915
1710447437.8240733,2.8094138039482965
1710447437.8242075,2.8402413262261286
1710447437.8243418,2.8665147887335882
1710447437.824476,2.8885846667819552
1710447437.82461,2.907851801978217
1710447437.8247442,2.9211635059780545
1710447437.8248785,2.931322786543104
1710447437.8250124,2.93832884894477
1710447437.8251467,2.942532698313395
1710447437.825281,2.944284280141195
1710447437.825415,2.9435835944281683
1710447437.8255491,2.9404309060838485
1710447437.8256834,2.9358768463134766
1710447437.8258176,2.9285203086005316
1710447437.8259516,2.919762399461534
1710447437.8260858,2.907501326666938
1710447437.82622,2.8934889369540744
1710447437.826354,2.8773744901021323
1710447437.8264883,2.857757144504123
1710447437.8266225,2.8360377417670355
1710447437.8267565,2.8125667572021484
1710447437.8268907,2.7866435050964355
1710447437.827025,2.7603700425889754
1710447437.8271592,2.7323452631632485
1710447437.8272932,2.703619533114963
1710447437.8274274,2.6745435926649304
1710447437.8275616,2.6437160703870983
1710447437.8276956,2.611136966281467
1710447437.8278298,2.576806280348036
1710447437.827964,2.5389726956685386
1710447437.8280983,2.4986865785386825
1710447437.8282323,2.4548975626627603
1710447437.8283665,2.410057650672065
1710447437.8285007,2.361714310116238
1710447437.8286347,2.3123203383551703
1710447437.828769,2.264327473110623
1710447437.8289032,2.2138824727800155
1710447437.8290372,2.1634374724494085
1710447437.8291714,2.111240890291002
1710447437.8293056,2.056942515903049
1710447437.8294399,2.000542084376017
1710447437.8295739,1.9406387541029189
1710447437.829708,1.8782830238342285
1710447437.8298423,1.8117237091064453
1710447437.8299763,1.7448139190673828
1710447437.8301105,1.6751017835405138
1710447437.8302448,1.6046889623006184
1710447437.8303788,1.5328747696346707
1710447437.830513,1.460710499021742
1710447437.8306472,1.3864441712697346
1710447437.8307815,1.311126947402954
1710447437.8309155,1.233707931306627
1710447437.8310497,1.153135961956448
1710447437.831184,1.0711628198623657
1710447437.831318,0.9842853413687812
1710447437.8314521,0.8967071771621704
1710447437.8315864,0.8059761921564738
1710447437.8317206,0.7145446538925171
1710447437.8318546,0.622062087059021
1710447437.8319888,0.5285286572244432
1710447437.832123,0.4346448845333523
1710447437.832257,0.3400604592429267
1710447437.8323913,0.24582639336585999
1710447437.8325255,0.14949041936132643
1710447437.8326595,0.05210352440675099
1710447437.8327937,-0.04702573849095239
1710447437.832928,-0.14754578471183777
1710447437.8330622,-0.24911656975746155
1710447437.8331962,-0.35173806879255504
1710447437.8333304,-0.45470982789993286
1710447437.8334646,-0.5573313103781806
1710447437.8335986,-0.6592523389392428
1710447437.8337328,-0.7594221830368042
1710447437.833867,-0.8581909868452284
1710447437.834001,-0.9559090932210286
1710447437.8341353,-1.0529267125659518
1710447437.8342695,-1.147492594189114
1710447437.8344038,-1.2441599369049072
1710447437.8345377,-1.3397766484154594
1710447437.834672,-1.4357434378729925
1710447437.8348062,-1.529959175321791
1710447437.8349402,-1.6217230425940619
1710447437.8350744,-1.712436278661092
1710447437.8352087,-1.7989465925428603
1710447437.835343,-1.8802032205793593
1710447437.8354769,-1.959358321295844
1710447437.835611,-2.03396028942532
1710447437.8357453,-2.1061106522878013
1710447437.8358793,-2.175809144973755
1710447437.8360136,-2.2430560323927136
1710447437.8361478,-2.3085517353481717
1710447437.8362818,-2.3726463317871094
1710447437.836416,-2.432538138495551
1710447437.8365502,-2.489627732170953
1710447437.8366845,-2.5428650114271374
1710447437.8368185,-2.5918992360432944
1710447437.8369527,-2.6353292995029025
1710447437.837087,-2.675257258945041
1710447437.837221,-2.7116825845506454
1710447437.8373551,-2.744605541229248
1710447437.8374894,-2.7754269705878363
1710447437.8376234,-2.8030962414211698
1710447437.8377576,-2.8293646706475153
1710447437.8378918,-2.8521304660373263
1710447437.838026,-2.87349541982015
1710447437.83816,-2.889956898159451
1710447437.8382943,-2.905717690785726
1710447437.8384285,-2.91552464167277
1710447437.8385625,-2.923580275641547
1710447437.8386967,-2.9281335406833224
1710447437.838831,-2.929184171888563
1710447437.8389652,-2.927082644568549
1710447437.8390992,-2.923580275641547
1710447437.8392334,-2.9172759585910373
1710447437.8393676,-2.90922032462226
1710447437.8395016,-2.9001137945387097
1710447437.8396358,-2.8889060020446777
1710447437.83977,-2.876297367943658
1710447437.839904,-2.8619374169243708
1710447437.8400383,-2.844775252872043
1710447437.8401725,-2.82481140560574
1710447437.8403068,-2.802395820617676
1710447437.8404408,-2.7764778667026095
1710447437.840575,-2.74810791015625
1710447437.8407092,-2.718687587314182
1710447437.8408432,-2.6861148410373263
1710447437.8409774,-2.654242515563965
1710447437.8411117,-2.6209693484836154
1710447437.8412457,-2.587345971001519
1710447437.84138,-2.553372383117676
1710447437.841514,-2.516946792602539
1710447437.8416483,-2.4787704149881997
1710447437.8417823,-2.4384922451443143
1710447437.8419166,-2.3954121271769204
1710447437.8420508,-2.349530325995551
1710447437.8421848,-2.3022471533881292
1710447437.842319,-2.2532131936815047
1710447437.8424532,-2.202427652147081
1710447437.8425875,-2.1523427963256836
1710447437.8427215,-2.100156413184272
1710447437.8428557,-2.047269609239366
1710447437.84299,-1.9940324624379475
1710447437.843124,-1.938343710369534
1710447437.8432581,-1.879152456919352
1710447437.8433924,-1.8171592553456624
1710447437.8435264,-1.7520138952467177
1710447437.8436606,-1.6833660337660048
1710447437.8437948,-1.6119162241617837
1710447437.843929,-1.5383650196923149
1710447437.844063,-1.462712287902832
1710447437.8441973,-1.386359002855089
1710447437.8443315,-1.307904322942098
1710447437.8444655,-1.22909943262736
1710447437.8445997,-1.148543357849121
1710447437.844734,-1.066235966152615
1710447437.844868,-0.981476902961731
1710447437.8450022,-0.8939158916473389
1710447437.8451364,-0.8042534192403157
1710447437.8452706,-0.7117889987097846
1710447437.8454046,-0.6154718663957384
1710447437.8455389,-0.5177537600199381
1710447437.845673,-0.4182844360669454
1710447437.845807,-0.31811465819676715
1710447437.8459413,-0.2172443601820204
1710447437.8460755,-0.11637406216727363
1710447437.8462098,-0.016204260496629607
1710447437.8463438,0.08538322316275702
1710447437.846478,0.18802480565177068
1710447437.8466122,0.2906663881407844
1710447437.8467462,0.3957601719432407
1710447437.8468804,0.5029558142026266
1710447437.8470147,0.610501766204834
1710447437.8471487,0.7183980941772461
1710447437.847283,0.8266446325514052
