Epoch Time,z
1710364717.7748342,-0.040721346934636436
1710364717.7749662,-0.24736533562342325
1710364717.7750986,-0.4428015483750237
1710364717.7752306,-0.6137206157048544
1710364717.775363,-0.752067036098904
1710364717.775495,-0.8455822202894423
1710364717.7756274,-0.8883119954003228
1710364717.7757595,-0.8757032288445367
1710364717.7758918,-0.8084563414255778
1710364717.7760239,-0.6900738345252143
1710364717.7761562,-0.5293118291431003
1710364717.7762883,-0.33492634693781537
1710364717.7764206,-0.11917601856920454
1710364717.7765527,0.10149759550889333
1710364717.776685,0.3158888883060879
1710364717.776817,0.5064589447445339
1710364717.7769494,0.66444993019104
1710364717.7770815,0.779702795876397
1710364717.7772138,0.8438099755181206
1710364717.777346,0.8539690574010212
1710364717.7774782,0.8077277739842732
1710364717.7776103,0.7085892889234755
1710364717.7777424,0.5646108256445991
1710364717.7778747,0.38384954134623206
1710364717.7780068,0.17891668611102635
1710364717.778139,-0.038970125218232475
1710364717.7782712,-0.2515682743655311
1710364717.7784035,-0.44700447056028575
1710364717.7785356,-0.6147713793648614
1710364717.778668,-0.742260217666626
1710364717.7788,-0.8210651079813639
1710364717.7789323,-0.8476836813820733
1710364717.7790644,-0.8186134364869859
1710364717.7791967,-0.7363060447904799
1710364717.7793288,-0.6074162324269613
1710364717.7794611,-0.4428015483750237
1710364717.7795932,-0.25016730030377704
1710364717.7797256,-0.04317305154270596
1710364717.7798576,0.16560479998588562
1710364717.77999,0.3610792424943712
1710364717.780122,0.5337833364804586
1710364717.7802544,0.672507087389628
1710364717.7803864,0.7695437139934963
1710364717.7805185,0.8192880948384602
1710364717.7806509,0.8175365130106608
1710364717.780783,0.7625374529096816
1710364717.7809153,0.6619977288775973
1710364717.7810473,0.5197708143128289
1710364717.7811797,0.34636610084109837
1710364717.7813118,0.15124198463228014
1710364717.781444,-0.05192915598551432
1710364717.7815762,-0.25086778733465404
1710364717.7817085,-0.43159372276730007
1710364717.7818406,-0.586751831902398
1710364717.781973,-0.7061850362353854
1710364717.782105,-0.7835890187157525
1710364717.7822373,-0.8133597506417168
1710364717.7823694,-0.7940963241789076
1710364717.7825017,-0.7271997133890787
1710364717.7826338,-0.6168728404574924
1710364717.782766,-0.47012057569291854
1710364717.7828982,-0.2963995271258884
1710364717.7830305,-0.10516625311639574
1710364717.7831626,0.09344041347503662
1710364717.7832947,0.28436077965630424
1710364717.783427,0.45671456389957005
1710364717.783559,0.6010433700349596
1710364717.7836914,0.7061371538374159
1710364717.7838235,0.7667412360509236
1710364717.7839558,0.7783014906777276
1710364717.784088,0.7383659150865343
1710364717.7842202,0.6504374080234103
1710364717.7843523,0.520121157169342
1710364717.7844846,0.35547422038184273
1710364717.7846167,0.16490418050024244
1710364717.784749,-0.03932036873367097
1710364717.784881,-0.2421116828918457
1710364717.7850134,-0.4343956708908081
1710364717.7851455,-0.6028630998399522
1710364717.7852778,-0.7377070188522339
1710364717.78541,-0.831572413444519
1710364717.7855422,-0.8753529522154067
1710364717.7856743,-0.8669471078448825
1710364717.7858067,-0.8042534192403157
1710364717.7859387,-0.6921752956178453
1710364717.786071,-0.5370171864827474
1710364717.7862031,-0.34963660769992405
1710364717.7863352,-0.14054089784622192
1710364717.7864676,0.07767634259329902
1710364717.7865996,0.28821421994103325
1710364717.786732,0.4780836237801446
1710364717.786864,0.6360746092266506
1710364717.7869964,0.753078990512424
1710364717.7871284,0.8199887143241035
1710364717.7872608,0.8336508936352199
1710364717.7873929,0.7902121543884277
1710364717.7875252,0.6952774524688721
1710364717.7876573,0.5548020866182115
1710364717.7877896,0.3764929705195957
1710364717.7879217,0.17331168055534363
1710364717.788054,-0.04422378622823291
1710364717.788186,-0.25857316123114693
1710364717.7883184,-0.4575117760234409
1710364717.7884505,-0.6287811199824015
1710364717.7885828,-0.7608231570985582
1710364717.788715,-0.8445314566294352
1710364717.7888472,-0.8750026755862765
1710364717.7889793,-0.8494348658455743
1710364717.7891114,-0.7685285144382052
1710364717.7892437,-0.6399889124764336
1710364717.7893758,-0.4725722803009881
1710364717.789508,-0.27643559707535637
1710364717.7896402,-0.06453794323735766
1710364717.7897725,0.14914010961850485
1710364717.7899046,0.3512704703542921
1710364717.790037,0.5281783474816216
1710364717.790169,0.6711058484183418
1710364717.7903013,0.7702443334791396
1710364717.7904334,0.8213899532953898
1710364717.7905657,0.8178868558671739
1710364717.7906978,0.7628877957661946
1710364717.7908301,0.6574436691072252
1710364717.7909622,0.5113633142577277
1710364717.7910945,0.3323535786734687
1710364717.7912266,0.1316244817442364
1710364717.791359,-0.07784721752007802
1710364717.791491,-0.2820395098792182
1710364717.7916234,-0.467668871084849
1710364717.7917554,-0.6249284744262695
1710364717.7918875,-0.745762652821011
1710364717.7920198,-0.8214153846104939
1710364717.792152,-0.8501353528764513
1710364717.7922843,-0.828069978290134
1710364717.7924163,-0.7566202349132961
1710364717.7925487,-0.6434914138582017
1710364717.7926807,-0.4939371678564283
1710364717.792813,-0.31881514522764415
1710364717.7929451,-0.1254804101255205
1710364717.7930775,0.07137071755197313
1710364717.7932096,0.26088982820510864
1710364717.7933419,0.429740481906467
1710364717.793474,0.5709164672427707
1710364717.7936063,0.672507087389628
1710364717.7937384,0.7306590345170763
1710364717.7938707,0.7390665345721774
1710364717.7940028,0.6977296537823147
1710364717.794135,0.6087502506044176
1710364717.7942672,0.4787842432657877
1710364717.7943995,0.31448764933480156
1710364717.7945316,0.12742073171668583
1710364717.7946637,-0.07259355651007758
1710364717.794796,-0.27188243137465584
1710364717.794928,-0.45681128899256385
1710364717.7950604,-0.6200249989827474
1710364717.7951925,-0.75101633866628
1710364717.7953248,-0.8406788110733032
1710364717.795457,-0.8820076121224297
1710364717.7955892,-0.8722007274627686
1710364717.7957213,-0.8112582895490859
1710364717.7958536,-0.7012816270192465
1710364717.7959857,-0.5499762296676636
1710364717.796118,-0.3664483295546638
1710364717.79625,-0.15980432430903116
1710364717.7963824,0.05350477579567167
1710364717.7965145,0.26299170321888393
1710364717.7966468,0.4525108138720194
1710364717.796779,0.6108521090613471
1710364717.7969112,0.7292577293184068
1710364717.7970433,0.7986196544435289
1710364717.7971756,0.8164856168958876
1710364717.7973077,0.7779512140485976
1710364717.7974398,0.6879208485285441
1710364717.7975721,0.5516492658191257
1710364717.7977042,0.3782445523473951
1710364717.7978365,0.1778657403257158
1710364717.7979686,-0.036168172955513
1710364717.798101,-0.24946681327290005
1710364717.798233,-0.4487556881374783
1710364717.7983654,-0.6214259730445014
1710364717.7984974,-0.7559197478824191
1710364717.7986298,-0.8434807591968112
1710364717.7987618,-0.8781549003389146
1710364717.7988942,-0.8560895257525973
1710364717.7990263,-0.7779851224687364
1710364717.7991586,-0.6490953101052178
1710364717.7992907,-0.4806278811560737
1710364717.799423,-0.2823897533946567
1710364717.799555,-0.06628916081455019
1710364717.7996874,0.15264324016041225
1710364717.7998195,0.3589773509237501
1710364717.7999518,0.5421908365355598
1710364717.8000839,0.6907233926984999
1710364717.800216,0.7944158713022867
1710364717.8003483,0.8483640352884928
1710364717.8004804,0.8483640352884928
1710364717.8006127,0.7940655946731567
1710364717.8007448,0.6886214680141872
1710364717.800877,0.5411399073070949
1710364717.8010092,0.3600282801522149
1710364717.8011415,0.157547609673606
1710364717.8012736,-0.055431595279110804
1710364717.801406,-0.26207559638553196
1710364717.801538,-0.4494561751683553
1710364717.8016703,-0.6077665090560913
1710364717.8018024,-0.7286006874508327
1710364717.8019347,-0.8021519581476847
1710364717.8020668,-0.825618306795756
1710364717.8021991,-0.7972485489315456
1710364717.8023312,-0.7201948430803087
1710364717.8024635,-0.5990103880564371
1710364717.8025956,-0.4431517918904622
1710364717.802728,-0.26137510935465497
1710364717.80286,-0.06488818675279617
1710364717.8029923,0.13512760400772095
1710364717.8031244,0.3235957688755459
1710364717.8032565,0.4924464556905958
1710364717.8033888,0.629768967628479
