Epoch Time,z
1710365265.3247561,-2.4675623575846353
1710365265.32489,-2.6290249824523926
1710365265.325024,-2.6409331957499185
1710365265.3251576,-2.496982945336236
1710365265.3252916,-2.208031680848863
1710365265.3254254,-1.7989465925428603
1710365265.3255591,-1.2935443719228108
1710365265.3256931,-0.7212455405129327
1710365265.325827,-0.1118208881881502
1710365265.3259609,0.4984017544322544
1710365265.3260946,1.0648572444915771
1710365265.3262286,1.5552948580847845
1710365265.3263624,1.9364349047342935
1710365265.3264961,2.1865581141577826
1710365265.32663,2.2902507252163358
1710365265.3267639,2.2349013222588434
1710365265.3268979,2.0205099052853055
1710365265.3270316,1.6673949029710557
1710365265.3271654,1.1979760064019096
1710365265.3272994,0.6420299079683092
1710365265.327433,0.030734456247753568
1710365265.327567,-0.594457189242045
1710365265.3277009,-1.1891716056399875
1710365265.3278348,-1.7204919126298692
1710365265.3279686,-2.154794534047445
1710365265.3281024,-2.4630093574523926
1710365265.3282363,-2.619218031565348
1710365265.32837,-2.6080102390713162
1710365265.328504,-2.425182925330268
1710365265.3286378,-2.0857964621649847
1710365265.3287716,-1.615768935945299
1710365265.3289056,-1.0459218422571819
1710365265.3290393,-0.4070766435729133
1710365265.3291733,0.2650935782326592
1710365265.329307,0.9229806396696303
1710365265.329441,1.5251680215199788
1710365265.3295748,2.0320702923668756
1710365265.3297086,2.4170637130737305
1710365265.3298426,2.654925982157389
1710365265.3299763,2.73024320602417
1710365265.3301103,2.633907265133328
1710365265.330244,2.371873590681288
1710365265.3303778,1.969014008839925
1710365265.3305118,1.4537041717105441
1710365265.3306456,0.8588733938005235
1710365265.3307796,0.21885231137275696
1710365265.3309133,-0.42809128761291504
1710365265.3310473,-1.0284096002578735
1710365265.331181,-1.550973786248101
1710365265.3313148,-1.9649622175428603
1710365265.3314488,-2.245157559712728
1710365265.3315825,-2.3712452252705893
1710365265.3317165,-2.33306884765625
1710365265.3318503,-2.1327291594611273
1710365265.331984,-1.789840194914076
1710365265.332118,-1.3338224093119304
1710365265.3322518,-0.7912943760553995
1710365265.3323858,-0.19517898559570312
1710365265.3325195,0.42063236236572266
1710365265.3326535,1.0091574986775715
1710365265.3327873,1.5391804112328422
1710365265.332921,1.9746189647250705
1710365265.333055,2.2923525174458823
1710365265.3331888,2.473464012145996
1710365265.3333228,2.503240638309055
1710365265.3334565,2.3750262790256076
1710365265.3335903,2.099330292807685
1710365265.3337243,1.6982224252488878
1710365265.333858,1.1962244245741103
1710365265.333992,0.6231130494011773
1710365265.3341258,0.009715700935986307
1710365265.3342597,-0.6053147713343302
1710365265.3343935,-1.1807657612694633
1710365265.3345273,-1.6893201404147677
1710365265.3346612,-2.10295836130778
1710365265.334795,-2.3971634440951877
1710365265.334929,-2.5516210661994085
1710365265.3350627,-2.5561743312411838
1710365265.3351965,-2.407670815785726
1710365265.3353305,-2.119770050048828
1710365265.3354642,-1.7152382267846
1710365265.3355982,-1.218942403793335
1710365265.335732,-0.6592523389392428
1710365265.335866,-0.06698965198463863
1710365265.3359997,0.5243249071968926
1710365265.3361335,1.0701119237475925
1710365265.3362675,1.541632678773668
1710365265.3364012,1.9059577253129747
1710365265.3365352,2.1424187554253473
1710365265.336669,2.2349013222588434
1710365265.3368027,2.172895934846666
1710365265.3369367,1.957103411356608
1710365265.3370705,1.6057398584153917
1710365265.3372045,1.1433272891574435
1710365265.3373382,0.594737728436788
1710365265.3374722,-0.007798403191069761
1710365265.337606,-0.6242279873953925
1710365265.3377397,-1.2126379542880588
1710365265.3378737,-1.7415065235561795
1710365265.3380075,-2.1772101190355087
1710365265.3381414,-2.4913790490892196
1710365265.3382752,-2.656344042883979
1710365265.338409,-2.659846411810981
1710365265.338543,-2.495582103729248
1710365265.3386767,-2.1737077501085067
1710365265.3388107,-1.7204919126298692
1710365265.3389444,-1.1632535192701552
1710365265.3390784,-0.5352659689055549
1710365265.3392122,0.1316244817442364
1710365265.339346,0.791263116730584
1710365265.33948,1.399756007724338
1710365265.3396137,1.9206709331936307
1710365265.3397477,2.3217786682976618
1710365265.3398814,2.5792585478888617
1710365265.3400152,2.67769628100925
1710365265.3401492,2.604130638970269
1710365265.340283,2.362414995829264
1710365265.340417,1.976720889409383
1710365265.3405507,1.4750732315911186
1710365265.3406847,0.8890002965927124
1710365265.3408184,0.2538835671212938
1710365265.3409522,-0.3930668698416816
1710365265.3410861,-0.9968876176410251
1710365265.34122,-1.5261064635382757
1710365265.341354,-1.948500739203559
1710365265.3414876,-2.2350003984239364
1710365265.3416214,-2.366692225138346
1710365265.3417554,-2.3295662138197155
1710365265.3418891,-2.12467352549235
1710365265.3420231,-1.7744294802347818
1710365265.342157,-1.303701400756836
1710365265.3422909,-0.744361678759257
1710365265.3424246,-0.12793211473359
1710365265.3425584,0.5096117655436198
1710365265.3426924,1.11845506562127
1710365265.3428261,1.6663438744015164
1710365265.3429601,2.115794950061374
1710365265.3430939,2.4443880716959634
1710365265.3432276,2.630404101477729
1710365265.3433616,2.6591298315260143
1710365265.3434954,2.5249600410461426
1710365265.3436294,2.2387546963161893
1710365265.343763,1.8250355455610487
1710365265.343897,1.3090251551734076
1710365265.3440309,0.7204999526341757
1710365265.3441646,0.09309009545379214
1710365265.3442986,-0.5335147513283623
1710365265.3444324,-1.1177217960357666
1710365265.3445663,-1.628027492099338
1710365265.3447,-2.038863764868842
1710365265.3448339,-2.3253634240892196
1710365265.3449678,-2.4696638849046493
1710365265.3451016,-2.4626591470506454
1710365265.3452356,-2.3011965221828885
1710365265.3453693,-2.003138860066732
1710365265.3455033,-1.5909016132354736
1710365265.345637,-1.0918037758933172
1710365265.3457708,-0.5356162124209933
1710365265.3459048,0.04860039800405502
1710365265.3460386,0.62556525071462
1710365265.3461726,1.153135961956448
1710365265.3463063,1.6025870376163058
1710365265.34644,1.9427405463324652
1710365265.346574,2.1560809347364636
1710365265.3467078,2.225793202718099
1710365265.3468418,2.1427690982818604
1710365265.3469756,1.9105117850833468
1710365265.3471096,1.5486388736300998
1710365265.3472433,1.0792200432883368
1710365265.347377,0.5306305156813728
1710365265.347511,-0.07154282596376207
1710365265.3476448,-0.6816679901546902
1710365265.3477788,-1.2634233633677165
1710365265.3479125,-1.7859874831305609
1710365265.3480463,-2.2174881564246283
1710365265.3481803,-2.5292054812113443
1710365265.348314,-2.6969724231296115
1710365265.348448,-2.7074795299106174
1710365265.3485818,-2.5537225935194225
1710365265.3487158,-2.247959507836236
1710365265.3488495,-1.8112051486968994
1710365265.3489833,-1.2721794181399875
1710365265.3491173,-0.6620542870627509
1710365265.349251,-0.012701820168230269
1710365265.349385,0.6367752287122939
1710365265.3495188,1.2372109625074599
1710365265.3496525,1.7556736204359267
1710365265.3497865,2.15678162044949
