Epoch Time,z
1710365476.6415925,2.698014577229818
1710365476.6417255,2.4478912353515625
1710365476.6418583,2.031719949510362
1710365476.6419914,1.479627291361491
1710365476.6421244,0.8203390571806166
1710365476.6422572,0.08958697319030762
1710365476.6423903,-0.6697597106297811
1710365476.6425233,-1.40282048119439
1710365476.642656,-2.0742383268144393
1710365476.6427891,-2.645136250389947
1710365476.6429222,-3.076286580827501
1710365476.643055,-3.3361678653293185
1710365476.643188,-3.4090185165405273
1710365476.643321,-3.2815297444661455
1710365476.6434538,-2.9610562324523926
1710365476.6435869,-2.4738669395446777
1710365476.6437197,-1.8500822120242648
1710365476.6438527,-1.1275286144680448
1710365476.6439857,-0.3457839290301005
1710365476.6441185,0.4563642541567484
1710365476.6442516,1.218294170167711
1710365476.6443846,1.8929962317148843
1710365476.6445174,2.4359806378682456
1710365476.6446505,2.822725772857666
1710365476.6447835,3.0245057741800943
1710365476.6449163,3.023805088467068
1710365476.6450493,2.8136176533169217
1710365476.6451824,2.4163632922702365
1710365476.6453152,1.8639202912648518
1710365476.6454482,1.1923710505167644
1710365476.6455812,0.4409504930178324
1710365476.645714,-0.3471849030918545
1710365476.645847,-1.1075647672017415
1710365476.6459801,-1.796144644419352
1710365476.646113,-2.3705448044670954
1710365476.646246,-2.7915382385253906
1710365476.646379,-3.0248008833991156
1710365476.6465118,-3.052119943830702
1710365476.6466448,-2.8619374169243708
1710365476.6467779,-2.4756179915534124
1710365476.6469107,-1.9194304943084717
1710365476.6470437,-1.235754092534383
1710365476.6471767,-0.4617146982087029
1710365476.6473095,0.36213017172283596
1710365476.6474426,1.176256603664822
1710365476.6475756,1.9276771280500624
1710365476.6477084,2.5676981608072915
1710365476.6478415,3.0679445796542697
1710365476.6479743,3.391983773973253
1710365476.6481073,3.5166949696011014
1710365476.6482403,3.431218730078803
1710365476.6483731,3.137656847635905
1710365476.6485062,2.6675372653537326
1710365476.6486392,2.05413990550571
1710365476.648772,1.3356488280826144
1710365476.648905,0.5548020866182115
1710365476.649038,-0.24876632624202305
1710365476.6491709,-1.0129988855785794
1710365476.649304,-1.6917718781365287
1710365476.649437,-2.250761455959744
1710365476.6495697,-2.656344042883979
1710365476.6497028,-2.880500157674154
1710365476.6498358,-2.911321587032742
1710365476.6499686,-2.74180359310574
1710365476.6501017,-2.3929603894551597
1710365476.6502347,-1.8952637248569064
1710365476.6503675,-1.2837375534905326
1710365476.6505005,-0.5948074658711752
1710365476.6506336,0.13337604701519012
1710365476.6507664,0.8543193340301514
1710365476.6508994,1.518512037065294
1710365476.6510324,2.0828656355539956
1710365476.6511652,2.5176035033331976
1710365476.6512983,2.7971529960632324
1710365476.6514313,2.899794578552246
1710365476.6515641,2.8101144896613226
1710365476.6516972,2.5330172644721136
1710365476.65183,2.093024651209513
1710365476.651963,1.5195629331800673
1710365476.652096,0.8441603183746338
1710365476.6522288,0.10079697602325015
1710365476.6523619,-0.66730797290802
1710365476.652495,-1.4031708240509033
1710365476.6526277,-2.074588669670953
1710365476.6527607,-2.6437351438734265
1710365476.6528938,-3.072434001498752
1710365476.6530266,-3.3309141794840493
1710365476.6531596,-3.4062165684170194
1710365476.6532927,-3.2839814821879068
1710365476.6534255,-2.9747157626681857
1710365476.6535585,-2.5029370519849987
1710365476.6536915,-1.8991163041856554
1710365476.6538243,-1.1996789773305256
1710365476.6539574,-0.4438522789213392
1710365476.6540904,0.3316529591878255
1710365476.6542232,1.0701119237475925
1710365476.6543562,1.725546783871121
1710365476.6544893,2.2524168756273055
1710365476.654622,2.6251493559943304
1710365476.654755,2.819573084513346
1710365476.6548882,2.817821502685547
1710365476.655021,2.611837651994493
1710365476.655154,2.2222900390625
1710365476.655287,1.680006186167399
1710365476.6554198,1.0189662377039592
1710365476.6555529,0.2770042088296678
1710365476.655686,-0.5002415511343214
1710365476.6558187,-1.2532663345336914
1710365476.6559517,-1.9390441311730278
1710365476.6560845,-2.5151957405938044
1710365476.6562176,-2.9407421747843423
1710365476.6563506,-3.181009557512071
1710365476.6564834,-3.217435148027208
1710365476.6566164,-3.0370593070983887
1710365476.6567495,-2.656694253285726
1710365476.6568823,-2.104359335369534
1710365476.6570153,-1.4182311958736844
1710365476.6571484,-0.6382377280129327
1710365476.6572812,0.19643230570687187
1710365476.6574142,1.0298259390725029
1710365476.6575472,1.8050677246517606
1710365476.65768,2.471012009514703
1710365476.657813,2.9971814155578613
1710365476.657946,3.3481947580973306
1710365476.658079,3.4995296266343856
1710365476.658212,3.4378745820787215
1710365476.658345,3.1625289387173123
1710365476.6584778,2.706071800655789
1710365476.6586108,2.100731531778971
1710365476.6587439,1.387845410241021
1710365476.6588767,0.6069986687766181
1710365476.6590097,-0.19763069020377264
1710365476.6591427,-0.9660661882824367
1710365476.6592755,-1.649742523829142
1710365476.6594086,-2.208031680848863
1710365476.6595416,-2.6101117663913302
1710365476.6596744,-2.827613353729248
1710365476.6598074,-2.845475938585069
1710365476.6599402,-2.657744884490967
1710365476.6600733,-2.288587623172336
1710365476.6602063,-1.7667240566677518
1710365476.660339,-1.1310311158498128
1710365476.6604722,-0.4186346795823839
1710365476.6606052,0.333404541015625
1710365476.660738,1.0697615808910794
1710365476.660871,1.7437630229526095
1710365476.661004,2.311619652642144
1710365476.6611369,2.746707863277859
1710365476.66127,3.0203021897210016
1710365476.661403,3.110332489013672
1710365476.6615357,3.003487057156033
1710365476.6616688,2.7092244890001083
1710365476.6618018,2.250665293799506
1710365476.6619346,1.6593376795450845
1710365476.6620677,0.9695721997155083
1710365476.6622007,0.21640012661616007
1710365476.6623335,-0.5590825610690646
1710365476.6624665,-1.299148268169827
1710365476.6625996,-1.9684647189246283
1710365476.6627324,-2.5320074293348522
1710365476.6628654,-2.9540514945983887
1710365476.6629984,-3.2062270906236434
1710365476.6631312,-3.2748749521043563
1710365476.6632643,-3.151589234670003
1710365476.6633973,-2.845475938585069
1710365476.66353,-2.3831537034776473
1710365476.6636631,-1.794393327501085
1710365476.6637962,-1.1159706115722656
1710365476.663929,-0.3846610254711575
1710365476.664062,0.36213017172283596
1710365476.6641948,1.0704622003767226
1710365476.6643279,1.6971713966793485
1710365476.664461,2.1984687116410995
1710365476.6645937,2.548781236012777
1710365476.6647267,2.726389831966824
1710365476.6648598,2.713428338368734
1710365476.6649926,2.502539952596029
1710365476.6651256,2.114744053946601
1710365476.6652586,1.5791160530514188
1710365476.6653914,0.9282353189256456
1710365476.6655245,0.19713294174936083
1710365476.6656575,-0.5702903535630968
1710365476.6657903,-1.314208772447374
1710365476.6659234,-1.9943828052944608
1710365476.6660564,-2.5722853342692056
1710365476.6661892,-3.003435929616292
1710365476.6663222,-3.255961736043294
1710365476.6664553,-3.309899436102973
1710365476.666588,-3.150888548956977
1710365476.666721,-2.7929390801323786
1710365476.6668541,-2.262319458855523
1710365476.666987,-1.5930030081007216
1710365476.66712,-0.825968517197503
1710365476.667253,-0.0011437657910088699
1710365476.6673858,0.8333006170060899
1710365476.6675189,1.6158988740709093
1710365476.667652,2.295855681101481
1710365476.6677847,2.8395409054226346
1710365476.6679177,3.2129740715026855
1710365476.6680505,3.3902321921454535
1710365476.6681836,3.3562519815233016
1710365476.6683166,3.106479114956326
1710365476.6684494,2.6699895328945584
1710365476.6685824,2.0811140537261963
1710365476.6687155,1.3797881868150499
1710365476.6688483,0.6048968103196886
1710365476.6689813,-0.19693020317289564
1710365476.6691144,-0.9671168857150607
1710365476.6692472,-1.6546459992726643
1710365476.6693802,-2.2192394733428955
1710365476.6695132,-2.6262230343288846
1710365476.669646,-2.845475938585069
1710365476.669779,-2.8601861000061035
1710365476.669912,-2.6633487807379828
1710365476.670045,-2.279481357998318
1710365476.670178,-1.7390547858344183
1710365476.670311,-1.0802457067701552
1710365476.6704438,-0.34158100684483844
1710365476.6705768,0.43744736247592503
1710365476.6707098,1.1986766921149359
1710365476.6708426,1.8943974706861708
1710365476.6709757,2.479769653744168
1710365476.6711087,2.927118937174479
1710365476.6712415,3.206668429904514
1710365476.6713746,3.295647833082411
1710365476.6715076,3.1835476557413735
1710365476.6716404,2.8756229082743325
1710365476.6717734,2.403051323360867
1710365476.6719065,1.794908708996243
1710365476.6720393,1.0886785056855943
1710365476.6721723,0.32219452990425956
1710365476.672305,-0.4652171664767795
1710365476.6724381,-1.2126379542880588
1710365476.6725712,-1.8837055895063612
1710365476.672704,-2.4440961413913302
1710365476.672837,-2.8584347830878363
1710365476.67297,-3.1004534827338324
1710365476.6731029,-3.1578935517205133
1710365476.673236,-3.0223491456773544
1710365476.673369,-2.7078300052218967
1710365476.6735017,-2.2416549258761935
1710365476.6736348,-1.6546459992726643
1710365476.6737678,-0.9842788510852389
1710365476.6739006,-0.26767949263254803
1710365476.6740336,0.4588164554701911
1710365476.6741667,1.1405246787601047
1710365476.6742995,1.7381580670674641
1710365476.6744325,2.2093284130096436
1710365476.6745656,2.530915472242567
1710365476.6746984,2.6804987589518228
1710365476.6748314,2.641964488559299
1710365476.6749644,2.411108546786838
1710365476.6750972,2.010000546773275
1710365476.6752303,1.4656147691938612
1710365476.6753633,0.8098296324412028
1710365476.675496,0.07732603285047743
1710365476.6756291,-0.6865713993708292
1710365476.6757622,-1.4266371726989746
1710365476.675895,-2.105059888627794
1710365476.676028,-2.681561575995551
1710365476.676161,-3.1158643298678927
1710365476.6762938,-3.3739940325419107
1710365476.676427,-3.4391395250956216
1710365476.6765597,-3.296940326690674
1710365476.6766927,-2.95650323232015
1710365476.6768258,-2.444796562194824
1710365476.6769586,-1.793342696295844
1710365476.6770916,-1.0427696175045438
1710365476.6772246,-0.23300533493359882
1710365476.6773574,0.5933364894655015
1710365476.6774905,1.3748839166429307
1710365476.6776235,2.061146232816908
1710365476.6777563,2.6125383377075195
1710365476.6778893,2.9989329973856607
1710365476.6780224,3.1937069363064237
1710365476.6781552,3.1810956531100802
1710365476.6782882,2.9526917139689126
1710365476.6784213,2.5368706385294595
1710365476.678554,1.9655108451843262
1710365476.678687,1.2771466043260362
1710365476.6788201,0.5127645863427056
1710365476.678953,-0.28519170151816475
1710365476.679086,-1.0501247644424438
1710365476.679219,-1.7373036013709173
1710365476.6793518,-2.3046988911098905
1710365476.6794848,-2.7151849534776473
1710365476.679618,-2.935488488939073
1710365476.6797507,-2.9477471775478787
1710365476.6798837,-2.7463568581475153
1710365476.6800168,-2.351631588406033
1710365476.6801496,-1.794743670357598
1710365476.6802826,-1.1152701907687717
1710365476.6804154,-0.35173806879255504
1710365476.6805484,0.4563642541567484
1710365476.6806815,1.2466694249047172
