Epoch Time,z
1710364801.6663356,-0.1622560289171007
1710364801.6664674,0.1263697942097982
1710364801.6665993,0.40521860122680664
1710364801.666731,0.6542908483081393
1710364801.6668632,0.8630771769417657
1710364801.666995,1.0137115584479437
1710364801.667127,1.1009394460254245
1710364801.6672587,1.1153022448221843
1710364801.6673906,1.0571503639221191
1710364801.6675224,0.9289359384112887
1710364801.6676543,0.7408180501725938
1710364801.6677864,0.5054080155160692
1710364801.6679182,0.2360176377826267
1710364801.66805,-0.049127203722794846
1710364801.668182,-0.3307234247525533
1710364801.6683137,-0.5885030825932821
1710364801.6684456,-0.8105578025182087
1710364801.6685774,-0.980776415930854
1710364801.6687095,-1.0886516173680623
1710364801.6688414,-1.1250770092010498
1710364801.6689732,-1.0890018277698092
1710364801.669105,-0.981126692559984
1710364801.669237,-0.8119587765799628
1710364801.6693687,-0.5927060047785441
1710364801.6695006,-0.3380785716904534
1710364801.6696327,-0.0627867215209537
1710364801.6697645,0.2153491973876953
1710364801.6698964,0.47528114583757186
1710364801.6700282,0.7043855720096164
1710364801.67016,0.8879493342505561
1710364801.670292,1.0161637597613864
1710364801.6704237,1.0795703199174669
1710364801.6705558,1.0739653640323215
1710364801.6706877,0.998998483022054
1710364801.6708195,0.8613255951139662
1710364801.6709514,0.6693543328179253
1710364801.6710832,0.4367467429902818
1710364801.671215,0.17646448479758367
1710364801.671347,-0.09535941812727186
1710364801.671479,-0.35874297221501666
1710364801.6716108,-0.5986601114273071
1710364801.6717427,-0.8028524451785617
1710364801.6718745,-0.9590612517462836
1710364801.6720064,-1.0588808192147148
1710364801.6721382,-1.0942555136150784
1710364801.67227,-1.064484715461731
1710364801.6724021,-0.9713198079003228
1710364801.672534,-0.8214153846104939
1710364801.6726658,-0.6252786848280165
1710364801.6727977,-0.3937673568725586
1710364801.6729295,-0.14054089784622192
1710364801.6730614,0.11936354140440622
1710364801.6731932,0.3687860899501377
1710364801.6733253,0.5929861466089884
1710364801.6734571,0.7786518335342407
1710364801.673589,0.914573139614529
1710364801.6737208,0.9909412595960829
1710364801.6738527,1.003202199935913
1710364801.6739845,0.9499546554353502
1710364801.6741164,0.8336508936352199
1710364801.6742482,0.6619977288775973
1710364801.6743803,0.44620517227384776
1710364801.6745121,0.19923481676313612
1710364801.674644,-0.06593891729911168
1710364801.6747758,-0.3289722071753608
1710364801.6749077,-0.5755440394083658
1710364801.6750395,-0.7923451397154067
1710364801.6751714,-0.9653657012515597
1710364801.6753035,-1.0840984185536702
1710364801.6754353,-1.139436960220337
1710364801.6755672,-1.1261276404062908
1710364801.675699,-1.0431198279062908
1710364801.6758308,-0.8960173527399699
1710364801.6759627,-0.6949772437413534
1710364801.6760945,-0.45120739274554783
1710364801.6762266,-0.17976823780271742
1710364801.6763585,0.10500072605080074
1710364801.6764903,0.3792954815758599
1710364801.6766222,0.6280174520280626
1710364801.676754,0.8371540572908189
1710364801.6768858,0.9919922219382392
1710364801.6770177,1.0834237602021959
1710364801.6771498,1.103391581111484
1710364801.6772816,1.052596304151747
1710364801.6774135,0.9310377968682183
1710364801.6775453,0.749225550227695
1710364801.6776772,0.520121157169342
1710364801.677809,0.25598545869191486
1710364801.6779408,-0.02671158355143335
1710364801.678073,-0.306556589073605
1710364801.6782048,-0.5664377080069648
1710364801.6783366,-0.7909441656536526
1710364801.6784685,-0.9643149375915527
1710364801.6786003,-1.0774437586466472
1710364801.6787322,-1.1191227700975206
1710364801.678864,-1.0858496030171711
1710364801.678996,-0.980075928899977
1710364801.679128,-0.8095070388582017
1710364801.6792598,-0.587452318933275
1710364801.6793916,-0.32792147662904525
1710364801.6795235,-0.04492427325910992
1710364801.6796553,0.24197295308113098
1710364801.6797872,0.5113633142577277
1710364801.6799192,0.7499261697133383
1710364801.680051,0.9429484605789185
1710364801.680183,1.0781690809461806
1710364801.6803148,1.1468303203582764
1710364801.6804466,1.14542908138699
1710364801.6805785,1.072213782204522
1710364801.6807103,0.9331396553251479
1710364801.6808424,0.7383659150865343
1710364801.6809742,0.5015545752313402
1710364801.681106,0.23531700174013773
1710364801.681238,-0.042822808027267456
1710364801.6813698,-0.31356145938237506
1710364801.6815016,-0.5583820740381876
1710364801.6816335,-0.7667772637473212
1710364801.6817656,-0.9254378742641872
1710364801.6818974,-1.0238564676708646
1710364801.6820292,-1.058180332183838
1710364801.682161,-1.0242066780726116
1710364801.682293,-0.9261383612950642
1710364801.6824248,-0.7706299755308363
1710364801.6825566,-0.5692396561304728
1710364801.6826887,-0.3342258599069383
1710364801.6828206,-0.07924819158183204
1710364801.6829524,0.18066825138198003
1710364801.6830842,0.42658769422107273
1710364801.683216,0.6458833482530382
1710364801.683348,0.8252433935801188
1710364801.6834798,0.9534578190909492
1710364801.6836119,1.0214184390174017
1710364801.6837437,1.025622222158644
1710364801.6838756,0.9629162814882066
1710364801.6840074,0.8396061923768785
1710364801.6841393,0.6623480717341105
1710364801.684271,0.4427020748456319
1710364801.684403,0.19433043069309658
1710364801.684535,-0.07049208713902368
1710364801.6846669,-0.33212439881430733
1710364801.6847987,-0.5741430653466119
