Epoch Time,z
1710364738.7075799,0.7082390122943454
1710364738.7077136,0.8038743336995442
1710364738.7078474,0.8487143781450059
1710364738.707981,0.8389055728912354
1710364738.7081149,0.7747983932495117
1710364738.7082486,0.6598958704206679
1710364738.7083824,0.5043570862876045
1710364738.7085164,0.3137870298491584
1710364738.70865,0.10219822327295938
1710364738.7087839,-0.11882577505376604
1710364738.7089176,-0.3335253728760613
1710364738.7090514,-0.5303625596894158
1710364738.7091851,-0.6977791918648614
1710364738.7093189,-0.825618306795756
1710364738.7094526,-0.9044231971104939
1710364738.7095864,-0.9275393353568183
1710364738.7097201,-0.8946163786782159
1710364738.709854,-0.8042534192403157
1710364738.7099876,-0.6634552611245049
1710364738.7101214,-0.4809781246715122
1710364738.7102554,-0.26802973614798653
1710364738.7103891,-0.037218903501828514
1710364738.710523,0.1957316862212287
1710364738.7106566,0.4146770636240641
1710364738.7107904,0.606648325920105
1710364738.7109241,0.7593846321105957
1710364738.711058,0.864478415913052
1710364738.7111917,0.9135221772723727
1710364738.7113254,0.9044140577316284
1710364738.7114592,0.8350521326065063
1710364738.711593,0.7124427292082045
1710364738.7117267,0.5442926949924892
1710364738.7118607,0.341111421585083
1710364738.7119944,0.11410885386996798
1710364738.7121282,-0.12127747966183557
1710364738.712262,-0.3471849030918545
1710364738.7123957,-0.550326473183102
1710364738.7125294,-0.7187938690185547
1710364738.7126632,-0.8420797851350572
1710364738.712797,-0.910727580388387
1710364738.7129307,-0.9198339780171711
1710364738.7130644,-0.8686982923083835
1710364738.7131982,-0.7604728804694282
1710364738.713332,-0.6049645609325832
1710364738.7134657,-0.4105790787272983
1710364738.7135997,-0.1920267773999108
1710364738.7137334,0.03844133267800013
1710364738.7138672,0.2657941977183024
1710364738.714001,0.4731792542669508
1710364738.7141347,0.6500871313942803
1710364738.7142684,0.7863587141036987
1710364738.7144022,0.8728859159681532
1710364738.714536,0.9058152967029147
1710364738.7146697,0.8805927965376112
1710364738.7148035,0.7986196544435289
1710364738.7149372,0.6672524081336128
1710364738.715071,0.49454831414752537
1710364738.7152047,0.29136700762642753
1710364738.7153387,0.07067008978790706
1710364738.7154725,-0.1534999410311381
1710364738.7156062,-0.3657478425237867
1710364738.71574,-0.5531284213066101
1710364738.7158737,-0.7075860765245225
1710364738.7160075,-0.8168621857961018
1710364738.7161412,-0.8771042029062907
1710364738.716275,-0.8841090732150607
1710364738.7164087,-0.8364758888880411
1710364738.7165425,-0.7391079929139879
1710364738.7166762,-0.5986601114273071
1710364738.71681,-0.42248739136589897
1710364738.7169437,-0.22284825642903644
1710364738.7170777,-0.010950599486629168
1710364738.7172115,0.20028574599160087
1710364738.7173452,0.39716141091452706
1710364738.717479,0.5695152282714844
1710364738.7176127,0.7047358486387465
1710364738.7177465,0.7961674531300862
1710364738.7178802,0.8375043339199489
1710364738.718014,0.8241924974653456
1710364738.7181478,0.756932430797153
1710364738.7182815,0.6416796313391792
1710364738.7184153,0.48508988486395943
1710364738.718549,0.29627141025331283
1710364738.7186828,0.08713478015528785
1710364738.7188168,-0.13073407113552094
1710364738.7189505,-0.34123076332939994
1710364738.7190843,-0.5328142642974854
1710364738.719218,-0.6960280074013604
1710364738.7193518,-0.8196641339196099
1710364738.7194855,-0.8960173527399699
1710364738.7196193,-0.9194837013880411
1710364738.719753,-0.8862105343076918
1710364738.7198868,-0.7979490359624226
1710364738.7200205,-0.6613538000318739
1710364738.7201543,-0.4841303163104587
1710364738.720288,-0.2753848665290409
1710364738.720422,-0.049127203722794846
1710364738.7205558,0.1813688708676232
1710364738.7206895,0.39821237325668335
1710364738.7208233,0.5898333258099026
1710364738.720957,0.7443212138281928
1710364738.7210908,0.8518671327167087
1710364738.7212245,0.9051146772172716
