Epoch Time,z
1710364591.631922,-0.3797576162550184
1710364591.632054,-0.32266782389746773
1710364591.6321862,-0.24666484859254625
1710364591.6323183,-0.15420042806201512
1710364591.6324503,-0.05333013004726834
1710364591.6325824,0.05245383828878403
1710364591.6327145,0.15474511517418754
1710364591.6328466,0.24757794207996792
1710364591.6329787,0.3246467312177022
1710364591.633111,0.38279861211776733
1710364591.633243,0.4164286123381721
1710364591.6333752,0.4230845636791653
1710364591.6335073,0.40486829148398507
1710364591.6336393,0.35862704118092853
1710364591.6337714,0.29101669788360596
1710364591.6339035,0.20448949601915148
1710364591.6340356,0.10570135381486681
1710364591.6341677,-0.0021944978895286718
1710364591.6342998,-0.10831845303376515
1710364591.6344318,-0.20883849925465053
1710364591.634564,-0.2978005011876424
1710364591.634696,-0.36854979064729476
1710364591.634828,-0.4175839490360684
1710364591.6349602,-0.4399995671378242
1710364591.6350923,-0.4350961579216851
1710364591.6352243,-0.4007722602950202
1710364591.6353567,-0.33982978926764595
1710364591.6354887,-0.2557711965507931
1710364591.6356208,-0.1552511586083306
1710364591.635753,-0.043523299197355904
1710364591.635885,0.07172102729479472
1710364591.636017,0.182419800096088
1710364591.6361492,0.28225888808568317
1710364591.6362813,0.36423203017976546
1710364591.6364133,0.4234348734219869
1710364591.6365454,0.4563642541567484
1710364591.6366775,0.4612686236699422
1710364591.6368096,0.4370970527331034
1710364591.6369417,0.38595143291685313
1710364591.6370738,0.31063420905007255
1710364591.6372058,0.21640012661616007
1710364591.637338,0.1078032288286421
1710364591.63747,-0.0070979151253898936
1710364591.637602,-0.12127747966183557
1710364591.6377344,-0.22705119517114428
1710364591.6378665,-0.31741417116589016
1710364591.6379986,-0.3874629735946655
1710364591.6381307,-0.43159372276730007
1710364591.6382627,-0.44665422704484725
1710364591.6383948,-0.43264445331361556
1710364591.638527,-0.39096540874905056
1710364591.638659,-0.3233683109283447
1710364591.638791,-0.23615752657254535
1710364591.6389232,-0.13493700159920585
1710364591.6390553,-0.02671158355143335
1710364591.6391873,0.08328134814898173
1710364591.6393194,0.18697387642330593
1710364591.6394515,0.277704828315311
1710364591.6395836,0.35056985086864895
1710364591.6397157,0.40206581354141235
1710364591.6398478,0.4279889331923591
1710364591.63998,0.42658769422107273
1710364591.6401122,0.3978620635138618
1710364591.6402442,0.3432132800420125
1710364591.6403763,0.26684514350361294
1710364591.6405084,0.17436260978380838
1710364591.6406405,0.06891852865616481
1710364591.6407726,-0.04002085576454798
1710364591.6409047,-0.14614481065008375
1710364591.6410367,-0.2431624134381612
1710364591.6411688,-0.32546977202097577
1710364591.641301,-0.38676248656378853
1710364591.641433,-0.426690313551161
1710364591.641565,-0.4399995671378242
1710364591.6416972,-0.42809128761291504
1710364591.6418293,-0.39236638281080455
1710364591.6419613,-0.33247464232974583
1710364591.6420934,-0.2543702224890391
1710364591.6422257,-0.1626062724325392
1710364591.6423578,-0.061035499804549746
1710364591.64249,0.04264508270555072
1710364591.642622,0.14423574010531107
1710364591.642754,0.23426607251167297
1710364591.6428862,0.310283899307251
1710364591.6430182,0.36493264966540867
1710364591.6431503,0.3968111011717054
1710364591.6432824,0.40101485119925606
1710364591.6434145,0.3796457913186815
1710364591.6435466,0.3316529591878255
1710364591.6436787,0.26264139347606236
1710364591.6438107,0.17576386531194052
1710364591.6439428,0.07487383981545766
1710364591.644075,-0.03091451194551256
1710364591.644207,-0.1373887062072754
1710364591.644339,-0.23580728305710685
1710364591.6444714,-0.3240687979592217
1710364591.6446035,-0.3941176003879971
1710364591.6447356,-0.4431517918904622
1710364591.6448677,-0.4659176535076565
1710364591.6449997,-0.4617146982087029
1710364591.6451318,-0.4298425051901075
1710364591.645264,-0.37240246931711835
1710364591.645396,-0.2921965718269348
1710364591.645528,-0.19377799497710332
1710364591.6456602,-0.08450185259183247
1710364591.6457922,0.02898289304640558
1710364591.6459243,0.13933135403527153
1710364591.6460564,0.23846982253922355
1710364591.6461885,0.3211436006757948
1710364591.6463206,0.38104703028996784
1710364591.6464527,0.4153776831097073
1710364591.6465847,0.4213329818513658
1710364591.6467168,0.3989129927423265
1710364591.6468492,0.348818302154541
1710364591.6469812,0.2749023338158925
1710364591.6471133,0.1817191806104448
1710364591.6472454,0.07487383981545766
1710364591.6473775,-0.03932036873367097
1710364591.6475096,-0.1531496975156996
1710364591.6476417,-0.2592736482620239
1710364591.6477737,-0.35138782527711654
1710364591.6479058,-0.42248739136589897
1710364591.648038,-0.467668871084849
1710364591.64817,-0.4848308033413357
1710364591.648302,-0.4718717932701111
1710364591.6484342,-0.42879177464379203
1710364591.6485662,-0.3604941897922092
1710364591.6486983,-0.2704814573129018
1710364591.6488304,-0.165408237112893
1710364591.6489625,-0.051578912470075816
1710364591.6490948,0.0629632133576605
1710364591.649227,0.17120980554156834
1710364591.649359,0.26684514350361294
1710364591.649491,0.3439138995276557
1710364591.6496232,0.3985626829995049
1710364591.6497552,0.4262373844782511
1710364591.6498873,0.42658769422107273
1710364591.6500194,0.3999639219707913
1710364591.6501515,0.34636610084109837
1710364591.6502836,0.2692973282602098
1710364591.6504157,0.17576386531194052
1710364591.6505477,0.06996946202384101
1710364591.6506798,-0.041071590450074934
1710364591.650812,-0.1489467587735918
1710364591.650944,-0.24666484859254625
1710364591.651076,-0.3300229377216763
1710364591.6512082,-0.39166589577992755
1710364591.6513405,-0.42949226167466903
1710364591.6514726,-0.44105029768413967
1710364591.6516047,-0.426690313551161
1710364591.6517367,-0.38676248656378853
1710364591.6518688,-0.3240687979592217
1710364591.652001,-0.2431624134381612
1710364591.652133,-0.14719554119639927
1710364591.652265,-0.045274516774548426
1710364591.6523972,0.05981040083699756
1710364591.6525292,0.15964948468738133
1710364591.6526613,0.25038045313623214
1710364591.6527934,0.32429642147488064
1710364591.6529255,0.3782445523473951
1710364591.6530576,0.4076708025402493
1710364591.6531897,0.4111739330821567
1710364591.6533217,0.3880532913737827
1710364591.6534538,0.3400604592429267
1710364591.6535861,0.2692973282602098
1710364591.6537182,0.18312043613857693
1710364591.6538503,0.08328134814898173
1710364591.6539824,-0.02145792254143291
1710364591.6541145,-0.1254804101255205
1710364591.6542466,-0.22179752588272095
1710364591.6543787,-0.307257076104482
1710364591.6545107,-0.37415368689431083
1710364591.6546428,-0.4203858971595764
1710364591.654775,-0.44245127174589366
1710364591.654907,-0.43684737549887764
1710364591.655039,-0.40637615654203624
1710364591.6551712,-0.34928636418448555
1710364591.6553032,-0.27188243137465584
1710364591.6554353,-0.1762658026483324
1710364591.6555674,-0.06874086956183116
1710364591.6556995,0.04159414519866308
1710364591.6558316,0.15089167488945854
1710364591.655964,0.24897919760810003
1710364591.656096,0.3313026494450039
1710364591.656228,0.3929576608869764
1710364591.6563601,0.42833924293518066
1710364591.6564922,0.4370970527331034
1710364591.6566243,0.4174795415666368
1710364591.6567564,0.3715886010064019
1710364591.6568885,0.30082547002368504
1710364591.6570206,0.2121963765886095
1710364591.6571527,0.10850384831428528
1710364591.6572847,-0.0021944978895286718
1710364591.6574168,-0.11322187052832709
1710364591.657549,-0.2179448472128974
1710364591.657681,-0.30865805016623604
1710364591.657813,-0.3797576162550184
1710364591.6579452,-0.426690313551161
1710364591.6580772,-0.44630398352940875
1710364591.6582096,-0.4354464014371236
1710364591.6583416,-0.3955185744497511
1710364591.6584737,-0.3286219636599223
1710364591.6586058,-0.23930973476833767
1710364591.658738,-0.13493700159920585
1710364591.65887,-0.02145792254143291
1710364591.659002,0.0941410329606798
1710364591.6591341,0.2037888765335083
1710364591.6592662,0.29977450768152875
1710364591.6593983,0.377543932861752
1710364591.6595304,0.4328933027055528
1710364591.6596625,0.4616189334127638
1710364591.6597946,0.462319552898407
1710364591.6599267,0.433593922191196
1710364591.6600587,0.3782445523473951
1710364591.6601908,0.30012485053804183
1710364591.660323,0.2037888765335083
1710364591.6604552,0.09449135098192427
1710364591.6605873,-0.02075743344095018
1710364591.6607194,-0.13178480168183646
1710364591.6608515,-0.23335557844903734
1710364591.6609836,-0.3202161192893982
1710364591.6611156,-0.384310781955719
1710364591.6612477,-0.42458885245853
1710364591.6613798,-0.43684737549887764
1710364591.661512,-0.4214366277058919
1710364591.661644,-0.3790570961104499
1710364591.661776,-0.31391170289781356
1710364591.6619081,-0.2302033868100908
1710364591.6620402,-0.13318577574359045
1710364591.6621723,-0.028112559682793088
1710364591.6623044,0.07767634259329902
1710364591.6624365,0.17821605006853738
1710364591.6625686,0.2671954532464345
1710364591.6627007,0.3393598397572835
1710364591.662833,0.3912061121728685
1710364591.662965,0.4181801941659715
