Epoch Time,z
1710364696.6746936,0.6542908483081393
1710364696.6748269,0.7068377733230591
1710364696.6749601,0.7089396317799886
1710364696.6750932,0.66444993019104
1710364696.6752264,0.5744195646709865
1710364696.6753597,0.44410331381691825
1710364696.675493,0.28260919782850474
1710364696.675626,0.09904541075229645
1710364696.6757593,-0.09360820055007935
1710364696.6758926,-0.2830902404255337
1710364696.6760259,-0.4575117760234409
1710364696.6761591,-0.6088172064887153
1710364696.6762922,-0.7222963041729397
1710364696.6764255,-0.7937461137771606
1710364696.6765587,-0.8161616987652248
1710364696.676692,-0.7860406902101305
1710364696.676825,-0.7065353128645155
1710364696.6769583,-0.582198699315389
1710364696.6770916,-0.4214366277058919
1710364696.6772249,-0.23370582196447584
1710364696.6773582,-0.0323154880768723
1710364696.6774912,0.1701588597562578
1710364696.6776245,0.3600282801522149
1710364696.6777577,0.5253758364253573
1710364696.677891,0.6570933924780952
1710364696.6780243,0.7464230722851223
1710364696.6781573,0.7881102959314982
1710364696.6782906,0.7783014906777276
1710364696.678424,0.7187483708063761
1710364696.6785572,0.6126036908891466
1710364696.6786902,0.4689755042394002
1710364696.6788235,0.29487013816833496
1710364696.6789567,0.10254853301578097
1710364696.67909,-0.09676039218902588
1710364696.6792233,-0.2883438931571113
1710364696.6793563,-0.4585625065697564
1710364696.6794896,-0.5997108750873141
1710364696.679623,-0.7026826010810004
1710364696.6797562,-0.7601226700676812
1710364696.6798892,-0.7678280274073283
1710364696.6800225,-0.7264992263582017
1710364696.6801558,-0.6389382150438097
1710364696.680289,-0.512850350803799
1710364696.6804223,-0.3559409909778171
1710364696.6805553,-0.1776667767100864
1710364696.6806886,0.010416325595643785
1710364696.680822,0.1974832514921824
1710364696.6809552,0.3684357802073161
1710364696.6810882,0.5176689558558993
1710364696.6812215,0.633622407913208
1710364696.6813548,0.7106912136077881
1710364696.681488,0.7436205943425497
1710364696.6816213,0.72960807217492
1710364696.6817544,0.6693543328179253
1710364696.6818876,0.5674133698145548
1710364696.682021,0.4300907916492886
1710364696.6821542,0.26649483376079136
1710364696.6822872,0.0860838426484002
1710364696.6824205,-0.09921210507551828
1710364696.6825538,-0.27713608410623336
1710364696.682687,-0.43824834956063163
1710364696.6828203,-0.5727420912848579
1710364696.6829534,-0.6743128432167901
1710364696.6830866,-0.7356055577596029
1710364696.68322,-0.7534680101606581
1710364696.6833532,-0.7257987393273247
1710364696.6834865,-0.6557499037848579
1710364696.6836195,-0.5443723003069559
1710364696.6837528,-0.4025234778722127
1710364696.683886,-0.23615752657254535
1710364696.6840193,-0.0550813517636723
1710364696.6841524,0.13092385398017034
1710364696.6842856,0.30748138825098675
1710364696.684419,0.4640711347262064
1710364696.6845522,0.5919352504942152
1710364696.6846855,0.6830165121290419
1710364696.6848185,0.7306590345170763
1710364696.6849518,0.7320602734883627
1710364696.685085,0.6851183705859714
1710364696.6852183,0.5940371089511447
1710364696.6853514,0.4658226834403144
1710364696.6854846,0.3060801492797004
1710364696.685618,0.12566916644573212
1710364696.6857512,-0.06488818675279617
1710364696.6858845,-0.2522687613964081
1710364696.6860175,-0.4263400700357225
1710364696.6861508,-0.5762445264392428
1710364696.686284,-0.6921752956178453
1710364696.6864173,-0.7671275403764513
1710364696.6865504,-0.7947968112097846
1710364696.6866837,-0.7716807391908433
1710364696.686817,-0.6998806529574924
1710364696.6869502,-0.582198699315389
1710364696.6870835,-0.42879177464379203
1710364696.6872165,-0.24631460507710773
1710364696.6873498,-0.049127203722794846
1710364696.687483,0.15089167488945854
1710364696.6876163,0.34076111184226143
1710364696.6877494,0.5071595642301772
1710364696.6878827,0.6406286689970229
1710364696.688016,0.733811789088779
1710364696.6881492,0.7793524530198839
1710364696.6882825,0.7747983932495117
1710364696.6884155,0.7194489902920193
1710364696.6885488,0.6168074078030056
1710364696.688682,0.47528114583757186
1710364696.6888154,0.30292732848061454
1710364696.6889484,0.11060572332806057
1710364696.6890817,-0.09045600063270992
1710364696.689215,-0.2844912144872877
1710364696.6893482,-0.4582122630543179
1710364696.6894815,-0.6042640739017062
1710364696.6896145,-0.7114387220806545
1710364696.6897478,-0.7727314366234673
1710364696.689881,-0.7828885316848755
1710364696.6900144,-0.742960704697503
1710364696.6901476,-0.6557499037848579
1710364696.6902807,-0.5261596043904623
1710364696.690414,-0.36539759900834823
1710364696.6905472,-0.18257018592622545
1710364696.6906805,0.011116951290104125
1710364696.6908135,0.20238762100537616
1710364696.6909468,0.3792954815758599
1710364696.69108,0.5302802059385512
1710364696.6912134,0.6479852067099677
1710364696.6913466,0.725754631890191
1710364696.6914797,0.7572827736536661
1710364696.691613,0.741168393029107
1710364696.6917462,0.6770612133873833
1710364696.6918795,0.5698655049006144
1710364696.6920125,0.4272883137067159
1710364696.6921458,0.2584376434485118
1710364696.692279,0.07277196480168237
1710364696.6924124,-0.11777503622902764
1710364696.6925457,-0.29990196228027344
1710364696.6926787,-0.4624151852395799
1710364696.692812,-0.5983099010255601
1710364696.6929452,-0.6988299555248684
1710364696.6930785,-0.7580212089750502
1710364696.6932116,-0.7741324106852213
1710364696.6933448,-0.74331091509925
1710364696.693478,-0.6697597106297811
1710364696.6936114,-0.5583820740381876
1710364696.6937447,-0.41548248794343734
1710364696.6938777,-0.25016730030377704
1710364696.694011,-0.07119258244832356
1710364696.6941442,0.11060572332806057
1710364696.6942775,0.28050733937157524
1710364696.6944106,0.43254299296273124
1710364696.6945438,0.5548020866182115
1710364696.694677,0.6402783923678927
1710364696.6948104,0.6833667887581719
1710364696.6949437,0.6802139679590861
1710364696.6950767,0.6311702065997653
1710364696.69521,0.5386877059936523
1710364696.6953433,0.41012300385369194
1710364696.6954765,0.2514313823646969
1710364696.6956098,0.07347259256574842
1710364696.6957428,-0.11357211404376559
1710364696.6958761,-0.2971000141567654
1710364696.6960094,-0.4659176535076565
1710364696.6961427,-0.6123196416431003
1710364696.6962757,-0.7250982522964478
1710364696.696409,-0.7975987593332926
1710364696.6965423,-0.824567543135749
1710364696.6966755,-0.8025021685494317
1710364696.6968088,-0.7321031226052178
1710364696.6969419,-0.6179235378901163
1710364696.6970751,-0.466968384053972
1710364696.6972084,-0.2883438931571113
1710364696.6973417,-0.09255747000376384
1710364696.6974747,0.1078032288286421
1710364696.697608,0.2976726492245992
1710364696.6977413,0.46652330292595756
1710364696.6978745,0.602794885635376
1710364696.6980078,0.6998315122392442
1710364696.6981409,0.7502765125698513
1710364696.6982741,0.7502765125698513
1710364696.6984074,0.6991308927536011
1710364696.6985407,0.6020942661497328
1710364696.6986737,0.4640711347262064
1710364696.698807,0.2955707576539781
1710364696.6989403,0.10465041630797915
1710364696.6990736,-0.09535941812727186
1710364696.6992068,-0.2893946237034268
1710364696.6993399,-0.465567409992218
1710364696.6994731,-0.6151215897666084
1710364696.6996064,-0.7268494367599487
1710364696.6997397,-0.7912943760553995
1710364696.6998727,-0.8056543933020698
1710364696.700006,-0.7678280274073283
1710364696.7001393,-0.6816679901546902
1710364696.7002726,-0.5506767166985406
1710364696.7004058,-0.3874629735946655
1710364696.7005389,-0.20008239481184217
1710364696.7006721,-0.0014940098238488038
1710364696.7008054,0.1960819959640503
1710364696.7009387,0.3782445523473951
1710364696.701072,0.5358851949373881
1710364696.701205,0.6588449080785116
1710364696.7013383,0.7397671540578207
1710364696.7014716,0.7747983932495117
1710364696.7016048,0.7597349749671088
1710364696.7017379,0.6970289680692885
1710364696.7018712,0.5891327063242594
1710364696.7020044,0.4448039333025614
1710364696.7021377,0.27350107828776044
1710364696.702271,0.08468259539869097
1710364696.702404,-0.10866869654920366
1710364696.7025373,-0.2928970588578118
1710364696.7026706,-0.4575117760234409
1710364696.7028039,-0.5930562151802911
1710364696.702937,-0.6925255722469753
1710364696.7030702,-0.748914877573649
1710364696.7032034,-0.7597723934385512
1710364696.7033367,-0.7240474886364406
1710364696.70347,-0.6448923879199557
1710364696.703603,-0.5275606115659078
1710364696.7037363,-0.38045810328589547
1710364696.7038696,-0.21164044737815857
1710364696.7040029,-0.03091451194551256
1710364696.704136,0.15089167488945854
1710364696.7042692,0.3207932909329732
1710364696.7044024,0.470026433467865
1710364696.7045357,0.5891327063242594
1710364696.704669,0.6714561912748549
1710364696.704802,0.7106912136077881
1710364696.7049353,0.7047358486387465
1710364696.7050686,0.652889609336853
1710364696.7052019,0.5586555269029405
1710364696.705335,0.42868955267800224
1710364696.7054682,0.2717495130168067
1710364696.7056015,0.09519197046756744
1710364696.7057347,-0.08905502657095592
1710364696.705868,-0.26767949263254803
1710364696.706001,-0.43229420979817706
1710364696.7061343,-0.5730923016866049
1710364696.7062676,-0.6816679901546902
1710364696.7064009,-0.750315851635403
1710364696.706534,-0.7751831743452284
1710364696.7066672,-0.7534680101606581
1710364696.7068005,-0.6844699382781982
1710364696.7069337,-0.5737927887174818
1710364696.707067,-0.42774104409747654
1710364696.7072,-0.2543702224890391
1710364696.7073333,-0.06453794323735766
1710364696.7074666,0.12882197896639505
1710364696.7075999,0.3137870298491584
1710364696.7077332,0.47913455300860935
1710364696.7078662,0.6129539675182766
1710364696.7079995,0.7082390122943454
1710364696.7081327,0.7579833931393093
1710364696.708266,0.7586840126249526
1710364696.708399,0.7099905941221449
1710364696.7085323,0.6150558259752061
1710364696.7086656,0.47948489586512244
1710364696.708799,0.3137870298491584
1710364696.7089322,0.1260194761885537
1710364696.7090652,-0.07189306947920057
1710364696.7091985,-0.2652277880244785
1710364696.7093318,-0.4428015483750237
1710364696.709465,-0.5941069788402981
1710364696.709598,-0.7079362869262695
1710364696.7097313,-0.7776348458396064
1710364696.7098646,-0.7972485489315456
1710364696.709998,-0.7650260792838203
1710364696.7101312,-0.6830689642164443
1710364696.7102642,-0.5562806129455566
1710364696.7103975,-0.3941176003879971
1710364696.7105308,-0.207787768708335
1710364696.710664,-0.008849135289589563
1710364696.710797,0.19047699040836757
1710364696.7109303,0.3754420412911309
1710364696.7110636,0.5358851949373881
1710364696.711197,0.6619977288775973
1710364696.7113302,0.7457224527994791
1710364696.7114632,0.7825052738189697
1710364696.7115965,0.76814247502221
1710364696.7117298,0.7054365343517727
1710364696.711863,0.5975402063793606
1710364696.711996,0.4525108138720194
1710364696.7121294,0.27735451857248944
1710364696.7122626,0.08538322316275702
1710364696.712396,-0.1118208881881502
1710364696.7125292,-0.29990196228027344
1710364696.7126622,-0.46801911460028756
1710364696.7127955,-0.6070660220252143
1710364696.7129288,-0.7072357998953925
1710364696.713062,-0.7636251052220662
1710364696.7131953,-0.7727314366234673
1710364696.7133284,-0.7345548603269789
1710364696.7134616,-0.6508464945687188
1710364696.713595,-0.5293118291431003
1710364696.7137282,-0.37800636556413436
1710364696.7138612,-0.20498580402798122
1710364696.7139945,-0.02215840957230992
1710364696.7141278,0.1599997944302029
1710364696.714261,0.3288504812452528
1710364696.7143943,0.4766823848088582
1710364696.7145274,0.5926358699798584
1710364696.7146606,0.6711058484183418
1710364696.714794,0.7050861914952596
1710364696.7149272,0.6942264901267158
1710364696.7150602,0.6367752287122939
1710364696.7151935,0.5376367767651876
1710364696.7153268,0.4031167427698771
1710364696.71546,0.24267357256677416
1710364696.7155933,0.06331352723969354
1710364696.7157264,-0.12197796669271257
1710364696.7158597,-0.3013029363420274
1710364696.715993,-0.464866922961341
1710364696.7161262,-0.6039137972725762
1710364696.7162592,-0.7100377480189005
1710364696.7163925,-0.7779851224687364
1710364696.7165258,-0.8014514711168077
1710364696.716659,-0.7790358199013604
1710364696.7167923,-0.7117889987097846
1710364696.7169254,-0.6032133102416992
1710364696.7170587,-0.4610142111778259
1710364696.717192,-0.2925468153423733
1710364696.7173252,-0.10796820951832665
1710364696.7174582,0.08188009262084961
1710364696.7175915,0.26264139347606236
1710364696.7177248,0.42448580265045166
1710364696.717858,0.5569039450751411
1710364696.7179914,0.6511380275090536
1710364696.7181244,0.7008824083540175
1710364696.7182577,0.7026339901818169
1710364696.718391,0.6570933924780952
1710364696.7185242,0.5646108256445991
1710364696.7186575,0.433593922191196
1710364696.7187905,0.2710488935311635
1710364696.7189238,0.08678447041246626
1710364696.719057,-0.10761795772446527
1710364696.7191904,-0.2985009882185194
1710364696.7193234,-0.47362301084730357
1710364696.7194567,-0.6235275003645155
1710364696.71959,-0.7380572954813639
1710364696.7197232,-0.8098573154873318
1710364696.7198565,-0.830871926413642
1710364696.7199895,-0.8007509840859307
1710364696.7201228,-0.7201948430803087
1710364696.720256,-0.593756702211168
1710364696.7203894,-0.43159372276730007
1710364696.7205224,-0.2431624134381612
1710364696.7206557,-0.03967061224910948
1710364696.720789,0.1642035444577535
1710364696.7209222,0.35547422038184273
1710364696.7210555,0.5218727058834499
1710364696.7211885,0.6546411911646525
1710364696.7213218,0.7439708709716797
1710364696.721455,0.7863587141036987
1710364696.7215884,0.776199632220798
1710364696.7217214,0.7155955500072902
1710364696.7218547,0.6094508700900607
1710364696.721988,0.4658226834403144
1710364696.7221212,0.29031607839796275
1710364696.7222545,0.09694353573852114
1710364696.7223876,-0.10306479202376471
1710364696.7225208,-0.29429803291956586
1710364696.722654,-0.4666181405385335
1710364696.7227874,-0.6074162324269613
1710364696.7229204,-0.7114387220806545
1710364696.7230537,-0.7674777507781982
1710364696.723187,-0.7762338717778523
1710364696.7233202,-0.7335040966669718
1710364696.7234535,-0.6455928749508327
1710364696.7235866,-0.5188044905662537
1710364696.7237198,-0.3615449203385247
1710364696.723853,-0.18186969889534843
1710364696.7239864,0.006913200227750672
1710364696.7241197,0.19327950146463183
1710364696.7242527,0.36633392175038654
1710364696.724386,0.5148664447996352
1710364696.7245193,0.6315205494562784
1710364696.7246525,0.7085892889234755
1710364696.7247856,0.741168393029107
1710364696.7249188,0.725754631890191
1710364696.725052,0.6648002730475532
1710364696.7251854,0.5618083477020264
1710364696.7253187,0.4234348734219869
1710364696.7254517,0.2594885726769765
1710364696.725585,0.07837697035736507
1710364696.7257183,-0.10796820951832665
1710364696.7258515,-0.28624243206448025
1710364696.7259846,-0.44700447056028575
1710364696.7261178,-0.5811479356553819
1710364696.7262511,-0.6823684771855673
1710364696.7263844,-0.74331091509925
1710364696.7265177,-0.7597723934385512
1710364696.7266507,-0.7321031226052178
1710364696.726784,-0.660653313000997
1710364696.7269173,-0.5492757426367866
1710364696.7270505,-0.40602591302659774
1710364696.7271836,-0.23860924773746067
1710364696.7273169,-0.05683257348007626
1710364696.7274501,0.12882197896639505
1710364696.7275834,0.3050292200512356
1710364696.7277167,0.4619692431555854
1710364696.7278497,0.5898333258099026
1710364696.727983,0.6802139679590861
1710364696.7281163,0.7278564903471205
1710364696.7282495,0.7282068332036337
1710364696.7283826,0.6823158926433986
1710364696.7285159,0.5915849076377021
1710364696.7286491,0.4630202054977417
1710364696.7287824,0.30432860056559247
1710364696.7289157,0.12496853868166605
1710364696.7290487,-0.06558867378367318
1710364696.729182,-0.2522687613964081
1710364696.7293153,-0.4249390959739685
1710364696.7294486,-0.5744932757483588
1710364696.7295816,-0.6886728604634603
1710364696.7297149,-0.7622241311603122
1710364696.7298481,-0.7891929149627686
1710364696.7299814,-0.7653762896855671
1710364696.7301147,-0.6914748085869683
1710364696.7302477,-0.5741430653466119
1710364696.730381,-0.4203858971595764
1710364696.7305143,-0.23790876070658365
1710364696.7306476,-0.03967061224910948
1710364696.7307808,0.16070043047269186
1710364696.7309139,0.34951892164018417
1710364696.7310472,0.5159174071417915
1710364696.7311804,0.6500871313942803
1710364696.7313137,0.7422193553712633
1710364696.7314467,0.787409676445855
1710364696.73158,0.7818046543333266
1710364696.7317133,0.7264552513758341
1710364696.7318466,0.6234633260303073
1710364696.7319798,0.4812364445792304
1710364696.732113,0.30818204085032147
1710364696.7322462,0.11480947335561116
1710364696.7323794,-0.08625307016902499
1710364696.7325127,-0.2806385358174642
1710364696.7326458,-0.45576055844624835
1710364696.732779,-0.6025128232108222
1710364696.7329123,-0.7103880246480306
1710364696.7330456,-0.7723812262217203
1710364696.7331789,-0.7846397161483765
1710364696.733312,-0.745062165790134
1710364696.7334452,-0.6578513648774889
1710364696.7335784,-0.5296620726585388
1710364696.7337117,-0.3699507647090488
1710364696.7338448,-0.18712336818377176
1710364696.733978,0.006212575050691763
1710364696.7341113,0.19678261544969347
1710364696.7342446,0.3733401828342014
1710364696.7343779,0.5253758364253573
1710364696.734511,0.6434311469395956
1710364696.7346442,0.7215508487489488
