Epoch Time,z
1710364843.4657176,0.03914195630285475
1710364843.4658513,-0.2561214400662316
1710364843.465985,-0.5377176735136244
1710364843.466119,-0.7898934019936455
1710364843.4662528,-1.0003900527954102
1710364843.4663866,-1.15379704369439
1710364843.4665203,-1.2420585420396593
1710364843.4666543,-1.2581696775224473
1710364843.466788,-1.1993287669287787
1710364843.4669218,-1.068337427245246
1710364843.4670556,-0.8757032288445367
1710364843.4671893,-0.6312328577041626
1710364843.4673233,-0.35138782527711654
1710364843.467457,-0.049127203722794846
1710364843.4675908,0.25423389342096114
1710364843.4677246,0.5372864670223659
1710364843.4678583,0.783906512790256
1710364843.4679923,0.9793809387418959
1710364843.468126,1.1114487383100722
1710364843.4682598,1.1696006192101371
1710364843.4683936,1.149632798300849
1710364843.4685276,1.0518956846661038
1710364843.4686613,0.883745617336697
1710364843.468795,0.6549914677937826
1710364843.4689288,0.3831489218605889
1710364843.4690626,0.08047884537114038
1710364843.4691966,-0.23195460438728333
1710364843.4693303,-0.5314132902357314
1710364843.469464,-0.8004007074568007
1710364843.4695978,-1.0245569547017415
1710364843.4697318,-1.1867198679182265
1710364843.4698656,-1.2756819195217557
1710364843.4699993,-1.2840877638922796
1710364843.470133,-1.2091355853610568
1710364843.4702668,-1.056429147720337
1710364843.4704008,-0.8368260992897881
1710364843.4705346,-0.5653869443469577
1710364843.4706683,-0.25822291771570843
1710364843.470802,0.0668166536423895
1710364843.470936,0.3852507803175184
1710364843.4710698,0.6763605276743571
1710364843.4712036,0.9247321552700466
1710364843.4713373,1.1139010058508978
1710364843.471471,1.2326569027370877
1710364843.471605,1.272242334153917
1710364843.4717388,1.2302047676510282
1710364843.4718726,1.1086462603674994
1710364843.4720063,0.9170252747005886
1710364843.47214,0.6697046094470553
1710364843.472274,0.3803464108043247
1710364843.4724078,0.0671669633852111
1710364843.4725416,-0.24806583921114603
1710364843.4726753,-0.542270839214325
1710364843.4728093,-0.8007509840859307
1710364843.472943,-1.0077451997333102
1710364843.4730768,-1.149944331910875
1710364843.4732106,-1.219642824596829
1710364843.4733443,-1.2094857957628038
1710364843.4734783,-1.1215745078192816
1710364843.473612,-0.9643149375915527
1710364843.4737458,-0.749265087975396
