Epoch Time,z
1710365222.9534547,1.7553232775794134
1710365222.9535882,2.134011189142863
1710365222.953722,2.3890389336480036
1710365222.9538555,2.503240638309055
1710365222.9539893,2.465407053629557
1710365222.9541228,2.275537649790446
1710365222.9542565,1.9518486658732095
1710365222.95439,1.5164101123809814
1710365222.9545238,0.9958456622229682
1710365222.9546573,0.42098267210854423
1710365222.9547908,-0.1780170202255249
1710365222.9549246,-0.7555694712532891
1710365222.955058,-1.2812858157687717
1710365222.9551919,-1.7274967829386392
1710365222.9553254,-2.0686344305674234
1710365222.955459,-2.285085254245334
1710365222.9555926,-2.362839380900065
1710365222.9557264,-2.2938413090176053
1710365222.95586,-2.0850959089067245
1710365222.9559934,-1.7544655005137124
1710365222.9561272,-1.3261171181996663
1710365222.9562607,-0.825968517197503
1710365222.9563944,-0.2816892663637797
1710365222.956528,0.27735451857248944
1710365222.9566617,0.8101799752977159
1710365222.9567952,1.2866050667232938
1710365222.9569287,1.6758023367987738
1710365222.9570625,1.9525493515862358
1710365222.957196,2.102483113606771
1710365222.9573298,2.1122919188605414
1710365222.9574633,1.9749693075815835
1710365222.957597,1.702426142162747
1710365222.9577305,1.3153306643168132
1710365222.9578643,0.8347018559773762
1710365222.9579978,0.2885645296838548
1710365222.9581313,-0.2928970588578118
1710365222.958265,-0.8637948830922444
1710365222.9583986,-1.3965161641438801
1710365222.9585323,-1.859538820054796
1710365222.9586658,-2.2241428163316512
1710365222.9587996,-2.4647604094611273
1710365222.958933,-2.5607273313734265
1710365222.9590669,-2.5029370519849987
1710365222.9592004,-2.2910393608940973
1710365222.959334,-1.942546632554796
1710365222.9594676,-1.481275161107381
1710365222.9596012,-0.9338437186347114
1710365222.959735,-0.33177415529886883
1710365222.9598684,0.29276827971140545
1710365222.9600022,0.8939046992195977
1710365222.9601357,1.4358382754855685
1710365222.9602695,1.8824867407480874
1710365222.960403,2.2089780701531305
1710365222.9605365,2.3946438895331488
1710365222.9606702,2.426522307925754
1710365222.9608037,2.295855681101481
1710365222.9609375,2.01490494940016
1710365222.961071,1.607141097386678
1710365222.9612048,1.1005891031689115
1710365222.9613383,0.5253758364253573
1710365222.961472,-0.08520233962270948
1710365222.9616055,-0.6851704253090752
1710365222.961739,-1.233652565214369
1710365222.9618728,-1.699827512105306
1710365222.9620063,-2.0539242691463895
1710365222.96214,-2.270725303226047
1710365222.9622736,-2.332718637254503
1710365222.9624074,-2.230797608693441
1710365222.9625409,-1.9744188255733914
1710365222.9626744,-1.5863483481936984
1710365222.9628081,-1.0928545395533245
1710365222.9629416,-0.5240581432978312
1710365222.9630754,0.0878354079193539
1710365222.963209,0.7012327512105306
1710365222.9633427,1.2750448120964897
1710365222.9634762,1.7745905452304416
1710365222.96361,2.16904256078932
1710365222.9637434,2.437732219696045
1710365222.963877,2.561042308807373
1710365222.9640107,2.530214786529541
1710365222.9641442,2.3424471749199762
1710365222.964278,2.0156056351131864
1710365222.9644115,1.575613021850586
1710365222.9645452,1.0476919015248616
1710365222.9646788,0.46442144446902806
1710365222.9648125,-0.14194187190797594
1710365222.964946,-0.7286006874508327
1710365222.9650795,-1.2592204411824544
1710365222.9652133,-1.706482172012329
1710365222.9653468,-2.045518424775865
1710365222.9654806,-2.25636535220676
1710365222.965614,-2.3253634240892196
1710365222.9657478,-2.245157559712728
1710365222.9658813,-2.024153470993042
1710365222.966015,-1.6830158233642578
1710365222.9661486,-1.2466116746266682
1710365222.9662821,-0.740158756573995
1710365222.966416,-0.19272726443078783
1710365222.9665494,0.36423203017976546
1710365222.9666831,0.8900512589348687
1710365222.9668167,1.3552663061353896
1710365222.9669504,1.7325529787275527
1710365222.967084,1.995988024605645
1710365222.9672177,2.130858368343777
1710365222.9673512,2.1249030696021185
1710365222.9674847,1.9742687543233235
1710365222.9676185,1.6905155446794298
1710365222.967752,1.295012633005778
1710365222.9678857,0.810880594783359
1710365222.9680192,0.2636923227045271
1710365222.968153,-0.31671368413501316
1710365222.9682865,-0.8837587965859307
1710365222.9684203,-1.4122770892249212
1710365222.9685538,-1.8703964021470811
1710365222.9686873,-2.2325486607021756
1710365222.968821,-2.4714152018229165
1710365222.9689546,-2.570184071858724
1710365222.9690883,-2.519048319922553
1710365222.9692218,-2.3169575797186956
1710365222.9693556,-1.9807232750786674
1710365222.969489,-1.5348625183105469
1710365222.9696226,-1.0031920671463013
1710365222.9697564,-0.4172337055206299
1710365222.9698899,0.193980120950275
1710365222.9700236,0.7849574751324123
1710365222.9701571,1.3198847240871854
1710365222.970291,1.765132082833184
1710365222.9704244,2.092674308353
1710365222.9705582,2.284295294019911
1710365222.9706917,2.324230935838487
1710365222.9708252,2.2051246960957847
1710365222.970959,1.9364349047342935
1710365222.9710925,1.541632678773668
1710365222.9712262,1.044889423582289
1710365222.9713597,0.47983520560794407
1710365222.9714935,-0.12477992309464349
1710365222.971627,-0.7205450534820557
1710365222.9717607,-1.2711287869347465
1710365222.9718943,-1.7411563131544325
1710365222.9720278,-2.102257940504286
1710365222.9721615,-2.3285155826144748
1710365222.972295,-2.3999653922186956
1710365222.9724288,-2.3064502080281577
1710365222.9725623,-2.0546246899498835
1710365222.972696,-1.6669045554267035
1710365222.9728296,-1.1692077583736844
1710365222.9729633,-0.5927060047785441
1710365222.9730968,0.03143508194221391
1710365222.9732304,0.6623480717341105
1710365222.973364,1.2561278873019748
1710365222.9734976,1.7766923374599881
1710365222.9736314,2.1935644414689803
1710365222.973765,2.4811710251702204
1710365222.9738986,2.6219966676500106
1710365222.9740322,2.603780428568522
1710365222.974166,2.42722299363878
1710365222.9742994,2.1056359344058566
1710365222.974433,1.6663438744015164
1710365222.9745667,1.1363209618462455
1710365222.9747002,0.5491970976193746
1710365222.974834,-0.06383745206726922
1710365222.9749675,-0.6568006674448649
1710365222.9751012,-1.1916233433617485
1710365222.9752347,-1.6413366794586182
1710365222.9753683,-1.9779213269551594
1710365222.975502,-2.180712620417277
1710365222.9756355,-2.2388529777526855
1710365222.9757693,-2.1425359778934054
1710365222.9759028,-1.9054207536909316
1710365222.9760365,-1.546770864062839
1710365222.97617,-1.0932047499550712
1710365222.9763038,-0.5713411172231039
1710365222.9764373,-0.011651087552309036
1710365222.9765708,0.5516492658191257
1710365222.9767046,1.0774684614605374
1710365222.976838,1.5388302008310952
1710365222.9769719,1.9042061434851751
1710365222.9771054,2.153278456793891
1710365222.9772391,2.2702829043070474
1710365222.9773726,2.244710127512614
1710365222.9775064,2.0730568303002253
1710365222.97764,1.7710873815748427
1710365222.9777734,1.3591198126475017
1710365222.9779072,0.8620262145996094
1710365222.9780407,0.30748138825098675
1710365222.9781744,-0.27748632762167186
1710365222.978308,-0.8438309695985582
1710365222.9784417,-1.3681463400522869
1710365222.9785752,-1.8199612034691703
1710365222.978709,-2.1733574072519937
1710365222.9788425,-2.4055692884657116
1710365222.978976,-2.5001351038614907
1710365222.9791098,-2.448298931121826
1710365222.9792433,-2.25006103515625
1710365222.979377,-1.9246841801537407
1710365222.9795105,-1.4928332964579265
1710365222.9796443,-0.9804261393017238
1710365222.9797778,-0.41618297497431433
1710365222.9799116,0.17085949579874674
1710365222.980045,0.7387161917156643
1710365222.9801786,1.2519241703881157
1710365222.9803123,1.6786048147413466
1710365222.9804459,1.9910837544335258
1710365222.9805796,2.172545591990153
1710365222.9807131,2.2079271740383573
1710365222.980847,2.0891712771521673
1710365222.9809804,1.826436784532335
1710365222.981114,1.4403923352559407
1710365222.9812477,0.9545087814331055
1710365222.9813812,0.3992633024851481
1710365222.981515,-0.19622971614201862
1710365222.9816484,-0.7828885316848755
1710365222.9817822,-1.3271677494049072
1710365222.9819157,-1.797195275624593
1710365222.9820495,-2.1628501680162215
1710365222.982183,-2.3964630232916937
1710365222.9823165,-2.479120625389947
1710365222.9824502,-2.3985642857021756
1710365222.9825838,-2.1589974562327066
1710365222.9827175,-1.781434350543552
1710365222.982851,-1.2914428446027968
1710365222.9829848,-0.7184435923894247
1710365222.9831183,-0.09465893109639485
1710365222.983252,0.5435920755068461
1710365222.9833856,1.1475310060713027
1710365222.983519,1.6835092173682318
1710365222.9836528,2.115794950061374
1710365222.9837863,2.423019144270155
1710365222.98392,2.5817108154296875
1710365222.9840536,2.5827617115444608
1710365222.9841874,2.419866191016303
1710365222.9843209,2.110189994176229
1710365222.9844546,1.6779042614830864
1710365222.9845881,1.1517347229851616
1710365222.9847217,0.5646108256445991
1710365222.9848554,-0.05262964301639133
1710365222.984989,-0.6522474686304728
1710365222.9851227,-1.1940750810835097
1710365222.9852562,-1.649742523829142
1710365222.98539,-1.9915807247161865
1710365222.9855235,-2.197524309158325
