Epoch Time,z
1710364675.7488694,-0.7131899727715386
1710364675.7490013,-0.666257275475396
1710364675.7491329,-0.5751937627792358
1710364675.7492647,-0.44700447056028575
1710364675.7493966,-0.2893946237034268
1710364675.7495282,-0.1121711317035887
1710364675.74966,0.07207134531603919
1710364675.7497919,0.2517816921075185
1710364675.7499235,0.4150273733668857
1710364675.7500553,0.5516492658191257
1710364675.7501872,0.6535902288224962
1710364675.7503188,0.714194311036004
1710364675.7504506,0.7303086916605631
1710364675.7505825,0.6987805498970879
1710364675.750714,0.6238136688868204
1710364675.750846,0.5092614558007982
1710364675.7509778,0.36213017172283596
1710364675.7511094,0.19292919172181022
1710364675.7512412,0.011116951290104125
1710364675.751373,-0.17031164632903203
1710364675.7515047,-0.33947954575220746
1710364675.7516365,-0.4851810799704658
1710364675.7517684,-0.6004113621181911
1710364675.7519,-0.6764143043094211
1710364675.7520318,-0.7082865635553995
1710364675.7521636,-0.6935762696795993
1710364675.7522953,-0.6354357798894247
1710364675.752427,-0.5363166994518703
1710364675.7525587,-0.40567566951115924
1710364675.7526906,-0.24981705678833854
1710364675.7528224,-0.08064916564358605
1710364675.752954,0.09309009545379214
1710364675.7530859,0.25913826293415493
1710364675.7532177,0.4073204927974277
1710364675.7533493,0.5292292767100863
1710364675.7534811,0.6185589896308051
1710364675.753613,0.6690039899614122
1710364675.7537446,0.6774114900165134
1710364675.7538764,0.6420299079683092
1710364675.7540083,0.5653114451302422
1710364675.75414,0.4535617431004842
1710364675.7542717,0.3127361006206936
1710364675.7544036,0.15229293041759068
1710364675.7545352,-0.01795548117823071
1710364675.754667,-0.18642288115289476
1710364675.754799,-0.3436824679374695
1710364675.7549305,-0.4806278811560737
1710364675.7550623,-0.588853292995029
1710364675.7551942,-0.6638055377536349
1710364675.7553258,-0.6995304425557455
1710364675.7554576,-0.6942767567104763
1710364675.7555895,-0.6487450334760878
1710364675.755721,-0.5653869443469577
1710364675.755853,-0.4494561751683553
1710364675.7559848,-0.30865805016623604
1710364675.7561164,-0.14929700228903028
1710364675.7562482,0.017422578401035733
1710364675.75638,0.1820694903532664
1710364675.7565117,0.3330542312728034
1710364675.7566435,0.462319552898407
1710364675.7567754,0.5607573853598701
1710364675.756907,0.6231130494011773
1710364675.7570388,0.6427305274539523
1710364675.7571707,0.6210111909442477
1710364675.7573023,0.556553668446011
1710364675.7574341,0.4549630151854621
1710364675.757566,0.32219452990425956
1710364675.7576976,0.16630543602837455
1710364675.7578294,-0.004295962345268991
1710364675.7579613,-0.17731653319464788
1710364675.7580929,-0.343332224422031
1710364675.7582247,-0.4907849762174818
1710364675.7583566,-0.6126699182722304
1710364675.7584882,-0.7005811399883694
1710364675.75862,-0.748214324315389
1710364675.7587519,-0.75066606203715
1710364675.7588835,-0.7082865635553995
1710364675.7590153,-0.6214259730445014
1710364675.759147,-0.49708935949537486
1710364675.7592788,-0.343332224422031
1710364675.7594106,-0.16891067226727804
1710364675.7595422,0.014269764845569927
1710364675.759674,0.19468074043591815
1710364675.759806,0.3600282801522149
1710364675.7599375,0.5001533362600539
1710364675.7600694,0.6059477064344618
1710364675.7602012,0.6718064679039849
1710364675.7603328,0.6928252511554294
1710364675.7604647,0.6669021315044826
1710364675.7605965,0.5961389674080743
1710364675.7607281,0.485440194606781
1710364675.76086,0.34251266055636936
1710364675.7609918,0.17506324582629734
1710364675.7611234,-0.005696938476628727
1710364675.7612553,-0.18607263763745627
1710364675.761387,-0.3569917215241326
1710364675.7615187,-0.505495203865899
1710364675.7616506,-0.6214259730445014
1710364675.7617824,-0.7002309295866225
1710364675.761914,-0.7331538862652248
1710364675.7620459,-0.7201948430803087
1710364675.7621777,-0.660653313000997
1710364675.7623093,-0.5590825610690646
1710364675.7624412,-0.4242386089430915
1710364675.762573,-0.26312632693184745
1710364675.7627046,-0.0887047830555174
1710364675.7628365,0.09238946768972608
1710364675.7629683,0.2640426324473487
1710364675.7631,0.4174795415666368
1710364675.7632318,0.5428914560212029
1710364675.7633636,0.6350236468844943
1710364675.7634952,0.6865196095572578
1710364675.763627,0.6945768329832289
1710364675.763759,0.6584946314493815
1710364675.7638905,0.579323967297872
1710364675.7640224,0.4654723736974928
1710364675.7641542,0.3211436006757948
1710364675.7642858,0.1578979194164276
1710364675.7644176,-0.015854016981191106
1710364675.7645495,-0.18747361169921026
1710364675.764681,-0.3457839290301005
1710364675.764813,-0.4823790987332662
1710364675.7649448,-0.5899040566550361
1710364675.7650764,-0.6620542870627509
1710364675.7652082,-0.6935762696795993
1710364675.76534,-0.6837694512473212
1710364675.7654717,-0.6333343187967936
1710364675.7656035,-0.5450727873378329
1710364675.7657351,-0.425989826520284
1710364675.765867,-0.2816892663637797
1710364675.7659988,-0.12197796669271257
1710364675.7661304,0.04474695771932602
1710364675.7662623,0.2076423168182373
1710364675.7663941,0.3561748398674859
1710364675.7665257,0.4819370640648736
1710364675.7666576,0.5772221088409424
1710364675.7667894,0.6367752287122939
1710364675.766921,0.6542908483081393
1710364675.767053,0.6301193104849921
1710364675.7671847,0.5656617879867554
1710364675.7673163,0.46372082498338485
1710364675.7674482,0.3330542312728034
1710364675.76758,0.17926699585384792
1710364675.7677116,0.012868514491452111
1710364675.7678435,-0.15630188915464613
1710364675.7679753,-0.31671368413501316
1710364675.768107,-0.4596132371160719
1710364675.7682388,-0.5758942498101128
1710364675.7683706,-0.661003589630127
1710364675.7685022,-0.7061850362353854
1710364675.768634,-0.7082865635553995
1710364675.768766,-0.666257275475396
1710364675.7688975,-0.582198699315389
1710364675.7690294,-0.4617146982087029
1710364675.7691612,-0.3118102418051826
1710364675.7692928,-0.14124138487709892
1710364675.7694247,0.03914195630285475
1710364675.7695565,0.21780138214429218
1710364675.7696881,0.38104703028996784
1710364675.76982,0.5222230156262716
1710364675.7699518,0.629768967628479
1710364675.7700834,0.6966786914401584
1710364675.7702153,0.7212005721198188
1710364675.770347,0.6991308927536011
1710364675.7704787,0.6318708260854086
1710364675.7706106,0.5246752169397142
