Epoch Time,z
1710364507.5491607,-0.09956234859095679
1710364507.5492935,-0.1384394367535909
1710364507.5494266,-0.17101213335990906
1710364507.5495594,-0.19482874208026463
1710364507.5496924,-0.20743752519289652
1710364507.5498252,-0.20883849925465053
1710364507.5499582,-0.19798093371921116
1710364507.550091,-0.1759155591328939
1710364507.5502238,-0.14509408010376823
1710364507.5503569,-0.10656722717814975
1710364507.5504897,-0.0627867215209537
1710364507.5506227,-0.018655968209107716
1710364507.5507555,0.02372820344236162
1710364507.5508885,0.062262589732805886
1710364507.5510213,0.0941410329606798
1710364507.5511541,0.11796229415469699
1710364507.5512872,0.13267541925112405
1710364507.55142,0.13652885953585306
1710364507.551553,0.1298729164732827
1710364507.5516858,0.11165666083494821
1710364507.5518188,0.08573353290557861
1710364507.5519516,0.050351959135797285
1710364507.5520844,0.012518201644221941
1710364507.5522175,-0.031614998976389565
1710364507.5523503,-0.07469501760270861
1710364507.5524833,-0.11532333162095812
1710364507.5526161,-0.14929700228903028
1710364507.5527492,-0.17661604616377088
1710364507.552882,-0.19307750794622633
1710364507.5530148,-0.19868142075008816
1710364507.5531478,-0.19412823849254185
1710364507.5532806,-0.1783672637409634
1710364507.5534136,-0.1552511586083306
1710364507.5535464,-0.12302869723902808
1710364507.5536795,-0.0866033136844635
1710364507.5538123,-0.045274516774548426
1710364507.553945,-0.003945718312429057
1710364507.554078,0.036339457664224833
1710364507.554211,0.07172102729479472
1710364507.554344,0.10465041630797915
1710364507.5544767,0.12812135948075187
1710364507.5546095,0.14248417483435735
1710364507.5547426,0.14738854434755114
1710364507.5548754,0.14143322904904684
1710364507.5550084,0.1239176011747784
1710364507.5551412,0.09869510100947486
1710364507.5552742,0.06541540225346883
1710364507.555407,0.027231329845057592
1710364507.5555398,-0.012701820168230269
1710364507.555673,-0.052279399500952825
1710364507.5558057,-0.09045600063270992
1710364507.5559387,-0.12267845372358957
1710364507.5560715,-0.14789602822727627
1710364507.5562046,-0.1657584806283315
1710364507.5563374,-0.17521507210201687
1710364507.5564702,-0.17451458507113987
1710364507.5566032,-0.1650579935974545
1710364507.556736,-0.14544432361920676
1710364507.556869,-0.11812527974446614
1710364507.5570018,-0.08310087853007846
1710364507.5571349,-0.043523299197355904
1710364507.5572677,-0.0014940098238488038
1710364507.5574005,0.04124383545584149
1710364507.5575335,0.08047884537114038
1710364507.5576663,0.11375853584872352
1710364507.5577993,0.13933135403527153
1710364507.5579321,0.15544573465983072
1710364507.5580652,0.16105074021551344
1710364507.558198,0.15684699018796286
1710364507.5583308,0.14073260956340367
1710364507.5584638,0.11656103862656488
1710364507.5585966,0.08468259539869097
1710364507.5587296,0.04649852299027973
1710364507.5588624,0.005511949873632855
