Epoch Time,z
1710364570.5390825,-0.38290980789396495
1710364570.5392144,-0.39096540874905056
1710364570.5393465,-0.37835660907957286
1710364570.5394783,-0.342631737391154
1710364570.5396101,-0.2883438931571113
1710364570.539742,-0.21619362963570488
1710364570.539874,-0.13108431465095943
1710364570.540006,-0.03932036873367097
1710364570.5401378,0.054555713302559324
1710364570.5402696,0.14528666933377585
1710364570.5404017,0.22410700718561807
1710364570.5405335,0.28716325759887695
1710364570.5406654,0.3313026494450039
1710364570.5407972,0.3537226716677348
1710364570.5409293,0.3519710898399353
1710364570.5410612,0.32709889941745335
1710364570.541193,0.28015702962875366
1710364570.5413249,0.21499887108802795
1710364570.541457,0.13442698452207777
1710364570.5415888,0.0440463340944714
1710364570.5417206,-0.05017793426911036
1710364570.5418525,-0.1436931060420142
1710364570.5419846,-0.2284521692328983
1710364570.5421164,-0.3016531798574659
1710364570.5422482,-0.3559409909778171
1710364570.54238,-0.3895644346872965
1710364570.5425122,-0.3983205225732591
1710364570.542644,-0.38115859031677246
1710364570.5427759,-0.33947954575220746
1710364570.5429077,-0.27608535355991787
1710364570.5430398,-0.19482874208026463
1710364570.5431716,-0.10236429671446481
1710364570.5433035,-0.003595474279589123
1710364570.5434353,0.09449135098192427
1710364570.5435674,0.18522231115235221
1710364570.5436993,0.26439295874701607
1710364570.543831,0.325697660446167
1710364570.543963,0.36633392175038654
1710364570.544095,0.3834992316034105
1710364570.544227,0.37719359000523883
1710364570.5443587,0.34671641058391994
1710364570.5444906,0.29416951868269176
1710364570.5446227,0.2237566974427965
1710364570.5447545,0.1375797970427407
1710364570.5448864,0.043345710469616786
1710364570.5450182,-0.052979886531829834
1710364570.5451503,-0.14439359307289124
1710364570.5452821,-0.22670095165570575
1710364570.545414,-0.2935975458886888
1710364570.545546,-0.34088051981396145
1710364570.545678,-0.3657478425237867
1710364570.5458097,-0.36714881658554077
1710364570.5459416,-0.3436824679374695
1710364570.5460737,-0.29990196228027344
1710364570.5462055,-0.23685801360342237
1710364570.5463374,-0.15980432430903116
1710364570.5464692,-0.07294380002551608
1710364570.5466013,0.017772890213463042
1710364570.5467331,0.10745291080739763
1710364570.546865,0.19082731670803493
1710364570.5469968,0.2619407574335734
1710364570.547129,0.31834108961953056
1710364570.5472608,0.3551239106390211
1710364570.5473926,0.3705376717779371
1710364570.5475245,0.3635314106941223
1710364570.5476565,0.333404541015625
1710364570.5477884,0.28330981731414795
1710364570.5479202,0.2156995071305169
1710364570.548052,0.1361785415146086
1710364570.5481842,0.04825008412202199
1710364570.548316,-0.04177207748095194
1710364570.5484478,-0.127231627702713
1710364570.5485797,-0.2039350734816657
1710364570.5487118,-0.2687302397357093
1710364570.5488436,-0.3149624334441291
1710364570.5489755,-0.3436824679374695
1710364570.5491073,-0.35068733824623954
1710364570.5492394,-0.33667756451500785
1710364570.5493712,-0.3013029363420274
1710364570.549503,-0.24666484859254625
1710364570.549635,-0.17696628967920938
1710364570.549767,-0.09500917461183336
1710364570.5498989,-0.006047182509468662
1710364570.5500307,0.08363165789180331
1710364570.5501626,0.1701588597562578
1710364570.5502946,0.24512575732337102
1710364570.5504265,0.30572983953687877
1710364570.5505583,0.3474170300695631
1710364570.5506902,0.3673848509788513
1710364570.5508223,0.3635314106941223
1710364570.550954,0.3383089105288188
1710364570.551086,0.29031607839796275
1710364570.5512178,0.22550826271375018
1710364570.5513499,0.14563697907659742
1710364570.5514817,0.05700790219836765
1710364570.5516136,-0.035817929440074496
1710364570.5517457,-0.127231627702713
1710364570.5518775,-0.21093996034728155
1710364570.5520093,-0.2823897533946567
1710364570.5521412,-0.3373780846595764
1710364570.5522733,-0.3710014952553643
1710364570.552405,-0.38115859031677246
1710364570.552537,-0.3664483295546638
1710364570.5526688,-0.32722098959816825
1710364570.552801,-0.26767949263254803
1710364570.5529327,-0.1899253163072798
1710364570.5530646,-0.09956234859095679
1710364570.5531964,-0.0021944978895286718
1710364570.5533285,0.09379072321785821
1710364570.5534604,0.1838210556242201
1710364570.5535922,0.2612401379479302
1710364570.553724,0.32289514938990277
1710364570.5538561,0.3635314106941223
1710364570.553988,0.38069672054714626
1710364570.5541198,0.37298983997768825
1710364570.5542517,0.3439138995276557
1710364570.5543838,0.2917173504829407
1710364570.5545156,0.2199032571580675
1710364570.5546474,0.1337263567580117
1710364570.5547793,0.03914195630285475
1710364570.5549114,-0.059284282227357224
1710364570.5550432,-0.1527994540002611
1710364570.555175,-0.23755851719114515
1710364570.555307,-0.306556589073605
1710364570.555439,-0.3573419650395711
1710364570.5555708,-0.3839605384402805
1710364570.5557027,-0.3860619995329115
