Epoch Time,z
1710365307.526022,2.261875205569797
1710365307.5261552,1.8351945612165663
1710365307.5262887,1.3044709629482694
1710365307.526422,0.6998315122392442
1710365307.5265553,0.05105258689986335
1710365307.5266886,-0.5986601114273071
1710365307.526822,-1.2049326631757948
1710365307.5269554,-1.7404557598961723
1710365307.5270886,-2.1737077501085067
1710365307.527222,-2.4815723631117077
1710365307.5273554,-2.641633881462945
1710365307.5274887,-2.644435829586453
1710365307.527622,-2.486825784047445
1710365307.5277553,-2.184214989344279
1710365307.5278888,-1.7597191863589816
1710365307.528022,-1.2410077783796523
1710365307.5281553,-0.6585518519083658
1710365307.5282886,-0.043523299197355904
1710365307.528422,0.5695152282714844
1710365307.5285554,1.1345693800184462
1710365307.5286887,1.6194020377265081
1710365307.528822,1.9924849934048123
1710365307.5289555,2.2327992651197643
1710365307.5290887,2.3231800397237143
1710365307.529222,2.2524168756273055
1710365307.5293553,2.0212105909983316
1710365307.5294888,1.6512804561191134
1710365307.529622,1.165046559439765
1710365307.5297554,0.5905339452955458
1710365307.5298886,-0.040371099279986486
1710365307.5300221,-0.6851704253090752
1710365307.5301554,-1.299848821428087
1710365307.5302887,-1.8546353446112738
1710365307.530422,-2.3120541042751737
1710365307.5305555,-2.6430347230699325
1710365307.5306888,-2.8199079301622176
1710365307.530822,-2.828313774532742
1710365307.5309553,-2.660897307925754
1710365307.5310888,-2.330617109934489
1710365307.531222,-1.861640214920044
1710365307.5313554,-1.2847883171505399
1710365307.531489,-0.6319333447350396
1710365307.5316222,0.06191227585077286
1710365307.5317554,0.752728713883294
1710365307.5318887,1.3909982310401068
1710365307.5320222,1.9392373826768663
1710365307.5321555,2.362414995829264
1710365307.5322888,2.6384613249037
1710365307.532422,2.7477590243021646
1710365307.5325556,2.676645384894477
1710365307.5326889,2.4310763676961265
1710365307.5328221,2.0324206352233887
1710365307.5329554,1.511505709754096
1710365307.533089,0.8995096551047431
1710365307.5332222,0.23636794752544826
1710365307.5333555,-0.44070005416870117
1710365307.5334888,-1.0753422975540161
1710365307.5336223,-1.633981598748101
1710365307.5337555,-2.0805427763197155
1710365307.5338888,-2.3852552307976618
1710365307.534022,-2.5271039538913302
1710365307.5341556,-2.4913790490892196
1710365307.534289,-2.277379830678304
1710365307.5344222,-1.9078724914126926
1710365307.5345554,-1.4126272996266682
1710365307.534689,-0.8217655950122409
1710365307.5348222,-0.17066188984447056
1710365307.5349555,0.5054080155160692
1710365307.5350888,1.1520850658416748
1710365307.5352223,1.7346549034118652
1710365307.5353556,2.2135321299235025
1710365307.5354888,2.5666472646925182
1710365307.5356221,2.7670261594984265
1710365307.5357556,2.803458637661404
1710365307.535889,2.665435473124186
1710365307.5360222,2.3669690555996366
1710365307.5361557,1.9332820839352078
1710365307.536289,1.3899473349253337
1710365307.5364223,0.7726965347925822
1710365307.5365555,0.11375853584872352
1710365307.536689,-0.5468240049150255
1710365307.5368223,-1.1611521244049072
1710365307.5369556,-1.699477301703559
1710365307.5370889,-2.1323789490593805
1710365307.5372224,-2.434639400906033
1710365307.5373557,-2.586295339796278
1710365307.537489,-2.578589916229248
1710365307.5376222,-2.408021026187473
1710365307.5377557,-2.095603280597263
1710365307.537889,-1.6641026073031955
1710365307.5380223,-1.141888697942098
1710365307.5381556,-0.5604835351308187
