Epoch Time,z
1710365328.8005233,0.15159229437510172
1710365328.8006575,-0.5075966980722215
1710365328.800792,-1.139787170622084
1710365328.8009262,-1.715938647588094
1710365328.8010604,-2.204178969065348
1710365328.801195,-2.57578796810574
1710365328.8013291,-2.8034464518229165
1710365328.8014636,-2.8713938925001354
1710365328.8015978,-2.7712241808573403
1710365328.801732,-2.510642475552029
1710365328.8018665,-2.1089126004113092
1710365328.8020008,-1.5930030081007216
1710365328.802135,-0.9947861565483941
1710365328.8022695,-0.3450834419992235
1710365328.8024037,0.321844220161438
1710365328.802538,0.956960916519165
1710365328.8026724,1.522015200720893
1710365328.8028066,1.9795233673519559
1710365328.8029408,2.302862008412679
1710365328.8030753,2.4745151731703015
1710365328.8032095,2.4762667549981012
1710365328.803344,2.3035624292161727
1710365328.8034782,1.972517172495524
1710365328.8036125,1.5073019928402371
1710365328.803747,0.9383944008085463
1710365328.8038812,0.29802295896742076
1710365328.8040154,-0.37695563501781887
1710365328.8041499,-1.0308613379796345
1710365328.804284,-1.628377702501085
1710365328.8044183,-2.1327291594611273
1710365328.8045528,-2.51169310675727
1710365328.804687,-2.7319966422186956
1710365328.8048213,-2.7796300252278647
1710365328.8049557,-2.638831933339437
1710365328.80509,-2.3243125279744468
1710365328.8052244,-1.859889030456543
1710365328.8053586,-1.2781336572435167
1710365328.8054929,-0.6109186675813463
1710365328.8056273,0.10359947052266863
1710365328.8057616,0.8199887143241035
1710365328.8058958,1.4887354109022353
1710365328.8060303,2.0674518744150796
1710365328.8061645,2.5246098306443954
1710365328.8062987,2.8318338923984103
1710365328.8064332,2.968455950419108
1710365328.8065674,2.922564877404107
1710365328.8067017,2.6938107278611922
1710365328.8068361,2.3053140110439725
1710365328.8069704,1.787201828426785
1710365328.8071048,1.172403229607476
1710365328.807239,0.4973508252037896
1710365328.8073733,-0.20043263832728067
1710365328.8075078,-0.8658963441848755
1710365328.807642,-1.4574586020575628
1710365328.8077762,-1.94394760661655
1710365328.8079107,-2.2952424155341253
1710365328.808045,-2.4885771009657116
1710365328.8081791,-2.510642475552029
1710365328.8083136,-2.352332274119059
1710365328.8084478,-2.0374627908070884
1710365328.808582,-1.5880996651119657
1710365328.8087165,-1.0396173927519057
1710365328.8088508,-0.4210863841904534
1710365328.8089852,0.23181388775507608
1710365328.8091195,0.87218529648251
1710365328.8092537,1.4596594704522026
1710365328.8093882,1.9592052035861545
1710365328.8095224,2.3410460684034557
1710365328.8096566,2.5831119219462075
1710365328.809791,2.667887740665012
1710365328.8099253,2.5848635037740073
1710365328.8100595,2.338243590460883
1710365328.810194,1.9472946061028373
1710365328.8103282,1.441443231370714
1710365328.8104625,0.8487143781450059
1710365328.810597,0.1999354362487793
1710365328.8107312,-0.46801911460028756
1710365328.8108656,-1.1047628190782335
1710365328.8109999,-1.6816148493025038
1710365328.811134,-2.1663525369432235
1710365328.8112686,-2.5323576397365994
1710365328.8114028,-2.753711806403266
1710365328.811537,-2.816055350833469
1710365328.8116715,-2.7120327949523926
1710365328.8118057,-2.45180156495836
1710365328.81194,-2.0553252432081432
1710365328.8120744,-1.549572812186347
1710365328.8122087,-0.9660661882824367
1710365328.8123431,-0.33562683396869236
1710365328.8124774,0.30958327982160777
1710365328.8126116,0.9208787149853176
1710365328.812746,1.4624619483947754
1710365328.8128803,1.8982508447435167
1710365328.8130145,2.2019718752966986
1710365328.813149,2.357510725657145
1710365328.8132832,2.3480521308051214
1710365328.8134174,2.16904256078932
1710365328.813552,1.8358952469295926
1710365328.8136861,1.3731323348151312
1710365328.8138204,0.8094793558120728
1710365328.8139548,0.17506324582629734
1710365328.814089,-0.49183570676379734
1710365328.8142235,-1.13838619656033
1710365328.8143578,-1.7324001259273953
1710365328.814492,-2.2367517153422036
1710365328.8146265,-2.6188678211636014
1710365328.8147607,-2.846876780192057
1710365328.814895,-2.9029157426622176
1710365328.8150294,-2.7747265497843423
1710365328.8151636,-2.4742171499464245
1710365328.8152978,-2.0217017332712808
1710365328.8154323,-1.4480019940270317
1710365328.8155665,-0.7884924279318916
1710365328.8157008,-0.076446243458324
1710365328.8158352,0.644832452138265
1710365328.8159695,1.3230375448862712
1710365328.816104,1.9161168734232583
1710365328.8162382,2.3886884583367243
1710365328.8163724,2.714829444885254
1710365328.8165069,2.8731709056430392
1710365328.816641,2.8482985496520996
1710365328.8167753,2.638811800214979
1710365328.8169098,2.266079054938422
1710365328.817044,1.7598773373497856
1710365328.8171782,1.1527856190999348
1710365328.8173127,0.48298799329333836
1710365328.817447,-0.21339166495535108
1710365328.8175812,-0.8799061510297987
1710365328.8177156,-1.4760214752621121
1710365328.8178499,-1.9663631916046143
1710365328.8179843,-2.3204599486456976
1710365328.8181186,-2.514144844479031
1710365328.8182528,-2.530606322818332
1710365328.8183873,-2.364590697818332
1710365328.8185215,-2.035011053085327
1710365328.8186557,-1.5698868698543973
1710365328.8187902,-1.0003900527954102
1710365328.8189244,-0.3597937027613322
1710365328.8190587,0.31623923116260105
1710365328.8191931,0.9779796997706095
1710365328.8193274,1.5854216946495903
1710365328.8194616,2.0968781577216253
1710365328.819596,2.4892282485961914
1710365328.8197303,2.7365488476223416
1710365328.8198647,2.821324666341146
1710365328.819999,2.7330456839667425
1710365328.8201332,2.4773176511128745
1710365328.8202677,2.075859308242798
1710365328.820402,1.5587980217403836
1710365328.8205361,0.9527571996053059
1710365328.8206706,0.29487013816833496
1710365328.8208048,-0.38080834680133396
1710365328.820939,-1.0217549403508503
1710365328.8210735,-1.5979064835442436
1710365328.8212078,-2.0770402749379477
1710365328.821342,-2.433938980102539
1710365328.8214765,-2.6437351438734265
1710365328.8216107,-2.6948708958095975
1710365328.8217452,-2.579640547434489
1710365328.8218794,-2.3106532626681857
1710365328.8220136,-1.9103242291344535
1710365328.822148,-1.4066731929779053
1710365328.8222823,-0.8291207419501411
1710365328.8224165,-0.20988922980096605
1710365328.822551,0.4174795415666368
1710365328.8226852,1.0077562597062852
1710365328.8228195,1.5258685747782388
1710365328.822954,1.938186486562093
1710365328.8230882,2.2208888000912137
1710365328.8232226,2.3561093542310925
1710365328.8233569,2.330886787838406
1710365328.823491,2.1399664878845215
1710365328.8236256,1.8015645609961615
1710365328.8237598,1.3381010956234403
1710365328.823894,0.7783014906777276
1710365328.8240285,0.15124198463228014
1710365328.8241627,-0.5061957240104675
1710365328.824297,-1.1436398824055989
1710365328.8244314,-1.7292479674021402
1710365328.8245656,-2.2297467125786676
1710365328.8246999,-2.610461976793077
1710365328.8248343,-2.842673990461561
1710365328.8249686,-2.908519638909234
1710365328.825103,-2.7992436620924206
1710365328.8252373,-2.517647478315565
1710365328.8253715,-2.0868472258249917
1710365328.825506,-1.5352127287122939
1710365328.8256402,-0.8960173527399699
1710365328.8257744,-0.2018336123890347
1710365328.825909,0.5057583252588908
1710365328.8260431,1.1766069465213351
