Epoch Time,z
1710365053.5738778,1.6933180226220024
1710365053.5740108,1.8859899044036865
1710365053.574144,1.9658611880408392
1710365053.5742772,1.9238236215379503
1710365053.5744102,1.764081186718411
1710365053.5745432,1.4985442161560059
1710365053.5746763,1.14542908138699
1710365053.5748096,0.7271558708614773
1710365053.5749426,0.2689470185173882
1710365053.5750756,-0.20463556051254272
1710365053.5752087,-0.6568006674448649
1710365053.5753417,-1.0634340180291069
1710365053.575475,-1.4038712448543973
1710365053.575608,-1.6574479473961723
1710365053.575741,-1.8105045954386392
1710365053.575874,-1.8532343705495198
1710365053.5760074,-1.780383586883545
1710365053.5761404,-1.5982566939459906
1710365053.5762734,-1.3233151700761583
1710365053.5764065,-0.9744720326529609
1710365053.5765395,-0.5716913276248508
1710365053.5766728,-0.13808919323815239
1710365053.5768058,0.3015260895093282
1710365053.5769389,0.7152452733781602
1710365053.577072,1.0795703199174669
1710365053.5772052,1.3741832309299045
1710365053.5773382,1.5791160530514188
1710365053.5774713,1.680006186167399
1710365053.5776043,1.669496695200602
1710365053.5777373,1.545486052831014
1710365053.5778706,1.3163816928863525
1710365053.5780036,1.0003997219933403
1710365053.5781367,0.6136545870039198
1710365053.5782697,0.1799676153394911
1710365053.578403,-0.27713608410623336
1710365053.578536,-0.7222963041729397
1710365053.578669,-1.134533617231581
1710365053.578802,-1.4893307950761583
1710365053.5789354,-1.7649728722042508
1710365053.5790684,-1.940795448091295
1710365053.5792015,-2.006641228993734
1710365053.5793345,-1.9509524769253201
1710365053.5794675,-1.7779318491617837
1710365053.5796008,-1.4991376135084364
1710365053.5797338,-1.133482853571574
1710365053.579867,-0.7026826010810004
1710365053.58,-0.2305536303255293
1710365053.5801332,0.25703638792037964
1710365053.5802662,0.7215508487489488
1710365053.5803993,1.137722200817532
1710365053.5805323,1.4789267381032307
1710365053.5806653,1.7251964410146077
1710365053.5807986,1.85761464966668
1710365053.5809317,1.8695252471499972
1710365053.5810647,1.7556736204359267
1710365053.5811977,1.526569260491265
1710365053.581331,1.1983263492584229
1710365053.581464,0.7923140128453572
1710365053.581597,0.3362070189581977
1710365053.5817301,-0.14649505416552225
1710365053.5818632,-0.6158220767974854
1710365053.5819964,-1.0438203149371676
1710365053.5821295,-1.4052722189161513
1710365053.5822625,-1.6770615842607286
1710365053.5823956,-1.8388744195302327
1710365053.5825288,-1.878451903661092
1710365053.5826619,-1.7877388000488281
1710365053.582795,-1.5761913193596733
1710365053.582928,-1.2599209944407146
1710365053.583061,-0.8616934219996134
1710365053.5831943,-0.40427469544940525
1710365053.5833273,0.08538322316275702
1710365053.5834603,0.5733686685562134
1710365053.5835934,1.0266731182734172
1710365053.5837266,1.4204245143466525
1710365053.5838597,1.730451186498006
1710365053.5839927,1.9350336657630072
1710365053.5841258,2.0247137546539307
1710365053.5842588,1.9900327258639865
1710365053.584392,1.8334429793887668
1710365053.584525,1.568606694539388
1710365053.5846581,1.2133897675408256
1710365053.5847912,0.7902121543884277
1710365053.5849245,0.32709889941745335
1710365053.5850575,-0.15209895041253832
1710365053.5851905,-0.6088172064887153
1710365053.5853236,-1.0186027818255954
1710365053.5854566,-1.3586897320217557
