Epoch Time,z
1710364906.402005,-0.036518416470951505
1710364906.4021363,0.29697202973895603
1710364906.4022677,0.606648325920105
1710364906.402399,0.8756883939107258
1710364906.4025302,1.0886785056855943
1710364906.4026616,1.2316060066223145
1710364906.402793,1.2946622901492648
1710364906.4029243,1.272242334153917
1710364906.4030557,1.163995663324992
1710364906.403187,0.9790306621127658
1710364906.4033184,0.7299584150314331
1710364906.4034495,0.4300907916492886
1710364906.403581,0.09729384548134273
1710364906.4037123,-0.24946681327290005
1710364906.4038436,-0.583599673377143
1710364906.403975,-0.8904134564929538
1710364906.4041064,-1.150995095570882
1710364906.4042375,-1.3492331239912245
1710364906.4043689,-1.473219527138604
1710364906.4045002,-1.5106957488589816
1710364906.4046316,-1.4595599969228108
1710364906.404763,-1.3205132219526503
1710364906.4048944,-1.1044125424491034
1710364906.4050257,-0.823867056104872
1710364906.4051569,-0.49638887246449787
1710364906.4052882,-0.1394901672999064
1710364906.4054196,0.2237566974427965
1710364906.405551,0.5674133698145548
1710364906.4056823,0.8704337146547105
1710364906.4058137,1.114951901965671
1710364906.405945,1.2866050667232938
1710364906.4060762,1.3720813062455919
1710364906.4062076,1.3654254542456732
1710364906.406339,1.264185110727946
1710364906.4064703,1.0774684614605374
1710364906.4066017,0.8199887143241035
1710364906.406733,0.5064589447445339
1710364906.4068644,0.15544573465983072
1710364906.4069955,-0.21058971683184305
1710364906.407127,-0.5643362469143337
1710364906.4072583,-0.8830583095550537
1710364906.4073896,-1.148543357849121
1710364906.407521,-1.3450302018059623
1710364906.4076524,-1.4564078383975558
1710364906.4077837,-1.4742702907986112
1710364906.4079149,-1.3923132419586182
1710364906.4080462,-1.221744351916843
1710364906.4081776,-0.9713198079003228
1710364906.408309,-0.6613538000318739
1710364906.4084404,-0.30830780665079754
1710364906.4085717,0.0650650883714358
1710364906.4087029,0.4349951942761739
1710364906.4088342,0.7740977737638686
1710364906.4089656,1.0662584834628634
1710364906.409097,1.2918598122066922
1710364906.4092283,1.4372395144568548
1710364906.4093597,1.4929392602708604
1710364906.409491,1.4537041717105441
1710364906.4096222,1.3247891267140706
1710364906.4097536,1.1132003201378715
1710364906.409885,0.8354024754630195
1710364906.4100163,0.5099620752864413
1710364906.4101477,0.15474511517418754
1710364906.410279,-0.207787768708335
1710364906.4104104,-0.548925499121348
1710364906.4105415,-0.8515363269382052
1710364906.410673,-1.0991589228312175
1710364906.4108043,-1.2756819195217557
1710364906.4109356,-1.3716488414340549
1710364906.411067,-1.380054685804579
1710364906.4111984,-1.299848821428087
1710364906.4113297,-1.13838619656033
1710364906.4114609,-0.908626119295756
1710364906.4115922,-0.6263294484880235
1710364906.4117236,-0.3069068325890435
1710364906.411855,0.030734456247753568
1710364906.4119864,0.3638817204369439
1710364906.4121177,0.6714561912748549
1710364906.4122488,0.9359421994951036
1710364906.4123802,1.1422762605879042
1710364906.4125116,1.2778472900390625
1710364906.412643,1.3324960072835286
1710364906.4127743,1.3006175888909233
1710364906.4129057,1.1853647232055664
1710364906.413037,0.9940940803951687
1710364906.4131682,0.7408180501725938
1710364906.4132996,0.4384983248180813
1710364906.413431,0.10710260106457604
1710364906.4135623,-0.23685801360342237
1710364906.4136937,-0.5664377080069648
1710364906.413825,-0.8662466208140055
1710364906.4139564,-1.1184223492940266
1710364906.4140875,-1.3096556398603652
1710364906.414219,-1.4266371726989746
1710364906.4143503,-1.460260550181071
1710364906.4144816,-1.4073737462361653
1710364906.414613,-1.2693774700164795
1710364906.4147444,-1.057830121782091
1710364906.4148757,-0.7846397161483765
1710364906.4150069,-0.4652171664767795
1710364906.4151382,-0.11812527974446614
1710364906.4152696,0.23566732803980509
1710364906.415401,0.5712668100992838
1710364906.4155324,0.8679815133412678
1710364906.4156637,1.1082959837383695
1710364906.415795,1.2778472900390625
1710364906.4159262,1.3640242152743869
1710364906.4160576,1.360521051618788
1710364906.416189,1.2655863496992323
1710364906.4163203,1.0865765810012817
1710364906.4164517,0.8364534378051758
1710364906.416583,0.5306305156813728
1710364906.4167142,0.186273240380817
1710364906.4168456,-0.17486482858657837
1710364906.416977,-0.5247586303287082
1710364906.4171083,-0.8438309695985582
1710364906.4172397,-1.1128184530470107
1710364906.417371,-1.314909193250868
1710364906.4175024,-1.4353932274712455
1710364906.4176335,-1.462011734644572
1710364906.417765,-1.3926634523603652
1710364906.4178963,-1.230150196287367
1710364906.4180276,-0.989182260301378
1710364906.418159,-0.6830689642164443
1710364906.4182904,-0.3328248858451843
1710364906.4184217,0.04264508270555072
1710364906.4185529,0.4164286123381721
1710364906.4186842,0.7625374529096816
1710364906.4188156,1.0624050431781344
1710364906.418947,1.2974647680918376
1710364906.4190784,1.453353828854031
1710364906.4192097,1.5174611409505208
1710364906.419341,1.487334171930949
1710364906.4194722,1.3626229763031006
1710364906.4196036,1.153486304812961
1710364906.419735,0.8770896991093953
1710364906.4198663,0.5484964781337314
1710364906.4199977,0.18837511539459229
1710364906.420129,-0.18081896834903294
1710364906.4202602,-0.5296620726585388
1710364906.4203916,-0.8399783240424262
1710364906.420523,-1.0939052369859483
1710364906.4206543,-1.2760321299235027
1710364906.4207857,-1.3737502362993028
1710364906.420917,-1.3811053170098198
1710364906.4210484,-1.2966965304480658
1710364906.4211795,-1.1292799313863118
1710364906.421311,-0.8911139435238308
1710364906.4214423,-0.5986601114273071
1710364906.4215736,-0.2701312137974633
1710364906.421705,0.07627509534358978
1710364906.4218364,0.41607830259535045
1710364906.4219677,0.7264552513758341
1710364906.4220989,0.9923424985673692
1710364906.4222302,1.1969251102871366
1710364906.4223616,1.3279419475131564
1710364906.422493,1.3752341270446777
1710364906.4226243,1.3356488280826144
1710364906.4227557,1.2098866038852267
1710364906.422887,1.0091574986775715
1710364906.4230182,0.7464230722851223
1710364906.4231496,0.43744736247592503
1710364906.423281,0.09939572049511804
1710364906.4234123,-0.24736533562342325
1710364906.4235437,-0.5772952238718668
1710364906.423675,-0.8743021885553995
1710364906.4238064,-1.1229754818810356
1710364906.4239376,-1.308955086602105
1710364906.424069,-1.4189317491319444
1710364906.4242003,-1.4469512303670247
1710364906.4243317,-1.3895112938351102
1710364906.424463,-1.2504643864101834
1710364906.4245944,-1.0389169057210286
1710364906.4247255,-0.7692290014690822
1710364906.424857,-0.4578620195388794
1710364906.4249883,-0.12022674911552005
1710364906.4251196,0.22270575165748596
1710364906.425251,0.5463945865631104
1710364906.4253824,0.8318993780348036
1710364906.4255137,1.0620547003216214
1710364906.4256449,1.2224978870815701
1710364906.4257762,1.3013182746039496
1710364906.4259076,1.2925603654649522
1710364906.426039,1.1944728427463107
1710364906.4261703,1.0151127974192302
1710364906.4263017,0.7663908931944106
1710364906.426433,0.46442144446902806
1710364906.4265642,0.12426791919602288
1710364906.4266956,-0.23195460438728333
1710364906.426827,-0.5769450134701198
1710364906.4269583,-0.8942661020490859
1710364906.4270897,-1.1636038621266682
1710364906.427221,-1.3670955763922796
1710364906.4273524,-1.4907317691379123
1710364906.4274836,-1.5233045154147677
1710364906.427615,-1.4609609709845648
1710364906.4277463,-1.306503348880344
1710364906.4278777,-1.071489651997884
1710364906.428009,-0.7713304625617133
1710364906.4281404,-0.4242386089430915
1710364906.4282715,-0.050528177784548864
1710364906.428403,0.32604797018898857
1710364906.4285343,0.6774114900165134
1710364906.4286656,0.9832343790266249
1710364906.428797,1.2288035286797416
1710364906.4289284,1.3934503661261664
1710364906.4290597,1.4680670367346869
1710364906.4291909,1.4480992158253987
1710364906.4293222,1.3324960072835286
1710364906.4294536,1.1317669020758734
1710364906.429585,0.8599243561426798
1710364906.4297163,0.5355348851945665
1710364906.4298477,0.1778657403257158
1710364906.429979,-0.1920267773999108
1710364906.4301102,-0.5433215697606405
1710364906.4302416,-0.8557393153508503
1710364906.430373,-1.1142194271087646
1710364906.4305043,-1.2980975045098198
1710364906.4306357,-1.397566795349121
1710364906.430767,-1.4038712448543973
1710364906.4308984,-1.316310167312622
1710364906.4310296,-1.141188144683838
1710364906.431161,-0.8949665890799628
1710364906.4312923,-0.5930562151802911
1710364906.4314237,-0.25401997897360057
1710364906.431555,0.10465041630797915
1710364906.4316864,0.45216050412919784
1710364906.4318178,0.772346191936069
1710364906.431949,1.0434881183836195
1710364906.4320803,1.252624723646376
1710364906.4322116,1.383992036183675
1710364906.432343,1.4312842157151964
1710364906.4324744,1.387495067384508
1710364906.4326057,1.2578794691297743
1710364906.4327369,1.0501441028383043
1710364906.4328682,0.7818046543333266
1710364906.4329996,0.46652330292595756
1710364906.433131,0.12251635392506917
1710364906.4332623,-0.22705119517114428
1710364906.4333937,-0.5580317974090576
1710364906.433525,-0.8546885516908433
1710364906.4336562,-1.0998594098620944
1710364906.4337876,-1.2798848417070177
1710364906.433919,-1.383907397588094
1710364906.4340503,-1.4045717981126573
1710364906.4341817,-1.3401268588172064
1710364906.434313,-1.1958262655470107
1710364906.4344444,-0.981827179590861
