Epoch Time,z
1710365455.5539033,3.134854369693332
1710365455.554037,2.7092244890001083
1710365455.5541708,2.1329602930280895
1710365455.5543046,1.4449463950263128
1710365455.5544384,0.6844177511003282
1710365455.554572,-0.10446576608551873
1710365455.5547059,-0.8658963441848755
1710365455.5548396,-1.54782149526808
1710365455.5549734,-2.112765179740058
1710365455.5551074,-2.5260533226860895
1710365455.555241,-2.759315702650282
1710365455.5553749,-2.7978425555759006
1710365455.5555086,-2.6328775617811413
1710365455.5556424,-2.2847350438435874
1710365455.5557761,-1.783185535007053
1710365455.5559099,-1.1643042829301622
1710365455.5560436,-0.465567409992218
1710365455.5561774,0.2759532630443573
1710365455.5563111,1.0074059830771551
1710365455.556445,1.6817576355404324
1710365455.5565786,2.2548691431681314
1710365455.5567124,2.6983647876315646
1710365455.5568461,2.9852708180745444
1710365455.55698,3.0938678317599826
1710365455.5571136,3.0097926987542047
1710365455.5572474,2.7365488476223416
1710365455.5573812,2.3004097408718533
1710365455.5575151,1.730100843641493
1710365455.557649,1.0589018795225356
1710365455.5577826,0.3235957688755459
1710365455.5579164,-0.43824834956063163
1710365455.5580502,-1.1699081791771782
1710365455.558184,-1.8336207336849637
1710365455.5583177,-2.3964630232916937
1710365455.5584514,-2.82481140560574
1710365455.5585852,-3.0881950590345593
1710365455.558719,-3.173304133945041
1710365455.5588527,-3.071032894982232
1710365455.5589864,-2.7876856591966415
1710365455.5591202,-2.350230746799045
1710365455.559254,-1.7877388000488281
1710365455.5593877,-1.134533617231581
1710365455.5595214,-0.4263400700357225
1710365455.5596552,0.29907388819588554
1710365455.559789,0.9916418790817261
1710365455.559923,1.6078417830997043
1710365455.5600567,2.1059862772623696
1710365455.5601904,2.4594516224331326
1710365455.5603242,2.645467652214898
1710365455.560458,2.646868758731418
1710365455.5605917,2.4559484587775335
1710365455.5607255,2.0905725161234536
1710365455.5608592,1.5777148140801323
1710365455.560993,0.9485534164640639
1710365455.5611267,0.23811951279640198
1710365455.5612605,-0.512850350803799
1710365455.5613942,-1.2459111213684082
1710365455.561528,-1.9225826528337266
1710365455.5616617,-2.5022366311815047
1710365455.5617955,-2.9435441229078503
1710365455.5619292,-3.213932514190674
1710365455.562063,-3.2923873265584307
1710365455.5621967,-3.1655989752875433
1710365455.5623307,-2.838470935821533
1710365455.5624645,-2.3404237959120007
1710365455.5625982,-1.700878275765313
1710365455.562732,-0.9618632660971748
1710365455.5628657,-0.15945408079359266
1710365455.5629995,0.6588449080785116
1710365455.5631332,1.4347872469160292
1710365455.563267,2.1168459786309137
1710365455.5634007,2.6682379510667587
1710365455.5635345,3.058486249711778
1710365455.5636683,3.2599157757229276
1710365455.563802,3.254310819837782
1710365455.5639358,3.0371170573764377
1710365455.5640695,2.633907265133328
1710365455.5642033,2.0755090978410506
1710365455.564337,1.4001063505808513
1710365455.5644708,0.648685892422994
1710365455.5646048,-0.1370384626918369
1710365455.5647385,-0.8981188138326008
1710365455.5648723,-1.5831961896684434
1710365455.565006,-2.1533935599856906
1710365455.5651398,-2.571935123867459
1710365455.5652735,-2.8087001376681857
1710365455.5654073,-2.84512546327379
1710365455.565541,-2.6749070485432944
1710365455.5656748,-2.3152062628004284
1710365455.5658085,-1.7975456184811063
1710365455.5659423,-1.1583501762813992
1710365455.566076,-0.4357966449525621
1710365455.5662098,0.3320032689306471
1710365455.5663435,1.0886785056855943
1710365455.5664773,1.787201828426785
1710365455.566611,2.37958033879598
1710365455.5667448,2.8398911158243814
1710365455.5668786,3.137656847635905
1710365455.5670125,3.249406549665663
1710365455.5671463,3.1632296244303384
1710365455.56728,2.8829794459872775
1710365455.5674138,2.4356304274664984
1710365455.5675476,1.8513090080685086
1710365455.5676813,1.1671484841240776
1710365455.567815,0.4181801941659715
1710365455.5679488,-0.3559409909778171
1710365455.5680826,-1.0963569747077093
1710365455.5682163,-1.7653230826059976
1710365455.56835,-2.327464951409234
1710365455.5684838,-2.750209437476264
1710365455.5686176,-3.007288508945041
1710365455.5687513,-3.083641793992784
1710365455.568885,-2.970162762535943
1710365455.5690188,-2.678759627872043
1710365455.5691526,-2.2367517153422036
1710365455.5692863,-1.6735592153337266
1710365455.5694203,-1.0252574417326186
1710365455.569554,-0.32722098959816825
1710365455.5696878,0.38490047057469684
1710365455.5698216,1.0575006405512493
1710365455.5699553,1.6526816950903997
1710365455.570089,2.1270049942864313
1710365455.5702229,2.457700040605333
1710365455.5703566,2.623398039076063
1710365455.5704904,2.6058822207980685
1710365455.570624,2.399548159705268
1710365455.5707579,2.024013068940904
1710365455.5708916,1.5059007538689506
1710365455.5710254,0.876038736767239
1710365455.5711591,0.16630543602837455
1710365455.5712929,-0.5807977252536349
1710365455.5714266,-1.307904322942098
1710365455.5715604,-1.9821242491404214
1710365455.5716941,-2.5614277521769204
1710365455.5718281,-3.0062378777398004
1710365455.5719619,-3.2825803756713867
1710365455.5720956,-3.3732936117384167
1710365455.5722294,-3.2626165284050836
1710365455.5723631,-2.955802811516656
1710365455.572497,-2.4780697292751737
1710365455.5726306,-1.859538820054796
1710365455.5727644,-1.138035986158583
1710365455.5728981,-0.3531390428543091
1710365455.573032,0.45566363467110527
1710365455.5731657,1.2270519468519423
1710365455.5732994,1.9133142630259194
1710365455.5734332,2.471712695227729
1710365455.573567,2.873871326446533
1710365455.5737007,3.0914155642191568
1710365455.5738344,3.1075300110710993
1710365455.5739682,2.91205538643731
1710365455.574102,2.5288134151034884
1710365455.574236,1.9896825154622395
1710365455.5743697,1.3282922903696697
1710365455.5745034,0.587381190723843
1710365455.5746372,-0.19307750794622633
1710365455.574771,-0.9520563814375136
1710365455.5749047,-1.6392352845933702
1710365455.5750384,-2.2146862083011203
1710365455.5751722,-2.6402327749464245
1710365455.575306,-2.884002791510688
1710365455.5754397,-2.9253315925598145
1710365455.5755734,-2.7547627025180392
1710365455.5757072,-2.3891078101264105
1710365455.575841,-1.86093979411655
1710365455.5759747,-1.2049326631757948
1710365455.5761085,-0.46066396766238743
1710365455.5762422,0.3327039215299818
1710365455.576376,1.118104722764757
1710365455.57651,1.845703919728597
1710365455.5766437,2.4657572640313044
1710365455.5767775,2.952341503567166
1710365455.5769112,3.269374370574951
1710365455.577045,3.3975887298583984
1710365455.5771787,3.3215708202785916
1710365455.5773125,3.045524491204156
1710365455.5774462,2.5971245765686035
1710365455.57758,2.0089496506585016
1710365455.5777137,1.3167319032880995
1710365455.5778475,0.56040710873074
1710365455.5779812,-0.22004630830552843
1710365455.578115,-0.9671168857150607
1710365455.5782487,-1.6385347313351102
1710365455.5783825,-2.195773124694824
1710365455.5785162,-2.610812187194824
1710365455.57865,-2.8545822037590876
1710365455.5787838,-2.9130729039510093
1710365455.5789177,-2.7803304460313583
1710365455.5790515,-2.4707147810194225
1710365455.5791852,-2.0108441511789956
1710365455.579319,-1.4360936482747395
1710365455.5794528,-0.7804367939631144
