Epoch Time,z
1710364612.6702108,-0.27748632762167186
1710364612.670344,-0.37835660907957286
1710364612.6704772,-0.4536590973536173
1710364612.6706104,-0.5002415511343214
1710364612.6707437,-0.5146015683809916
1710364612.6708767,-0.49288643731011283
1710364612.67101,-0.43894883659150863
1710364612.6711433,-0.3573419650395711
1710364612.6712763,-0.2512180308500926
1710364612.6714096,-0.13073407113552094
1710364612.671543,-0.0018442538566887379
1710364612.6716762,0.1263697942097982
1710364612.6718092,0.24617670310868156
1710364612.6719425,0.35021954112582737
1710364612.6720757,0.43149206373426646
1710364612.6722088,0.48684143357806736
1710364612.672342,0.5120639668570625
1710364612.6724753,0.5040067765447829
1710364612.6726084,0.46442144446902806
1710364612.6727417,0.3957601719432407
1710364612.672875,0.30187639925214976
1710364612.673008,0.18907575143708122
1710364612.6731412,0.06541540225346883
1710364612.6732745,-0.06313696503639221
1710364612.6734076,-0.18607263763745627
1710364612.6735408,-0.2971000141567654
1710364612.673674,-0.3881634606255425
1710364612.6738071,-0.45611080196168685
1710364612.6739404,-0.49568838543362087
1710364612.6740737,-0.5037439862887064
1710364612.6742067,-0.4827293422487047
1710364612.67434,-0.43229420979817706
1710364612.6744733,-0.3576922085550096
1710364612.6746066,-0.26207559638553196
1710364612.6747396,-0.1513984633816613
1710364612.6748729,-0.0326657315923108
1710364612.6750062,0.08678447041246626
1710364612.6751392,0.20063605573442247
1710364612.6752725,0.3015260895093282
1710364612.6754057,0.38244830237494576
1710364612.6755388,0.4395492540465461
1710364612.675672,0.46827488475375706
1710364612.6758053,0.466172993183136
1710364612.6759384,0.4332436124483744
1710364612.6760716,0.3733401828342014
1710364612.676205,0.28751356734169853
1710364612.676338,0.18312043613857693
1710364612.6764712,0.06646633976035647
1710364612.6766045,-0.05683257348007626
1710364612.6767375,-0.17661604616377088
1710364612.6768708,-0.2879936496416728
1710364612.677004,-0.3839605384402805
1710364612.6771371,-0.4582122630543179
1710364612.6772704,-0.5072464545567831
1710364612.6774037,-0.5272103680504693
1710364612.677537,-0.5149518118964301
1710364612.67767,-0.47362301084730357
1710364612.6778033,-0.4025234778722127
1710364612.6779366,-0.3069068325890435
1710364612.6780696,-0.19377799497710332
1710364612.6782029,-0.06804038253095415
1710364612.6783361,0.06156196196873982
1710364612.6784692,0.18487200140953064
1710364612.6786025,0.29592110051049125
1710364612.6787357,0.38630174265967476
1710364612.6788688,0.4504089223013984
1710364612.679002,0.4847395751211378
1710364612.6791353,0.48719174332088894
1710364612.6792684,0.45671456389957005
1710364612.6794016,0.3947092427147759
1710364612.679535,0.3060801492797004
1710364612.679668,0.1960819959640503
1710364612.6798012,0.07137071755197313
1710364612.6799345,-0.05998476925823423
1710364612.6800678,-0.1899253163072798
1710364612.6802008,-0.310759511258867
1710364612.680334,-0.41338102685080635
1710364612.6804674,-0.49183570676379734
1710364612.6806004,-0.541570352183448
1710364612.6807337,-0.5573313103781806
1710364612.680867,-0.5394688910908169
1710364612.681,-0.48798302809397376
1710364612.6811333,-0.40637615654203624
1710364612.6812665,-0.3013029363420274
1710364612.6813996,-0.17731653319464788
1710364612.6815329,-0.045975007944636874
