Epoch Time,z
1710365095.8986275,1.0746659835179646
1710365095.898761,0.645182728767395
1710365095.8988948,0.16490418050024244
1710365095.8990283,-0.3377283281750149
1710365095.899162,-0.8210651079813639
1710365095.8992956,-1.2620223893059623
1710365095.8994293,-1.633281045489841
1710365095.8995628,-1.9092734654744465
1710365095.8996964,-2.0700354046291776
1710365095.89983,-2.100856966442532
1710365095.8999636,-1.9947330156962075
1710365095.9000974,-1.7597191863589816
1710365095.900231,-1.4133278528849285
1710365095.9003644,-0.9779744678073459
1710365095.9004982,-0.48027763764063514
1710365095.9006317,0.051753210524717964
1710365095.9007654,0.5849289894104004
1710365095.900899,1.0785194238026936
1710365095.9010327,1.5083528889550102
1710365095.9011662,1.8446530236138237
1710365095.9012997,2.0671015315585666
1710365095.9014335,2.1620362334781222
1710365095.901567,2.122100591659546
1710365095.9017007,1.9465940528445773
1710365095.9018342,1.6523314846886528
1710365095.9019678,1.2620831860436332
1710365095.9021015,0.7979190349578857
1710365095.902235,0.29136700762642753
1710365095.9023688,-0.2305536303255293
1710365095.9025023,-0.7233470016055636
1710365095.902636,-1.1597511503431532
1710365095.9027696,-1.5155990918477376
1710365095.902903,-1.7674246099260118
1710365095.9030368,-1.8987660937839084
1710365095.9031703,-1.9001670678456624
1710365095.903304,-1.7691757943895128
1710365095.9034376,-1.5187512503729925
1710365095.9035711,-1.1699081791771782
1710365095.903705,-0.745062165790134
1710365095.9038384,-0.2708317008283403
1710365095.9039721,0.22620888219939336
1710365095.9041057,0.7092899084091187
1710365095.9042394,1.148932245042589
1710365095.904373,1.5216648578643799
1710365095.9045064,1.802615589565701
1710365095.9046402,1.9746189647250705
1710365095.9047737,2.0271658897399902
1710365095.9049075,1.953600247701009
1710365095.905041,1.7577755451202393
1710365095.9051747,1.45685699250963
1710365095.9053082,1.0704622003767226
1710365095.9054418,0.6210111909442477
1710365095.9055755,0.1337263567580117
1710365095.905709,-0.3622454073694017
1710365095.9058428,-0.8291207419501411
1710365095.9059763,-1.2466116746266682
1710365095.9061098,-1.5926527976989746
1710365095.9062436,-1.8455289469824896
1710365095.906377,-1.9905300935109456
1710365095.9065108,-2.017498811086019
1710365095.9066443,-1.9225826528337266
1710365095.906778,-1.714187463124593
1710365095.9069116,-1.4091249306996663
1710365095.9070451,-1.0256076521343656
1710365095.9071789,-0.587102108531528
1710365095.9073124,-0.11777503622902764
1710365095.9074461,0.35547422038184273
1710365095.9075797,0.7979190349578857
1710365095.9077132,1.1853647232055664
1710365095.907847,1.4939901563856337
1710365095.9079804,1.702426142162747
1710365095.9081142,1.7984117401970756
1710365095.9082477,1.771788067287869
1710365095.9083815,1.622554858525594
1710365095.908515,1.3629731867048476
1710365095.9086485,1.0091574986775715
1710365095.9087822,0.5842283699247572
1710365095.9089158,0.10920447607835133
1710365095.9090495,-0.3853615125020345
1710365095.909183,-0.8613432115978664
1710365095.9093168,-1.2966965304480658
1710365095.9094503,-1.6644528177049425
1710365095.9095838,-1.939744684431288
1710365095.9097176,-2.104359335369534
1710365095.909851,-2.1414852142333984
1710365095.9099848,-2.046218845579359
1710365095.9101183,-1.8252148893144395
1710365095.9102519,-1.4921327431996663
1710365095.9103856,-1.0721901390287611
1710365095.9105191,-0.585350857840644
1710365095.9106529,-0.06348720855183071
1710365095.9107864,0.4640711347262064
1710365095.9109201,0.9562602970335219
1710365095.9110537,1.387495067384508
1710365095.9111872,1.7279989189571805
1710365095.911321,1.9592052035861545
1710365095.9114544,2.0635983679029675
1710365095.9115882,2.0348727703094482
1710365095.9117217,1.8705761432647705
1710365095.9118552,1.5864727232191298
1710365095.911989,1.2042816480000813
1710365095.9121225,0.745372109942966
1710365095.9122562,0.24232326282395256
1710365095.9123898,-0.2795878052711487
1710365095.9125235,-0.7720309495925903
1710365095.912657,-1.2133385075463188
1710365095.9127905,-1.5747903452979193
1710365095.9129243,-1.8332705232832167
1710365095.9130578,-1.9691651397281222
1710365095.9131916,-1.9726676411098905
1710365095.913325,-1.8402753935919867
1710365095.9134586,-1.5845971637301974
1710365095.9135923,-1.2273482481638591
1710365095.9137259,-0.7909441656536526
1710365095.9138596,-0.30340439743465847
1710365095.9139931,0.20939388208919102
1710365095.9141269,0.7089396317799886
1710365095.9142604,1.164696349038018
1710365095.914394,1.5510911411709256
1710365095.9145277,1.842200888527764
1710365095.9146612,2.021911144256592
1710365095.914795,2.079362471898397
1710365095.9149284,2.0078987545437283
1710365095.9150622,1.8099721272786458
1710365095.9151957,1.5055504110124376
1710365095.9153292,1.1128499772813585
1710365095.915463,0.6570933924780952
1710365095.9155965,0.16455387075742087
1710365095.9157302,-0.33667756451500785
1710365095.9158638,-0.8070553673638238
1710365095.9159973,-1.225246720843845
1710365095.916131,-1.5681356853908963
1710365095.9162645,-1.8154080708821614
1710365095.9163983,-1.9523534509870741
1710365095.9165318,-1.9702159033881292
1710365095.9166656,-1.865843137105306
1710365095.916799,-1.6486918926239014
1710365095.9169326,-1.3369745678371854
1710365095.9170663,-0.9517061710357666
1710365095.9171999,-0.5135508378346761
1710365095.9173336,-0.047375982006390885
1710365095.917467,0.4174795415666368
1710365095.9176006,0.849064654774136
1710365095.9177344,1.2245998117658827
1710365095.917868,1.5202636188930936
1710365095.9180017,1.7160883214738634
1710365095.9181352,1.799112425910102
1710365095.918269,1.7623296048906114
1710365095.9184024,1.606440544128418
1710365095.918536,1.3419544696807861
1710365095.9186697,0.987438162167867
1710365095.9188032,0.564260549015469
1710365095.918937,0.0941410329606798
1710365095.9190705,-0.3941176003879971
1710365095.9192042,-0.8634446726904975
1710365095.9193377,-1.2917931874593098
1710365095.9194713,-1.6542957888709173
1710365095.919605,-1.9278363386789956
1710365095.9197385,-2.0924511220720077
1710365095.9198723,-2.1351808971828885
1710365095.9200058,-2.0483203728993735
1710365095.9201393,-1.8381738662719727
1710365095.920273,-1.5194518036312528
1710365095.9204066,-1.1131686634487576
1710365095.9205403,-0.6406893995073106
1710365095.9206738,-0.13143455816639793
1710365095.9208076,0.38595143291685313
1710365095.920941,0.8735865354537964
1710365095.9210746,1.302719513575236
1710365095.9212084,1.6467263963487413
1710365095.921342,1.8831874264611137
1710365095.9214756,1.9991408454047308
1710365095.9216092,1.9826761881510415
1710365095.9217427,1.8320417404174805
1710365095.9218764,1.5623010529412162
1710365095.92201,1.1916703648037381
1710365095.9221437,0.7446714904573228
1710365095.9222772,0.24862888786527845
1710365095.922411,-0.2673292491171095
1710365095.9225445,-0.7601226700676812
1710365095.922678,-1.2035316891140408
1710365095.9228117,-1.5705874231126573
1710365095.9229453,-1.8364226818084717
1710365095.923079,-1.9800227218204074
1710365095.9232125,-1.9908803039126926
1710365095.923346,-1.862690978580051
1710365095.9234798,-1.6091142760382757
1710365095.9236133,-1.2487130694919162
1710365095.923747,-0.8060046037038167
1710365095.9238806,-0.3069068325890435
1710365095.9240143,0.22025356690088907
1710365095.9241478,0.7366143332587348
1710365095.9242814,1.2098866038852267
1710365095.924415,1.6134467389848497
1710365095.9245486,1.9210211435953775
1710365095.9246824,2.1136931578318277
1710365095.924816,2.179551919301351
1710365095.9249496,2.1129924721188016
1710365095.9250832,1.9168174266815186
1710365095.9252167,1.6092430220709906
1710365095.9253504,1.210587289598253
1710365095.925484,0.745021833313836
1710365095.9256177,0.24197295308113098
1710365095.9257512,-0.2711819443437788
1710365095.9258847,-0.7524173127280341
1710365095.9260185,-1.1776136027442083
1710365095.926152,-1.5247054894765217
1710365095.9262857,-1.7716275321112738
1710365095.9264193,-1.9050705432891846
1710365095.926553,-1.9145271513197157
1710365095.9266865,-1.7989465925428603
1710365095.92682,-1.5702372127109103
1710365095.9269538,-1.2469618850284152
1710365095.9270873,-0.8497851424747043
1710365095.927221,-0.40392445193396675
1710365095.9273546,0.0671669633852111
1710365095.927488,0.5309808254241943
1710365095.9276218,0.9576615360048082
1710365095.9277554,1.3233878877427843
1710365095.927889,1.6060902012719047
1710365095.9280226,1.7861507998572455
1710365095.9281564,1.853410800298055
1710365095.92829,1.799112425910102
1710365095.9284234,1.6267585754394531
1710365095.9285572,1.3479097684224446
1710365095.9286907,0.983584721883138
1710365095.9288244,0.552700228161282
1710365095.928958,0.07872728010018666
1710365095.9290917,-0.4088278611501058
1710365095.9292252,-0.8746524651845295
1710365095.9293587,-1.2980975045098198
1710365095.9294925,-1.6549962096744113
1710365095.929626,-1.9218822320302327
1710365095.9297597,-2.0819437503814697
1710365095.9298933,-2.1225721306271024
1710365095.9300268,-2.037813001208835
1710365095.9301605,-1.8336207336849637
1710365095.930294,-1.5250556998782687
1710365095.9304278,-1.1303306950463188
1710365095.9305613,-0.6732621457841661
1710365095.930695,-0.17941799428727892
1710365095.9308286,0.3235957688755459
1710365095.930962,0.7972184154722426
1710365095.9310958,1.2161922454833984
1710365095.9312294,1.5535432762569852
1710365095.931363,1.7858005894554985
1710365095.9314966,1.9007031122843423
1710365095.9316301,1.8873911433749728
1710365095.931764,1.7434126800960965
1710365095.9318974,1.4820795589023166
1710365095.9320312,1.1209072007073295
1710365095.9321647,0.6830165121290419
1710365095.9322984,0.19433043069309658
1710365095.932432,-0.3160131639904446
1710365095.9325655,-0.8056543933020698
1710365095.9326992,-1.2494136227501762
1710365095.9328327,-1.6210226217905679
1710365095.9329665,-1.8931621975368924
1710365095.9331,-2.0469193988376193
1710365095.9332335,-2.0689847734239364
1710365095.9333673,-1.9520032405853271
1710365095.9335008,-1.707182592815823
1710365095.9336345,-1.3537863890329997
1710365095.933768,-0.9128290414810181
1710365095.9339018,-0.41373127036624485
1710365095.9340353,0.11796229415469699
1710365095.9341688,0.6434311469395956
1710365095.9343026,1.1279135280185275
1710365095.934436,1.5440848138597276
1710365095.9345698,1.8660220834943984
