Epoch Time,z
1710364465.5760686,-0.0620862344900767
1710364465.5761998,-0.06453794323735766
1710364465.576331,-0.07014184362358517
1710364465.576462,-0.07189306947920057
1710364465.5765932,-0.07084233065446217
1710364465.5767243,-0.06874086956183116
1710364465.5768552,-0.06348720855183071
1710364465.5769863,-0.05683257348007626
1710364465.5771174,-0.047375982006390885
1710364465.5772486,-0.03791939467191696
1710364465.5773797,-0.028813046713670094
1710364465.5775108,-0.021107676956388686
1710364465.577642,-0.013402308233910136
1710364465.577773,-0.009549623355269432
1710364465.5779042,-0.0070979151253898936
1710364465.5780354,-0.005346694443788793
1710364465.5781665,-0.006747670575148529
1710364465.5782976,-0.008849135289589563
1710364465.5784285,-0.012701820168230269
1710364465.5785596,-0.01795548117823071
1710364465.5786908,-0.02425987480415238
1710364465.578822,-0.03196524249182807
1710364465.578953,-0.04002085576454798
1710364465.5790842,-0.0484267125527064
1710364465.5792153,-0.0557818387945493
1710364465.5793464,-0.06138574331998825
1710364465.5794775,-0.06523843026823467
1710364465.5796087,-0.06733989550007714
1710364465.5797398,-0.06488818675279617
1710364465.5798707,-0.061735990974638194
1710364465.5800018,-0.054731108248233795
1710364465.580133,-0.04667549497551388
1710364465.580264,-0.037218903501828514
1710364465.5803952,-0.02846280319823159
1710364465.5805264,-0.019356457309590444
1710364465.5806575,-0.0102501114209493
1710364465.5807886,-0.002894986213909255
1710364465.5809197,0.0034100740837554135
1710364465.5810509,0.00866476291169723
1710364465.581182,0.012518201644221941
1710364465.581313,0.014269764845569927
1710364465.581444,0.014620076657997238
1710364465.5815752,0.012518201644221941
1710364465.5817063,0.007263512557579411
1710364465.5818374,0.0006075733755197789
1710364465.5819685,-0.007798403191069761
1710364465.5820997,-0.016904748562309477
1710364465.5822308,-0.026011094450950623
1710364465.582362,-0.034767194754547544
1710364465.582493,-0.041071590450074934
1710364465.5826242,-0.045975007944636874
1710364465.5827553,-0.049127203722794846
1710364465.5828862,-0.04947744723823335
1710364465.5830173,-0.04772622552182939
1710364465.5831485,-0.04492427325910992
1710364465.5832796,-0.04002085576454798
1710364465.5834107,-0.035817929440074496
1710364465.5835419,-0.029513535814152822
1710364465.583673,-0.021808166056871414
1710364465.5838041,-0.014102796299590005
1710364465.5839353,-0.005696938476628727
1710364465.5840664,0.002709448906696505
1710364465.5841975,0.009715700935986307
1710364465.5843284,0.016021327012115054
1710364465.5844595,0.020225079109271366
1710364465.5845907,0.021626328428586323
1710364465.5847218,0.020925702734125983
1710364465.584853,0.017072265553805564
1710364465.584984,0.012518201644221941
1710364465.5851152,0.005511949873632855
1710364465.5852463,-0.0021944978895286718
1710364465.5853775,-0.009899867905510796
1710364465.5855086,-0.016904748562309477
1710364465.5856397,-0.02250865308774842
1710364465.5857708,-0.028112559682793088
1710364465.5859017,-0.0323154880768723
1710364465.5860329,-0.035817929440074496
1710364465.586164,-0.03791939467191696
1710364465.5862951,-0.03861988170279397
1710364465.5864263,-0.03756914701726701
1710364465.5865574,-0.03371646420823203
1710364465.5866885,-0.02776231409774886
1710364465.5868196,-0.02075743344095018
1710364465.5869508,-0.011300844036870532
1710364465.587082,-0.0011437657910088699
1710364465.587213,0.00866476291169723
1710364465.587344,0.01812320202589035
1710364465.587475,0.025129454831282295
1710364465.5876062,0.030734456247753568
1710364465.5877373,0.033536956955989204
1710364465.5878685,0.03458789446287685
1710364465.5879996,0.033536956955989204
1710364465.5881307,0.031084768060180876
1710364465.5882618,0.026530704150597252
1710364465.588393,0.021276016616159014
1710364465.588524,0.014970389505227406
1710364465.5886552,0.00796413773463832
1710364465.5887864,-9.303357930750483e-05
1710364465.5889173,-0.008148647223909697
1710364465.5890484,-0.016204260496629607
1710364465.5891795,-0.02320914218823115
1710364465.5893106,-0.028813046713670094
1710364465.5894418,-0.03196524249182807
1710364465.589573,-0.0323154880768723
1710364465.589704,-0.03021402284502983
1710364465.5898352,-0.025310605350467894
1710364465.5899663,-0.019006213794151943
1710364465.5900974,-0.011651087552309036
1710364465.5902286,-0.002894986213909255
1710364465.5903594,0.004461011849343777
1710364465.5904906,0.011116951290104125
1710364465.5906217,0.017422578401035733
1710364465.5907528,0.021976642310619354
1710364465.590884,0.025479766643709607
1710364465.591015,0.026530704150597252
1710364465.5911462,0.027231329845057592
1710364465.5912774,0.025830080525742635
1710364465.5914085,0.021976642310619354
1710364465.5915396,0.01812320202589035
1710364465.5916708,0.011116951290104125
1710364465.5918016,0.0020088237296375963
1710364465.5919328,-0.007798403191069761
1710364465.592064,-0.017605237662792206
1710364465.592195,-0.02671158355143335
1710364465.5923262,-0.03441695123910904
1710364465.5924573,-0.04002085576454798
1710364465.5925884,-0.043523299197355904
1710364465.5927196,-0.04422378622823291
1710364465.5928507,-0.04317305154270596
1710364465.5929818,-0.040721346934636436
1710364465.593113,-0.036168172955513
1710364465.593244,-0.030564266360468335
1710364465.593375,-0.02496036183502939
1710364465.593506,-0.01830572469366921
1710364465.5936372,-0.011651087552309036
1710364465.5937684,-0.004646206378108925
1710364465.5938995,0.002359136318167051
1710364465.5940306,0.00796413773463832
1710364465.5941617,0.01391945199833976
1710364465.5942929,0.017072265553805564
1710364465.594424,0.01812320202589035
1710364465.5945551,0.016721952706575394
1710364465.5946863,0.012868514491452111
1710364465.5948172,0.006212575050691763
1710364465.5949483,-0.0007935216934937569
1710364465.5950794,-0.009549623355269432
1710364465.5952106,-0.01830572469366921
1710364465.5953417,-0.026361337966389127
1710364465.5954728,-0.03371646420823203
1710364465.595604,-0.03932036873367097
1710364465.595735,-0.04492427325910992
1710364465.5958662,-0.048076469037267894
1710364465.5959973,-0.05087842129998737
1710364465.5961285,-0.052279399500952825
1710364465.5962596,-0.051578912470075816
1710364465.5963905,-0.04947744723823335
1710364465.5965216,-0.045274516774548426
1710364465.5966527,-0.04002085576454798
1710364465.5967839,-0.0323154880768723
1710364465.596915,-0.024610118319590885
1710364465.5970461,-0.015854016981191106
1710364465.5971773,-0.00849889125674963
1710364465.5973084,-0.002894986213909255
1710364465.5974395,0.0013081985525786877
1710364465.5975707,0.0030597614952259595
1710364465.5977018,0.002709448906696505
1710364465.5978327,-0.00044327766065382294
1710364465.5979638,-0.005346694443788793
1710364465.598095,-0.010600355971190665
1710364465.598226,-0.01795548117823071
1710364465.5983572,-0.025310605350467894
1710364465.5984883,-0.033366220692793526
1710364465.5986195,-0.04177207748095194
1710364465.5987506,-0.050528177784548864
1710364465.5988817,-0.05823354754183027
1710364465.5990129,-0.06523843026823467
1710364465.599144,-0.07014184362358517
1710364465.599275,-0.07329404354095459
1710364465.599406,-0.0743447740872701
1710364465.5995371,-0.07224331299463908
1710364465.5996683,-0.06804038253095415
1710364465.5997994,-0.05998476925823423
1710364465.5999305,-0.052279399500952825
1710364465.6000617,-0.04247256451182895
1710364465.6001928,-0.0323154880768723
1710364465.600324,-0.024610118319590885
1710364465.600455,-0.01725499311255084
1710364465.6005862,-0.011300844036870532
1710364465.6007173,-0.005696938476628727
1710364465.6008482,-0.003595474279589123
1710364465.6009793,-0.0021944978895286718
1710364465.6011105,-0.002544741922368606
1710364465.6012416,-0.003945718312429057
1710364465.6013727,-0.007798403191069761
1710364465.6015038,-0.013052063683668772
1710364465.601635,-0.020056944340467453
1710364465.601766,-0.028112559682793088
1710364465.6018972,-0.036168172955513
1710364465.6020284,-0.04457402974367142
1710364465.6021595,-0.05122866895463731
1710364465.6022904,-0.056132082309987806
1710364465.6024215,-0.059284282227357224
1710364465.6025527,-0.059284282227357224
1710364465.6026838,-0.056482329964637756
1710364465.602815,-0.052279399500952825
1710364465.602946,-0.04772622552182939
1710364465.6030772,-0.041071590450074934
1710364465.6032083,-0.03441695123910904
1710364465.6033394,-0.027412070582310356
1710364465.6034706,-0.01970670082502895
1710364465.6036017,-0.012701820168230269
1710364465.6037328,-0.006047182509468662
1710364465.6038637,0.00025726080315911933
1710364465.6039948,0.005511949873632855
1710364465.604126,0.009365388088756137
1710364465.604257,0.011467264137334293
1710364465.6043882,0.011817575949761603
1710364465.6045194,0.00866476291169723
1710364465.6046505,0.004811324696573946
1710364465.6047816,-0.0018442538566887379
1710364465.6049128,-0.008849135289589563
1710364465.605044,-0.016554505046870973
1710364465.605175,-0.02425987480415238
1710364465.605306,-0.03126475546095106
1710364465.605437,-0.036168172955513
1710364465.6055682,-0.040371099279986486
1710364465.6056993,-0.04247256451182895
1710364465.6058304,-0.04422378622823291
1710364465.6059616,-0.04457402974367142
1710364465.6060927,-0.04317305154270596
1710364465.6062238,-0.040721346934636436
1710364465.606355,-0.036518416470951505
1710364465.606486,-0.03021402284502983
1710364465.6066172,-0.02250865308774842
1710364465.6067483,-0.01375255174934864
1710364465.6068792,-0.004646206378108925
1710364465.6070104,0.004110699260814322
1710364465.6071415,0.012868514491452111
1710364465.6072726,0.019174141602383718
1710364465.6074038,0.02372820344236162
1710364465.607535,0.025479766643709607
1710364465.607666,0.025830080525742635
1710364465.6077971,0.02372820344236162
1710364465.6079283,0.019174141602383718
1710364465.6080594,0.014620076657997238
1710364465.6081905,0.00831445058186849
1710364465.6083214,0.001658511141108142
1710364465.6084526,-0.004295962345268991
1710364465.6085837,-0.010600355971190665
1710364465.6087148,-0.017605237662792206
