Epoch Time,z
1710365392.2123237,-0.9499549203448825
1710365392.2124562,-0.29534879657957286
1710365392.2125888,0.38244830237494576
1710365392.2127216,1.0312271780437894
1710365392.2128541,1.6141472922431097
1710365392.2129867,2.090922726525201
1710365392.2131193,2.4394838015238443
1710365392.213252,2.636359532674154
1710365392.2133846,2.6640341016981335
1710365392.2135172,2.5133996539645724
1710365392.2136497,2.1974178155263266
1710365392.2137825,1.741661098268297
1710365392.213915,1.1734541257222493
1710365392.2140477,0.5236242545975579
1710365392.2141802,-0.1762658026483324
1710365392.214313,-0.8746524651845295
1710365392.2144456,-1.531710359785292
1710365392.2145782,-2.114166153801812
1710365392.2147107,-2.590147919125027
1710365392.2148435,-2.9253315925598145
1710365392.214976,-3.0969511138068304
1710365392.2151086,-3.094499376085069
1710365392.2152412,-2.910621166229248
1710365392.2153738,-2.5624786482916937
1710365392.2155066,-2.074588669670953
1710365392.215639,-1.4795239766438801
1710365392.2157717,-0.8088065518273247
1710365392.2159042,-0.09956234859095679
1710365392.216037,0.6080496311187744
1710365392.2161696,1.2620831860436332
1710365392.2163022,1.8225834104749892
1710365392.2164347,2.253818247053358
1710365392.2165675,2.5330172644721136
1710365392.2167,2.6398626963297525
1710365392.2168326,2.560692098405626
1710365392.2169652,2.299008369445801
1710365392.217098,1.8775824705759683
1710365392.2172306,1.3272413942548964
1710365392.217363,0.6805643108155992
1710365392.2174957,-0.026011094450950623
1710365392.2176285,-0.74331091509925
1710365392.217761,-1.4203327231936984
1710365392.2178936,-2.018899785147773
1710365392.2180262,-2.5022366311815047
1710365392.2181587,-2.833567460378011
1710365392.2182915,-2.984872923956977
1710365392.218424,-2.9431939125061035
1710365392.2185566,-2.7036269505818686
1710365392.2186892,-2.289288308885362
1710365392.218822,-1.7288977570003934
1710365392.2189546,-1.060281793276469
1710365392.2190871,-0.3195156322585212
1710365392.2192197,0.4549630151854621
1710365392.2193525,1.203580962287055
1710365392.219485,1.880384948518541
1710365392.2196176,2.4436876508924694
1710365392.2197502,2.8633621003892684
1710365392.219883,3.111733595530192
1710365392.2200155,3.1716370582580566
1710365392.220148,3.0322127872043185
1710365392.2202806,2.7057213253445096
1710365392.2204134,2.225793202718099
1710365392.220546,1.6218541728125677
1710365392.2206786,0.933840341038174
1710365392.2208111,0.20028574599160087
1710365392.2209437,-0.5352659689055549
1710365392.2210765,-1.2140389283498128
1710365392.221209,-1.7992968029446073
1710365392.2213416,-2.258466879526774
1710365392.2214742,-2.5596767001681857
1710365392.221607,-2.685063944922553
1710365392.2217395,-2.6244717174106174
1710365392.221872,-2.3796513345506454
1710365392.2220047,-1.9786217477586534
