Epoch Time,z
1710365413.3840077,2.8990938928392196
1710365413.3841395,2.756166458129883
1710365413.3842716,2.4401844872368708
1710365413.3844035,1.9770712322658963
1710365413.3845356,1.3959026336669922
1710365413.3846674,0.7289074526892768
1710365413.3847995,0.011116951290104125
1710365413.3849313,-0.7138904598024156
1710365413.3850634,-1.3965161641438801
1710365413.3851953,-2.0038392808702254
1710365413.3853273,-2.5036377376980252
1710365413.3854592,-2.8640386793348522
1710365413.3855913,-3.0605257882012262
1710365413.385723,-3.0818904770745172
1710365413.3858552,-2.9204281171162925
1710365413.385987,-2.592249446445041
1710365413.3861191,-2.122922341028849
1710365413.386251,-1.5422175990210638
1710365413.386383,-0.8851597706476847
1710365413.386515,-0.18677312466833326
1710365413.386647,0.516267716884613
1710365413.3867788,1.1713522010379367
1710365413.3869107,1.7381580670674641
1710365413.3870428,2.179551919301351
1710365413.3871746,2.472413116031223
1710365413.3873067,2.596423890855577
1710365413.3874385,2.5386222203572593
1710365413.3875706,2.2948047849867077
1710365413.3877025,1.8922955460018582
1710365413.3878345,1.35351472430759
1710365413.3879664,0.7152452733781602
1710365413.3880985,0.009715700935986307
1710365413.3882303,-0.7149411572350396
1710365413.3883624,-1.4077239566379123
1710365413.3884943,-2.030107577641805
1710365413.3886263,-2.5442658530341253
1710365413.3887582,-2.91412353515625
1710365413.3888903,-3.1071080101860895
1710365413.389022,-3.1095597479078503
1710365413.3891542,-2.910270955827501
1710365413.389286,-2.528154585096571
1710365413.3894181,-1.9901797506544325
1710365413.38955,-1.3317210144466824
1710365413.3896818,-0.5906045436859131
1710365413.389814,0.19538137647840711
1710365413.3899457,0.9737759166293674
1710365413.3900778,1.6908657550811768
1710365413.3902097,2.300059530470106
1710365413.3903418,2.773331801096598
1710365413.3904736,3.07775338490804
1710365413.3906057,3.1937069363064237
1710365413.3907375,3.106479114956326
1710365413.3908696,2.8220250871446395
1710365413.3910015,2.369071112738715
1710365413.3911335,1.7822974257998996
1710365413.3912654,1.0974362823698256
1710365413.3913975,0.35547422038184273
1710365413.3915293,-0.4018229908413357
1710365413.3916614,-1.1117676893870037
1710365413.3917933,-1.7341514428456624
1710365413.3919253,-2.2328988711039224
1710365413.3920572,-2.575437757703993
1710365413.3921893,-2.7369001176622176
1710365413.392321,-2.7036269505818686
1710365413.392453,-2.4756179915534124
1710365413.392585,-2.0784413814544678
1710365413.392717,-1.542567941877577
1710365413.392849,-0.905123684141371
1710365413.3929808,-0.20043263832728067
1710365413.393113,0.5306305156813728
1710365413.3932447,1.2326569027370877
1710365413.3933768,1.8639202912648518
1710365413.3935087,2.384484608968099
1710365413.3936408,2.7687777413262262
1710365413.3937726,2.9898248778449164
1710365413.3939047,3.0311618910895453
1710365413.3940365,2.8836801317003036
1710365413.3941686,2.5596409373813205
1710365413.3943005,2.087069352467855
1710365413.3944325,1.4946907096438937
1710365413.3945644,0.8182371324963039
1710365413.3946965,0.09344041347503662
